contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1396,A,91364370,C++17 (GCC 9-64),WRONG_ANSWER,977,1598799077,--tofu--,CONTESTANT,PRETESTS,0,0,4300800
1396,A,91366187,C++17 (GCC 9-64),WRONG_ANSWER,1160,1598799260,--tofu--,CONTESTANT,PRETESTS,2,15,4300800
1396,A,91367033,C++17 (GCC 9-64),WRONG_ANSWER,1254,1598799354,--tofu--,CONTESTANT,PRETESTS,3,15,4300800
1396,A,91368752,C++17 (GCC 9-64),OK,1438,1598799538,--tofu--,CONTESTANT,TESTS,70,62,5120000
1396,B,91384930,C++17 (GCC 9-64),OK,3219,1598801319,--tofu--,CONTESTANT,TESTS,36,31,4403200
1396,A,91361118,GNU C++11,WRONG_ANSWER,687,1598798787,-1e11,CONTESTANT,PRETESTS,0,15,3891200
1396,A,91361648,GNU C++11,WRONG_ANSWER,726,1598798826,-1e11,CONTESTANT,PRETESTS,1,15,3891200
1396,A,91363014,GNU C++11,WRONG_ANSWER,844,1598798944,-1e11,CONTESTANT,PRETESTS,3,15,3993600
1396,A,91363672,GNU C++11,OK,907,1598799007,-1e11,CONTESTANT,TESTS,70,187,4710400
1396,B,91403213,GNU C++11,WRONG_ANSWER,5267,1598803367,-1e11,CONTESTANT,PRETESTS,1,15,3891200
1396,B,91418263,GNU C++11,OK,6994,1598805094,-1e11,CONTESTANT,TESTS,36,31,3993600
1396,A,91366773,C++17 (GCC 7-32),WRONG_ANSWER,1223,1598799323,-23333,CONTESTANT,PRETESTS,1,15,6963200
1396,A,91375206,C++17 (GCC 7-32),OK,2173,1598800273,-23333,CONTESTANT,TESTS,70,124,7065600
1396,B,91394332,C++17 (GCC 7-32),OK,4241,1598802341,-23333,CONTESTANT,TESTS,36,31,5427200
1396,C,91419447,C++17 (GCC 7-32),OK,7101,1598805201,-23333,CONTESTANT,TESTS,125,358,51916800
1396,A,91360687,C++17 (GCC 7-32),WRONG_ANSWER,654,1598798754,-Bata,CONTESTANT,PRETESTS,0,15,5427200
1396,A,91362570,C++17 (GCC 7-32),WRONG_ANSWER,807,1598798907,-Bata,CONTESTANT,PRETESTS,0,31,5324800
1396,A,91363101,C++17 (GCC 7-32),OK,852,1598798952,-Bata,CONTESTANT,TESTS,70,234,5427200
1396,B,91372216,C++17 (GCC 7-32),WRONG_ANSWER,1841,1598799941,-Bata,CONTESTANT,PRETESTS,2,15,5324800
1396,B,91376436,C++17 (GCC 7-32),OK,2304,1598800404,-Bata,CONTESTANT,TESTS,36,46,5427200
1396,C,91416416,C++17 (GCC 7-32),OK,6805,1598804905,-Bata,CONTESTANT,TESTS,125,1481,35840000
1396,A,91362741,GNU C++11,WRONG_ANSWER,821,1598798921,-eidolon-,CONTESTANT,PRETESTS,2,31,4710400
1396,A,91364926,GNU C++11,OK,1032,1598799132,-eidolon-,CONTESTANT,TESTS,70,217,4812800
1396,B,91374420,GNU C++11,OK,2088,1598800188,-eidolon-,CONTESTANT,TESTS,36,31,3993600
1396,C,91399666,GNU C++11,OK,4853,1598802953,-eidolon-,CONTESTANT,TESTS,125,234,68096000
1396,A,91361782,C++17 (GCC 7-32),OK,738,1598798838,-is-this-fft-,CONTESTANT,TESTS,70,124,4608000
1396,B,91369285,C++17 (GCC 7-32),OK,1501,1598799601,-is-this-fft-,CONTESTANT,TESTS,36,31,3788800
1396,C,91390123,C++17 (GCC 7-32),OK,3778,1598801878,-is-this-fft-,CONTESTANT,TESTS,125,312,43929600
1396,A,91362989,C++17 (GCC 7-32),WRONG_ANSWER,842,1598798942,-messi-,CONTESTANT,PRETESTS,1,31,3788800
1396,A,91365289,C++17 (GCC 7-32),OK,1068,1598799168,-messi-,CONTESTANT,TESTS,70,124,5734400
1396,A,91367393,C++17 (GCC 9-64),COMPILATION_ERROR,1293,1598799393,.anis.,CONTESTANT,PRETESTS,0,0,0
1396,A,91367979,C++17 (GCC 9-64),OK,1356,1598799456,.anis.,CONTESTANT,TESTS,70,78,6758400
1396,B,91379481,C++17 (GCC 9-64),WRONG_ANSWER,2629,1598800729,.anis.,CONTESTANT,PRETESTS,2,15,4300800
1396,B,91394219,C++17 (GCC 9-64),OK,4228,1598802328,.anis.,CONTESTANT,TESTS,36,77,5120000
1396,C,91417279,C++17 (GCC 9-64),OK,6891,1598804991,.anis.,CONTESTANT,TESTS,125,296,132403200
1396,A,91366372,C++14 (GCC 6-32),RUNTIME_ERROR,1179,1598799279,.ckodser.,CONTESTANT,PRETESTS,1,15,4096000
1396,A,91367289,C++14 (GCC 6-32),WRONG_ANSWER,1283,1598799383,.ckodser.,CONTESTANT,PRETESTS,9,171,4198400
1396,A,91371792,C++14 (GCC 6-32),OK,1793,1598799893,.ckodser.,CONTESTANT,TESTS,70,264,4608000
1396,B,91375200,C++14 (GCC 6-32),OK,2172,1598800272,.ckodser.,CONTESTANT,TESTS,36,31,4608000
1396,C,91400600,C++14 (GCC 6-32),OK,4957,1598803057,.ckodser.,CONTESTANT,TESTS,125,1574,51916800
1396,A,91363131,C++17 (GCC 7-32),WRONG_ANSWER,854,1598798954,0-jij-0,CONTESTANT,PRETESTS,9,139,3993600
1396,A,91363551,C++17 (GCC 7-32),OK,895,1598798995,0-jij-0,CONTESTANT,TESTS,70,249,4608000
1396,B,91370252,C++17 (GCC 7-32),WRONG_ANSWER,1611,1598799711,0-jij-0,CONTESTANT,PRETESTS,3,31,3788800
1396,B,91370882,C++17 (GCC 7-32),OK,1685,1598799785,0-jij-0,CONTESTANT,TESTS,36,46,3788800
1396,C,91406774,C++17 (GCC 7-32),WRONG_ANSWER,5677,1598803777,0-jij-0,CONTESTANT,PRETESTS,5,967,141619200
1396,C,91407574,C++17 (GCC 7-32),WRONG_ANSWER,5768,1598803868,0-jij-0,CONTESTANT,PRETESTS,6,982,127283200
1396,C,91412920,C++17 (GCC 7-32),WRONG_ANSWER,6405,1598804505,0-jij-0,CONTESTANT,PRETESTS,0,30,19763200
