contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
809,A,27242609,C++14 (GCC 6-32),OK,1499,1495304999,-is-this-fft-,CONTESTANT,TESTS,69,452,1228800
809,A,27239088,C++14 (GCC 6-32),OK,402,1495303902,.I.,CONTESTANT,TESTS,69,139,2457600
809,A,27241995,C++14 (GCC 6-32),OK,1263,1495304763,.tx,CONTESTANT,TESTS,69,124,1228800
809,B,27249263,C++14 (GCC 6-32),WRONG_ANSWER,5072,1495308572,.tx,CONTESTANT,PRETESTS,0,0,0
809,B,27249350,C++14 (GCC 6-32),WRONG_ANSWER,5131,1495308631,.tx,CONTESTANT,TESTS,71,30,0
809,D,27252199,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6976,1495310476,.tx,CONTESTANT,PRETESTS,4,2000,307200
809,D,27252732,C++14 (GCC 6-32),WRONG_ANSWER,7184,1495310684,.tx,CONTESTANT,PRETESTS,3,15,0
809,A,27240035,GNU C++11,OK,680,1495304180,20140355,CONTESTANT,TESTS,69,93,1228800
809,C,27250383,GNU C++11,OK,5823,1495309323,20140355,CONTESTANT,TESTS,65,109,0
809,A,27238688,GNU C++11,WRONG_ANSWER,197,1495303697,300iq,CONTESTANT,PRETESTS,5,15,0
809,A,27238702,GNU C++11,OK,215,1495303715,300iq,CONTESTANT,TESTS,69,108,2457600
809,C,27247417,GNU C++11,OK,3872,1495307372,300iq,CONTESTANT,TESTS,65,1013,0
809,A,27241176,C++14 (GCC 6-32),OK,987,1495304487,AStepanov,CONTESTANT,TESTS,69,624,2457600
809,B,27249991,C++14 (GCC 6-32),WRONG_ANSWER,5544,1495309044,AStepanov,CONTESTANT,TESTS,87,15,0
809,A,27242253,Java 8,OK,1351,1495304851,Aemon,CONTESTANT,TESTS,69,623,10854400
809,B,27249660,Java 8,WRONG_ANSWER,5349,1495308849,Aemon,CONTESTANT,PRETESTS,5,124,0
809,B,27250320,Java 8,WRONG_ANSWER,5776,1495309276,Aemon,CONTESTANT,PRETESTS,4,124,0
809,B,27251177,Java 8,WRONG_ANSWER,6364,1495309864,Aemon,CONTESTANT,PRETESTS,5,124,0
809,B,27251364,Java 8,WRONG_ANSWER,6470,1495309970,Aemon,CONTESTANT,PRETESTS,5,124,0
809,B,27251644,Java 8,WRONG_ANSWER,6661,1495310161,Aemon,CONTESTANT,TESTS,14,139,0
809,A,27239670,GNU C++11,WRONG_ANSWER,573,1495304073,Aeon,CONTESTANT,PRETESTS,5,0,3993600
809,A,27239823,GNU C++11,OK,619,1495304119,Aeon,CONTESTANT,TESTS,69,218,3993600
809,B,27243305,GNU C++11,TIME_LIMIT_EXCEEDED,1783,1495305283,Aeon,CONTESTANT,PRETESTS,1,2000,35635200
809,B,27244016,GNU C++11,OK,2094,1495305594,Aeon,CONTESTANT,TESTS,92,15,0
809,D,27249531,GNU C++11,SKIPPED,5265,1495308765,Aeon,CONTESTANT,PRETESTS,11,514,7270400
809,D,27249645,GNU C++11,SKIPPED,5342,1495308842,Aeon,CONTESTANT,PRETESTS,11,499,7270400
809,D,27250749,GNU C++11,WRONG_ANSWER,6088,1495309588,Aeon,CONTESTANT,TESTS,29,1575,7270400
809,A,27239167,GNU C++11,OK,425,1495303925,Akigeor,CONTESTANT,TESTS,69,93,1228800
809,B,27248436,GNU C++11,WRONG_ANSWER,4538,1495308038,Akigeor,CONTESTANT,TESTS,70,30,0
809,A,27239102,GNU C++11,OK,405,1495303905,Ali.Kh,CONTESTANT,TESTS,69,202,4403200
809,B,27245151,GNU C++11,WRONG_ANSWER,2644,1495306144,Ali.Kh,CONTESTANT,PRETESTS,1,15,0
809,B,27246193,GNU C++11,WRONG_ANSWER,3204,1495306704,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27246978,GNU C++11,WRONG_ANSWER,3642,1495307142,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27248145,GNU C++11,WRONG_ANSWER,4339,1495307839,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27249495,GNU C++11,WRONG_ANSWER,5238,1495308738,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27250630,GNU C++11,WRONG_ANSWER,5999,1495309499,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27252167,GNU C++11,WRONG_ANSWER,6961,1495310461,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27252257,GNU C++11,WRONG_ANSWER,7002,1495310502,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,B,27252399,GNU C++11,WRONG_ANSWER,7061,1495310561,Ali.Kh,CONTESTANT,PRETESTS,6,15,0
809,A,27239591,C++14 (GCC 6-32),OK,554,1495304054,Alpha_Q,CONTESTANT,TESTS,69,155,4812800
809,A,27239373,C++14 (GCC 6-32),WRONG_ANSWER,488,1495303988,Anadi,CONTESTANT,PRETESTS,0,0,0
809,A,27239517,C++14 (GCC 6-32),OK,533,1495304033,Anadi,CONTESTANT,TESTS,69,156,4812800
809,B,27242726,C++14 (GCC 6-32),WRONG_ANSWER,1543,1495305043,Anadi,CONTESTANT,PRETESTS,0,15,0
809,B,27243340,C++14 (GCC 6-32),WRONG_ANSWER,1802,1495305302,Anadi,CONTESTANT,PRETESTS,1,0,0
809,B,27243951,C++14 (GCC 6-32),OK,2066,1495305566,Anadi,CONTESTANT,TESTS,92,15,0
809,A,27239016,C++14 (GCC 6-32),OK,382,1495303882,AndreySergunin,CONTESTANT,TESTS,69,140,3584000
809,B,27242525,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1466,1495304966,AndreySergunin,CONTESTANT,TESTS,70,2000,0
809,A,27240066,Java 8,OK,687,1495304187,AndreySiunov,CONTESTANT,TESTS,69,248,13414400
809,C,27246176,Java 8,TIME_LIMIT_EXCEEDED,3192,1495306692,AndreySiunov,CONTESTANT,PRETESTS,7,4000,0
809,C,27247206,Java 8,OK,3762,1495307262,AndreySiunov,CONTESTANT,TESTS,65,280,0
809,A,27238875,C++14 (GCC 6-32),OK,316,1495303816,AntiForest,CONTESTANT,TESTS,69,156,2457600
809,B,27246681,C++14 (GCC 6-32),OK,3472,1495306972,AntiForest,CONTESTANT,TESTS,92,30,0
809,C,27252144,MS C#,COMPILATION_ERROR,6950,1495310450,AntiForest,CONTESTANT,PRETESTS,0,0,0
809,C,27252225,C++14 (GCC 6-32),WRONG_ANSWER,6988,1495310488,AntiForest,CONTESTANT,PRETESTS,1,15,102400
809,C,27252294,C++14 (GCC 6-32),WRONG_ANSWER,7018,1495310518,AntiForest,CONTESTANT,PRETESTS,1,15,102400
809,C,27252373,C++14 (GCC 6-32),WRONG_ANSWER,7053,1495310554,AntiForest,CONTESTANT,PRETESTS,1,15,102400
809,C,27252648,C++14 (GCC 6-32),WRONG_ANSWER,7167,1495310667,AntiForest,CONTESTANT,PRETESTS,0,0,102400
809,A,27238690,GNU C++11,OK,200,1495303700,Arterm,CONTESTANT,TESTS,69,389,1228800
809,C,27244552,GNU C++11,OK,2350,1495305850,Arterm,CONTESTANT,TESTS,65,1138,0
809,D,27249814,GNU C++11,OK,5444,1495308944,Arterm,CONTESTANT,TESTS,83,733,8396800
809,A,27239677,GNU C++11,OK,575,1495304075,Arturgo,CONTESTANT,TESTS,69,717,3584000
809,C,27247973,GNU C++11,WRONG_ANSWER,4229,1495307729,Arturgo,CONTESTANT,PRETESTS,2,0,0
809,C,27248480,GNU C++11,WRONG_ANSWER,4569,1495308069,Arturgo,CONTESTANT,PRETESTS,0,15,0
809,C,27248720,GNU C++11,WRONG_ANSWER,4732,1495308232,Arturgo,CONTESTANT,PRETESTS,2,15,0
809,C,27249692,GNU C++11,OK,5369,1495308869,Arturgo,CONTESTANT,TESTS,65,249,0
809,B,27252386,GNU C++11,WRONG_ANSWER,7057,1495310557,Arturgo,CONTESTANT,PRETESTS,0,0,0
809,B,27252498,GNU C++11,WRONG_ANSWER,7102,1495310602,Arturgo,CONTESTANT,PRETESTS,1,15,0
809,A,27242471,C++14 (GCC 6-32),OK,1440,1495304940,Ashishgup,CONTESTANT,TESTS,69,140,7270400
809,A,27239435,MS C++,OK,509,1495304009,Auster,CONTESTANT,TESTS,69,109,3788800
809,A,27241203,C++14 (GCC 6-32),OK,997,1495304497,Aviously,CONTESTANT,TESTS,69,124,3584000
809,B,27248473,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,4564,1495308064,Aviously,CONTESTANT,PRETESTS,0,0,0
809,B,27248627,C++14 (GCC 6-32),OK,4669,1495308169,Aviously,CONTESTANT,TESTS,92,15,204800
809,A,27239802,C++14 (GCC 6-32),RUNTIME_ERROR,610,1495304110,Barichek,CONTESTANT,PRETESTS,7,93,3993600
809,A,27239941,C++14 (GCC 6-32),OK,653,1495304153,Barichek,CONTESTANT,TESTS,69,140,5632000
809,B,27245440,C++14 (GCC 6-32),WRONG_ANSWER,2791,1495306291,Barichek,CONTESTANT,PRETESTS,1,15,0
