contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1540,A,120551414,C++17 (GCC 7-32),WRONG_ANSWER,855,1624636155,-1e11,CONTESTANT,PRETESTS,4,46,1638400
1540,A,120559391,C++17 (GCC 7-32),OK,1433,1624636733,-1e11,CONTESTANT,TESTS,11,62,1638400
1540,B,120603481,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6986,1624642286,-1e11,CONTESTANT,PRETESTS,3,2000,103936000
1540,B,120604777,C++17 (GCC 7-32),WRONG_ANSWER,7238,1624642538,-1e11,CONTESTANT,PRETESTS,3,155,103936000
1540,B,120605383,C++17 (GCC 7-32),WRONG_ANSWER,7360,1624642660,-1e11,CONTESTANT,PRETESTS,3,187,103936000
1540,A,120541657,C++17 (GCC 9-64),OK,409,1624635709,-is-this-fft-,CONTESTANT,TESTS,11,31,819200
1540,B,120596760,C++17 (GCC 9-64),OK,5762,1624641062,-is-this-fft-,CONTESTANT,TESTS,14,234,1433600
1540,A,120546383,C++17 (GCC 9-64),WRONG_ANSWER,603,1624635903,.Mahdi.,CONTESTANT,PRETESTS,1,15,0
1540,A,120558553,C++17 (GCC 9-64),OK,1366,1624636666,.Mahdi.,CONTESTANT,TESTS,11,46,409600
1540,A,120543983,GNU C++11,OK,497,1624635797,00001,CONTESTANT,TESTS,11,46,1228800
1540,A,120548281,C++17 (GCC 7-32),OK,688,1624635988,123thunderbuddie,CONTESTANT,TESTS,11,61,1228800
1540,A,120541041,C++17 (GCC 9-64),OK,386,1624635686,12tqian,CONTESTANT,TESTS,11,46,819200
1540,B,120554909,C++17 (GCC 9-64),OK,1091,1624636391,12tqian,CONTESTANT,TESTS,14,202,307200
1540,A,120539549,C++17 (GCC 9-64),OK,331,1624635631,16204,CONTESTANT,TESTS,11,46,819200
1540,A,120542693,GNU C++11,WRONG_ANSWER,447,1624635747,18380120126,CONTESTANT,PRETESTS,1,46,409600
1540,A,120558056,C++14 (GCC 6-32),WRONG_ANSWER,1326,1624636626,18380120126,CONTESTANT,PRETESTS,1,46,409600
1540,A,120562030,C++14 (GCC 6-32),OK,1652,1624636952,18380120126,CONTESTANT,TESTS,11,62,409600
1540,A,120540724,Java 8,OK,374,1624635674,2020akadaver,CONTESTANT,TESTS,11,187,0
1540,A,120538911,C++17 (GCC 7-32),WRONG_ANSWER,308,1624635608,20I6wudi,CONTESTANT,PRETESTS,1,31,2048000
1540,A,120544774,C++17 (GCC 7-32),OK,529,1624635829,20I6wudi,CONTESTANT,TESTS,11,31,2048000
1540,B,120557097,C++17 (GCC 7-32),OK,1252,1624636552,20I6wudi,CONTESTANT,TESTS,14,31,2252800
1540,C1,120585781,C++17 (GCC 7-32),OK,4162,1624639462,20I6wudi,CONTESTANT,TESTS,58,140,4608000
1540,C2,120597687,C++17 (GCC 7-32),OK,5916,1624641216,20I6wudi,CONTESTANT,TESTS,28,311,4710400
1540,D,120603439,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6977,1624642277,20I6wudi,CONTESTANT,PRETESTS,3,5000,4608000
1540,A,120545410,Java 11,WRONG_ANSWER,556,1624635856,31536000,CONTESTANT,PRETESTS,1,202,0
1540,A,120545931,Java 11,OK,583,1624635883,31536000,CONTESTANT,TESTS,11,217,0
1540,B,120568783,Java 11,OK,2273,1624637573,31536000,CONTESTANT,TESTS,14,218,0
1540,A,120555979,C++17 (GCC 7-32),WRONG_ANSWER,1170,1624636470,31ballons,CONTESTANT,PRETESTS,1,31,0
1540,A,120567807,C++17 (GCC 7-32),WRONG_ANSWER,2180,1624637481,31ballons,CONTESTANT,PRETESTS,0,15,0
1540,A,120571253,C++17 (GCC 7-32),WRONG_ANSWER,2520,1624637820,31ballons,CONTESTANT,PRETESTS,1,30,0
1540,A,120592829,C++17 (GCC 7-32),WRONG_ANSWER,5153,1624640453,31ballons,CONTESTANT,PRETESTS,1,46,0
1540,A,120595359,C++17 (GCC 7-32),OK,5534,1624640834,31ballons,CONTESTANT,TESTS,11,46,409600
1540,A,120539791,C++14 (GCC 6-32),OK,339,1624635639,8e7,CONTESTANT,TESTS,11,46,1638400
1540,A,120545297,GNU C++11,OK,551,1624635851,AC-Evil,CONTESTANT,TESTS,11,46,409600
1540,B,120568157,GNU C++11,OK,2211,1624637511,AC-Evil,CONTESTANT,TESTS,14,31,204800
1540,C1,120604823,GNU C++11,OK,7245,1624642545,AC-Evil,CONTESTANT,TESTS,58,358,24064000
1540,A,120551575,C++14 (GCC 6-32),OK,863,1624636163,AST_TheCoder,CONTESTANT,TESTS,11,187,819200
1540,A,120545436,C++17 (GCC 9-64),OK,558,1624635858,Aaeria,CONTESTANT,TESTS,11,31,819200
