contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
384,A,5749678,GNU C++,WRONG_ANSWER,934,1390232734,-emli-,CONTESTANT,PRETESTS,1,15,0
384,A,5750092,GNU C++,WRONG_ANSWER,1103,1390232903,-emli-,CONTESTANT,PRETESTS,1,15,0
384,A,5750685,GNU C++,OK,1369,1390233169,-emli-,CONTESTANT,TESTS,15,15,0
384,B,5753131,GNU C++,WRONG_ANSWER,3095,1390234895,-emli-,CONTESTANT,PRETESTS,1,15,0
384,A,5750292,GNU C++,OK,1186,1390232986,.I.,CONTESTANT,TESTS,15,62,1024000
384,B,5752245,GNU C++,WRONG_ANSWER,2375,1390234175,.I.,CONTESTANT,PRETESTS,1,0,0
384,A,5747338,GNU C++,WRONG_ANSWER,223,1390232023,0-_-0,CONTESTANT,PRETESTS,1,0,0
384,A,5747717,GNU C++,OK,351,1390232151,0-_-0,CONTESTANT,TESTS,15,62,0
384,D,5754163,GNU C++,WRONG_ANSWER,3939,1390235739,0-_-0,CONTESTANT,TESTS,12,124,16588800
384,B,5754880,GNU C++,OK,4572,1390236372,0-_-0,CONTESTANT,TESTS,31,15,0
384,A,5747416,GNU C++,WRONG_ANSWER,256,1390232056,0Apolo,CONTESTANT,PRETESTS,0,15,409600
384,A,5747697,GNU C++,OK,346,1390232146,0Apolo,CONTESTANT,TESTS,15,46,409600
384,B,5750268,GNU C++,WRONG_ANSWER,1177,1390232977,0Apolo,CONTESTANT,PRETESTS,1,0,409600
384,B,5750372,GNU C++,WRONG_ANSWER,1221,1390233021,0Apolo,CONTESTANT,PRETESTS,2,31,409600
384,B,5750692,GNU C++,WRONG_ANSWER,1374,1390233174,0Apolo,CONTESTANT,PRETESTS,2,15,409600
384,B,5751001,GNU C++,WRONG_ANSWER,1539,1390233339,0Apolo,CONTESTANT,PRETESTS,2,15,409600
384,B,5751791,GNU C++,OK,2052,1390233852,0Apolo,CONTESTANT,TESTS,31,31,409600
384,C,5753395,GNU C++,WRONG_ANSWER,3321,1390235121,0Apolo,CONTESTANT,PRETESTS,2,0,1638400
384,C,5753509,GNU C++,WRONG_ANSWER,3427,1390235227,0Apolo,CONTESTANT,PRETESTS,0,31,1638400
384,C,5754127,GNU C++,OK,3912,1390235712,0Apolo,CONTESTANT,TESTS,42,31,4505600
384,A,5747641,GNU C++,WRONG_ANSWER,332,1390232132,0ioi0mou0oOm0,CONTESTANT,PRETESTS,1,15,0
384,A,5747952,GNU C++,WRONG_ANSWER,413,1390232213,0ioi0mou0oOm0,CONTESTANT,PRETESTS,1,15,0
384,A,5748423,GNU C++,OK,529,1390232329,0ioi0mou0oOm0,CONTESTANT,TESTS,15,31,1433600
384,A,5750156,MS C++,WRONG_ANSWER,1133,1390232933,1004126123,CONTESTANT,PRETESTS,4,15,0
384,A,5750518,MS C++,WRONG_ANSWER,1282,1390233082,1004126123,CONTESTANT,PRETESTS,4,15,0
384,A,5750948,MS C++,OK,1507,1390233307,1004126123,CONTESTANT,TESTS,15,62,0
384,C,5757545,MS C++,OK,6825,1390238625,1004126123,CONTESTANT,TESTS,42,108,0
384,A,5748565,Java 7,OK,561,1390232361,1101,CONTESTANT,TESTS,15,2495,0
384,B,5750958,Java 7,OK,1514,1390233314,1101,CONTESTANT,TESTS,31,124,102400
384,C,5754009,Java 7,OK,3804,1390235604,1101,CONTESTANT,TESTS,42,109,0
384,A,5748481,GNU C++,OK,542,1390232342,1101_,CONTESTANT,TESTS,15,62,0
384,B,5753327,GNU C++,RUNTIME_ERROR,3272,1390235072,1101_,CONTESTANT,PRETESTS,6,15,409600
384,B,5753404,GNU C++,OK,3328,1390235128,1101_,CONTESTANT,TESTS,31,31,512000
384,C,5755806,GNU C++,OK,5345,1390237145,1101_,CONTESTANT,TESTS,42,46,819200
384,A,5749818,GNU C++,OK,985,1390232785,12196118,CONTESTANT,TESTS,15,62,0
384,B,5754044,GNU C++,WRONG_ANSWER,3835,1390235635,12196118,CONTESTANT,PRETESTS,1,0,0
384,B,5754664,GNU C++,OK,4381,1390236181,12196118,CONTESTANT,TESTS,31,31,0
384,C,5756442,GNU C++,WRONG_ANSWER,5887,1390237687,12196118,CONTESTANT,PRETESTS,3,15,819200
384,C,5756838,GNU C++,WRONG_ANSWER,6226,1390238026,12196118,CONTESTANT,PRETESTS,3,31,716800
384,C,5757411,GNU C++,WRONG_ANSWER,6726,1390238526,12196118,CONTESTANT,TESTS,15,31,819200
384,A,5749699,MS C++,WRONG_ANSWER,939,1390232739,1220410323,CONTESTANT,PRETESTS,0,0,921600
384,A,5751458,MS C++,OK,1839,1390233639,1220410323,CONTESTANT,TESTS,15,124,921600
384,A,5748810,GNU C++,OK,637,1390232437,12341234,CONTESTANT,TESTS,15,62,0
384,B,5756969,GNU C++,WRONG_ANSWER,6356,1390238156,12341234,CONTESTANT,PRETESTS,1,15,0
384,B,5758011,GNU C++,WRONG_ANSWER,7157,1390238957,12341234,CONTESTANT,PRETESTS,2,15,0
384,A,5747217,GNU C++,WRONG_ANSWER,116,1390231916,123a,CONTESTANT,PRETESTS,0,15,0
384,A,5747823,GNU C++,WRONG_ANSWER,380,1390232180,123a,CONTESTANT,PRETESTS,0,15,0
384,A,5749536,GNU C++,SKIPPED,881,1390232681,123a,CONTESTANT,PRETESTS,0,0,0
384,A,5749724,GNU C++,OK,948,1390232748,123a,CONTESTANT,TESTS,15,62,0
384,D,5752446,GNU C++,RUNTIME_ERROR,2530,1390234330,123a,CONTESTANT,PRETESTS,3,30,20172800
384,D,5752497,GNU C++,RUNTIME_ERROR,2570,1390234370,123a,CONTESTANT,PRETESTS,3,140,200499200
384,C,5753201,GNU C++,OK,3166,1390234966,123a,CONTESTANT,TESTS,42,78,3481600
384,A,5749778,GNU C++,OK,970,1390232770,123ghusa,CONTESTANT,TESTS,15,62,0
384,B,5755020,GNU C++,OK,4689,1390236489,123ghusa,CONTESTANT,TESTS,31,93,921600
384,A,5748451,GNU C++,WRONG_ANSWER,535,1390232335,1292765944,CONTESTANT,PRETESTS,0,0,0
384,A,5749148,GNU C++,OK,742,1390232542,1292765944,CONTESTANT,TESTS,15,62,0
384,B,5751814,GNU C++,OK,2067,1390233867,1292765944,CONTESTANT,TESTS,31,46,614400
384,C,5753464,GNU C++,OK,3390,1390235190,1292765944,CONTESTANT,TESTS,42,46,819200
384,E,5757773,GNU C++,OK,7018,1390238818,1292765944,CONTESTANT,TESTS,54,327,29593600
384,A,5748711,GNU C,COMPILATION_ERROR,603,1390232403,13110572105,CONTESTANT,PRETESTS,0,0,0
384,B,5749021,GNU C,COMPILATION_ERROR,701,1390232501,13110572105,CONTESTANT,PRETESTS,0,0,0
384,B,5749939,GNU C,COMPILATION_ERROR,1032,1390232832,13110572105,CONTESTANT,PRETESTS,0,0,0
384,C,5750061,GNU C,COMPILATION_ERROR,1088,1390232888,13110572105,CONTESTANT,PRETESTS,0,0,0
384,D,5750181,GNU C,COMPILATION_ERROR,1143,1390232943,13110572105,CONTESTANT,PRETESTS,0,0,0
384,E,5750816,GNU C,COMPILATION_ERROR,1433,1390233233,13110572105,CONTESTANT,PRETESTS,0,0,0
384,E,5750961,GNU C,COMPILATION_ERROR,1516,1390233316,13110572105,CONTESTANT,PRETESTS,0,0,0
384,E,5751282,FPC,COMPILATION_ERROR,1722,1390233522,13110572105,CONTESTANT,PRETESTS,0,0,0
384,E,5751805,FPC,COMPILATION_ERROR,2060,1390233860,13110572105,CONTESTANT,PRETESTS,0,0,0
384,E,5751821,GNU C,COMPILATION_ERROR,2073,1390233873,13110572105,CONTESTANT,PRETESTS,0,0,0
384,B,5752209,GNU C,COMPILATION_ERROR,2350,1390234150,13110572105,CONTESTANT,PRETESTS,0,0,0
384,C,5752384,GNU C,COMPILATION_ERROR,2478,1390234278,13110572105,CONTESTANT,PRETESTS,0,0,0
384,A,5752930,GNU C,COMPILATION_ERROR,2908,1390234708,13110572105,CONTESTANT,PRETESTS,0,0,0
384,A,5748433,GNU C++,OK,531,1390232331,13sabernow,CONTESTANT,TESTS,15,62,1024000
384,B,5755380,GNU C++,WRONG_ANSWER,4992,1390236792,13sabernow,CONTESTANT,PRETESTS,1,15,4096000
384,B,5755772,GNU C++,WRONG_ANSWER,5322,1390237122,13sabernow,CONTESTANT,PRETESTS,3,15,4096000
384,B,5756948,GNU C++,WRONG_ANSWER,6329,1390238129,13sabernow,CONTESTANT,PRETESTS,3,15,8089600
384,A,5747847,GNU C++,OK,387,1390232187,1997cui,CONTESTANT,TESTS,15,62,0
384,B,5750530,GNU C++,OK,1290,1390233090,1997cui,CONTESTANT,TESTS,31,15,0
384,C,5755509,GNU C++,OK,5098,1390236898,1997cui,CONTESTANT,TESTS,42,77,6451200
384,A,5747831,GNU C++,OK,381,1390232181,1O1,CONTESTANT,TESTS,15,62,0
384,B,5751807,GNU C++,WRONG_ANSWER,2061,1390233861,1O1,CONTESTANT,PRETESTS,0,0,40448000
