handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
yan.silva,Yan,Silva,Brazil,Campinas,2452,2452,grandmaster,grandmaster,Leiteros FC
edenooo,Seongseo,Lee,South Korea,Cheonan,2451,2451,grandmaster,grandmaster,Soongsil Univ.
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
generic_placeholder_name,,,,,2428,2428,grandmaster,grandmaster,Hội những người hâm mộ Vũ Hoàng Giáp
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
neckborov,Nikita,Borov,,,2413,2413,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
Igorbunov,Ivan,Gorbunov,Russia,Ivanovo,2400,2400,grandmaster,grandmaster,Moscow IPT
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
serg3000,,,Russia,Moscow,2380,2431,international master,grandmaster,Moscow IPT
oopsimbad,,,,,2379,2379,international master,international master,USACO
Gabrijel,,,Croatia,Zagreb,2377,2377,international master,international master,XV. gimnazija
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
xht37,Haotian,Xu,China,Wuhan,2358,2358,international master,international master,Wuhan No.2 Middle School
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
enoone,,,Armenia,,2357,2527,international master,grandmaster,
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Diegogrc,Diego,Garcia,Mexico,Monterrey,2338,2338,international master,international master,Tecnologico de Monterrey
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
hzk_cpp,,,,,2324,2324,international master,international master,
Four-leafClover,The,Nguyen,Vietnam,Hanoi,2317,2317,international master,international master,HSGS High School For Gifted Student
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
arshiaan,,,Iran,Tehran,2306,2306,international master,international master,Allame Helli
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
wwdd,,,,,2302,2344,international master,international master,
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
potoooooooo,,,Japan,,2300,2391,international master,international master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
valerikk,Valerii,Rodionov,Russia,Kazan’,2292,2488,master,grandmaster,Higher School of Economics
buyolitsez,,,Russia,,2288,2288,master,master,Um_nik Training Center
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
Taiyaki,,,,,2277,2405,master,grandmaster,
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
jk89,Jasiek,Kwiatkowski,Poland,Lublin,2262,2280,master,master,University of Warsaw
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
kalpitk,,,India,,2253,2253,master,master,IIT Indore
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Wavyn,,,Belarus,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
Petr1Furious,,,,,2246,2246,master,master,
rt3,,,,,2243,2364,master,international master,
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
NekoKarp,,,Russia,Moscow,2241,2279,master,master,Higher School of Economics
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
DovydasVad,,,Lithuania,,2237,2237,master,master,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
btsgr,Xu,Jiahao,China,Shaoxing,2236,2236,master,master,Shaoxing No.1 High School
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
ljc2002,Luo,Jiacheng,China,Hangzhou,2231,2231,master,master,Hangzhou High School
xielinhan,,,,,2230,2260,master,master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
qwerE,,,South Korea,Anyang-si,2225,2225,master,master,Seoul National University
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
XOR-star,,,China,,2219,2219,master,master,
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
dimdum,,,,,2217,2323,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
cdkplay,,,,,2216,2216,master,master,
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
DashaGnedko,,,,,2214,2214,master,master,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
IMRED,Daniil,Zababskiy,Belarus,Minsk,2202,2331,master,international master,Higher than Gomel and Grodno
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
czsnb,,,China,,2201,2201,master,master,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Renaats,Renats,Jursevskis,Latvia,Cēsis,2197,2235,master,master,Delft University of Technology
ShJ,Dmitrii,Latyshev,Russia,,2197,2296,master,master,Yandex
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
Gregory,,,Germany,,2195,2225,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
artiom.43,,,,,2193,2193,master,master,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
BohotySenpai,Omar,Bohoty,Egypt,Cairo,2190,2190,master,master,FCIS Ain Shams University
Drew_is_me,Bob,The Builder,Cook Islands,,2190,2190,master,master,NEAR.ai
Hello_zoka,Iurii,Zaitsev,Russia,Saint Petersburg,2190,2190,master,master,Constructor University
KieranHorgan,Kieran,Horgan,Ireland,Cork,2190,2190,master,master,
Rutvik_Kothari,Rutvik,Kothari,India,Vadodara,2189,2189,master,master,DA-IICT
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
UTPC_Admin,UTPC,Contests,United States,Austin,2187,2187,master,master,The University of Texas at Austin
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
imbr92,,,United States,Princeton Junction,2185,2185,master,master,Aeren's Fan Club
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
paulzrm,,,China,Nanjing,2185,2185,master,master,
manh9203,Manh,Dinh Duc,Vietnam,Hanoi,2184,2184,master,master,HUS High School for Gifted Student
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
rosseforp_ytrairom,,,,,2181,2208,master,master,
Meowl,Trisca,Cezar,Romania,Botoşani,2180,2291,master,master,
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
vovuh,Vladimir,Petrov,Russia,Moscow,2175,2175,master,master,Yandex
Mike4235,Quang Nhat,Ngo,Vietnam,Hanoi,2174,2299,master,master,University of Texas at Dallas
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
ilya.kligunov,,,Russia,,2173,2173,master,master,
mayank_ag,Mayank,Agrawal,India,Kharagpur,2173,2173,master,master,IIT Kharagpur
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
XiaoZhan,,,Japan,,2171,2171,master,master,
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
gwq2017,Wenqing,Ge,China,Nanjing,2170,2170,master,master,Hell Hole Studios
8eight,,,,,2169,2179,master,master,
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
SovietPower,,,China,Dongying,2168,2168,master,master,East China Normal University
scauweng,,,,,2167,2167,master,master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
smart_iyer,Bhavy,Jain,India,Udaipur,2166,2166,master,master,Indian Institute Of Technology Varanasi
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
AlexPop28,Alex - Nicholas,Pop,Romania,Zalău,2165,2165,master,master,Babeș-Bolyai University
MochaLatte,,,South Korea,Seoul,2165,2165,master,master,Seoul National University
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
DeepThought42,Shubhankar,Amitabh,,,2164,2174,master,master,IIT Patna
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
dvshah,Devansh,Shah,India,Jaipur,2164,2164,master,master,IIT Indore
titia,,,Japan,,2164,2342,master,international master,
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
Hayashimo,,,,,2159,2159,master,master,
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
inside_man,,,India,,2159,2176,master,master,
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
Evlampiy,,,Russia,Kazan’,2156,2176,master,master,Ildar Gainullin fun-club
_Kamikaze_,Khoa,Nguyen An,Vietnam,Ho Chi Minh City,2156,2156,master,master,Gia Định High School
deefoxx,Roman,Demidovich,,,2156,2176,master,master,
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
camille,,,,,2155,2155,master,master,Maksim1744 fan club
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
Xiaofeng,,,China,Shanghai,2154,2154,master,master,Jiangly Fan Club
freyes,Fiacro Gilberto,Reyes López,Mexico,Monterrey,2154,2250,master,master,Tecnologico de Monterrey
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
ytriayggg,,,,,2153,2153,master,master,
hankeke,Keke,Han,China,Huai'an,2151,2151,master,master,Huaiyin Middle School
kirdmivus,Kirill,Ivanov,Germany,Bremen,2151,2151,master,master,Constructor University
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
HCCH,,,China,Xi'an,2149,2173,master,master,Xi'an Jiaotong University
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
pulsatio,BlackInGenius,For The Horde,Peru,Lima,2148,2148,master,master,Universidad de Ingeniería y Tecnología
silxi,,,United States,,2148,2281,master,master,Swarthmore College
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
mohamad,mohammad,esteki,Iran,Isfahan,2146,2188,master,master,Shahid Ezheie 1
Pruthvi_raju,Pruthvi,Raju,India,Hassan,2145,2145,master,master,"NITK , Surathkal"
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
dhruvil_sutariya,Dhruvil,Sutariya,India,Surat,2145,2145,master,master,DA-IICT
CookiesNCream,Benjamin,Wu,United States,,2144,2144,master,master,
Smokey_Days,,,,,2144,2162,master,master,
manu,Shashank,Yadav,India,,2144,2144,master,master,IIT BHU Varanasi
arjitkansal,Arjit,Kansal,India,Delhi,2143,2143,master,master,Google
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
unstoppable_N,Shaikh,Naeem,India,Pune,2143,2143,master,master,"Army Institute Of Technology (AIT), Pune"
ItsRyuk,AmirMohammad,Hosseini Nasab,Iran,Tehran,2142,2142,master,master,Allame Helli
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
brunomont,Bruno,Monteiro,Brazil,João Pessoa,2142,2245,master,master,Universidade Federal de Minas Gerais
Astrea,,,Vatican,,2141,2141,master,master,KBTU
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
Overrated,,,,,2141,2141,master,master,
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
tripPple_A,Abdullah,al amin,Bangladesh,Rajshahi,2141,2141,master,master,"Islamic University,Bangladesh"
Gladius_Smerch,,,,,2140,2140,master,master,Lyceum BSU
fwl,OYJYs right leg opponent,,China,Beijing,2140,2140,master,master,"China University Of Mining And Technology, Beijing"
Fortitude,Parassat,Kyzyrkanov,Kazakhstan,Almaty,2139,2366,master,international master,
SHOToRSAVARE_KAZEMSHAHR,mehrdad,sohrabi,Iran,Tehran,2139,2177,master,master,Allame Helli
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
danielli03,Daniel,Li,United States,Bethlehem,2139,2139,master,master,Liberty High School
Dubvas,Vasiliy,Dubinin,Russia,Kaliningrad,2137,2137,master,master,Moscow IPT
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
Rvess,Khaybula,Magomedov,,,2136,2268,master,master,
KoalaMuch,Theerut,Seekeaw,Thailand,Bangkok,2134,2134,master,master,Chulalongkorn University
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
mikigrubic,Miroslav,Grubic,Serbia,Novi Sad,2133,2133,master,master,Gymnasium J.J.Zmaj
hahavodox,,,Bangladesh,,2132,2132,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
jus_a_noob,Rohit,Goyal,India,New Delhi,2131,2131,master,master,Delhi Technological University
madlad,Tanish,Lad,India,Hyderabad,2131,2131,master,master,IIIT Hyderabad
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
PopescuMihai,,,Romania,Târgu Jiu,2130,2130,master,master,Babeș-Bolyai University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
onglu1,,,,,2129,2129,master,master,
zxyl,William,Li,Canada,Toronto,2129,2222,master,master,University of Waterloo
Fugtemypt,Shaofeng,Yin,China,Beijing,2128,2128,master,master,Capital Normal University High School
MylnikovNikolay,Nikolay,Mylnikov,Russia,Saint Petersburg,2128,2182,master,master,Fan club of Vladimirr.Petrunko
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
River,Oleksandr,Rudenko,United States,Pittsburgh,2127,2127,master,master,Carnegie Mellon University
Wind_Eagle,Anton,Kernozhitsky,Belarus,Mogilev,2127,2127,master,master,Belarusian SU
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
Joky_02,,,China,,2126,2126,master,master,
Mn619,,,India,,2126,2188,master,master,IIT Roorkee
kp_26,Karan,Patel,India,Vadodara,2126,2126,master,master,DA-IICT
Bartol,Bartol,Markovinovic,Croatia,Zagreb,2125,2140,master,master,
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
durid17,,,Georgia,Tbilisi,2125,2125,master,master,
jjaworska,Justyna,Jaworska,Poland,Szczecin,2125,2401,master,grandmaster,
lelkok220,,,Russia,Yekaterinburg,2125,2125,master,master,
sewage,,,China,Xinpu,2125,2125,master,master,Ludong University
Capitan,Akmal,Ashirmatov,Uzbekistan,Tashkent,2124,2124,master,master,MSU Tashkent
Zakoden,,,Russia,Rybinsk,2124,2124,master,master,
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
cgiosy0,,,South Korea,,2124,2124,master,master,
temikgo,Artem,Smirnyagin,Russia,Moscow,2124,2124,master,master,FWC clan
AmirhosseinAssar,Amirhossein,Assar,Iran,Mashhad,2123,2123,master,master,Iran University of Science And Technology
ExRoc,Zhanpeng,Guan,China,Wuhan,2123,2123,master,master,CCNU
OnionGod,,,,,2123,2229,master,master,
sarthak1220,Sarthak,Sachdeva,India,Roorkee,2123,2202,master,master,IIT Roorkee
Zenkai,Nitish,Nehra,India,Hisar,2122,2122,master,master,IIT BHU Varanasi
