contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
553,A,11740496,GNU C++11,OK,1140,1435164540,-XraY-,CONTESTANT,TESTS,27,31,4096000
553,C,11743057,GNU C++11,OK,2092,1435165492,-XraY-,CONTESTANT,TESTS,67,109,7680000
553,B,11745100,GNU C++11,OK,3301,1435166701,-XraY-,CONTESTANT,TESTS,65,31,0
553,D,11746957,GNU C++11,WRONG_ANSWER,4874,1435168274,-XraY-,CONTESTANT,PRETESTS,6,78,6246400
553,D,11749037,GNU C++11,OK,6940,1435170340,-XraY-,CONTESTANT,TESTS,67,140,8192000
553,A,11740297,GNU C++11,WRONG_ANSWER,1056,1435164456,-imc-,CONTESTANT,PRETESTS,2,15,7884800
553,A,11740348,GNU C++11,OK,1076,1435164476,-imc-,CONTESTANT,TESTS,27,31,7987200
553,B,11743920,GNU C++11,OK,2546,1435165946,-imc-,CONTESTANT,TESTS,65,31,0
553,C,11746006,GNU C++11,WRONG_ANSWER,4036,1435167436,-imc-,CONTESTANT,PRETESTS,4,31,3276800
553,C,11746416,GNU C++11,OK,4382,1435167782,-imc-,CONTESTANT,TESTS,67,78,6144000
553,D,11748584,GNU C++11,OK,6493,1435169894,-imc-,CONTESTANT,TESTS,67,186,8908800
553,A,11743966,GNU C++11,OK,2570,1435165970,.I.,CONTESTANT,TESTS,27,436,16179200
553,B,11748548,GNU C++11,WRONG_ANSWER,6462,1435169862,.I.,CONTESTANT,PRETESTS,3,30,0
553,B,11748665,GNU C++11,OK,6564,1435169965,.I.,CONTESTANT,TESTS,65,31,0
553,A,11739666,GNU C++11,OK,849,1435164249,.o.,CONTESTANT,TESTS,27,31,7884800
553,B,11743061,GNU C++11,OK,2095,1435165495,.o.,CONTESTANT,TESTS,65,31,0
553,C,11744734,GNU C++11,OK,3036,1435166436,.o.,CONTESTANT,TESTS,67,78,6656000
553,D,11746886,GNU C++11,OK,4815,1435168215,.o.,CONTESTANT,TESTS,67,93,10649600
553,A,11747242,GNU C++11,RUNTIME_ERROR,5157,1435168557,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,102400
553,A,11747444,GNU C++11,OK,5348,1435168748,0x00FFFFFF,CONTESTANT,TESTS,27,30,102400
553,A,11739474,GNU C++11,OK,781,1435164181,135678942570,CONTESTANT,TESTS,27,31,8192000
553,B,11741958,Python 2,WRONG_ANSWER,1618,1435165018,135678942570,CONTESTANT,PRETESTS,4,46,0
553,B,11744022,GNU C++11,COMPILATION_ERROR,2598,1435165998,135678942570,CONTESTANT,PRETESTS,0,0,0
553,B,11744037,Python 2,OK,2611,1435166011,135678942570,CONTESTANT,TESTS,65,62,0
553,C,11747092,GNU C++11,OK,4993,1435168393,135678942570,CONTESTANT,TESTS,67,187,6348800
553,D,11749580,GNU C++11,OK,7433,1435170833,135678942570,CONTESTANT,TESTS,67,156,10854400
553,A,11743477,GNU C++,OK,2289,1435165689,19891101,CONTESTANT,TESTS,27,31,16179200
553,B,11746810,GNU C++,WRONG_ANSWER,4754,1435168154,19891101,CONTESTANT,PRETESTS,4,15,0
553,B,11747180,GNU C++,OK,5082,1435168482,19891101,CONTESTANT,TESTS,65,30,0
553,C,11748859,GNU C++,OK,6756,1435170156,19891101,CONTESTANT,TESTS,67,31,6348800
553,A,11746951,Python 3,COMPILATION_ERROR,4872,1435168272,1twy,CONTESTANT,PRETESTS,0,0,0
553,A,11746976,GNU C++,WRONG_ANSWER,4889,1435168289,1twy,CONTESTANT,PRETESTS,2,31,7987200
553,A,11747351,GNU C++11,WRONG_ANSWER,5261,1435168661,1twy,CONTESTANT,PRETESTS,2,31,7987200
553,A,11748141,GNU C++11,OK,6066,1435169466,1twy,CONTESTANT,TESTS,27,31,8192000
553,A,11743849,GNU C++,WRONG_ANSWER,2504,1435165904,2013300262,CONTESTANT,PRETESTS,0,93,24064000
553,A,11744261,GNU C++11,OK,2739,1435166139,2013300262,CONTESTANT,TESTS,27,140,24064000
553,B,11747623,GNU C++,OK,5535,1435168935,2013300262,CONTESTANT,TESTS,65,31,0
553,A,11739746,GNU C++11,OK,878,1435164278,2222,CONTESTANT,TESTS,27,30,5017600
553,B,11742342,GNU C++11,OK,1769,1435165169,2222,CONTESTANT,TESTS,65,30,0
553,C,11747717,GNU C++11,WRONG_ANSWER,5626,1435169026,2222,CONTESTANT,PRETESTS,3,109,819200
553,A,11742347,GNU C++11,OK,1770,1435165170,6eJIa9IzZzTeHb,CONTESTANT,TESTS,27,30,0
