contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
358,A,4881956,GNU C++,WRONG_ANSWER,1108,1382716108,1100011101,CONTESTANT,PRETESTS,2,0,0
358,A,4884208,GNU C++,OK,2342,1382717342,1100011101,CONTESTANT,TESTS,37,15,0
358,B,4886005,GNU C++,OK,3486,1382718486,1100011101,CONTESTANT,TESTS,30,93,1024000
358,D,4889852,GNU C++,WRONG_ANSWER,6521,1382721521,1100011101,CONTESTANT,PRETESTS,5,31,144793600
358,D,4890041,GNU C++,TIME_LIMIT_EXCEEDED,6677,1382721677,1100011101,CONTESTANT,PRETESTS,11,2000,144896000
358,A,4881979,GNU C++,WRONG_ANSWER,1118,1382716118,11qwerty11,CONTESTANT,PRETESTS,2,0,0
358,B,4885815,GNU C++,WRONG_ANSWER,3340,1382718340,11qwerty11,CONTESTANT,PRETESTS,3,0,0
358,B,4885968,GNU C++,WRONG_ANSWER,3456,1382718456,11qwerty11,CONTESTANT,PRETESTS,3,15,0
358,A,4884366,GNU C,COMPILATION_ERROR,2421,1382717421,12120501045,CONTESTANT,PRETESTS,0,0,0
358,A,4884523,GNU C++,WRONG_ANSWER,2507,1382717507,12120501045,CONTESTANT,TESTS,12,15,0
358,B,4883339,GNU C++,TIME_LIMIT_EXCEEDED,1847,1382716847,1234godf,CONTESTANT,TESTS,23,2000,4198400
358,A,4885518,GNU C++,WRONG_ANSWER,3135,1382718135,1234godf,CONTESTANT,PRETESTS,5,15,14028800
358,A,4887548,GNU C++,WRONG_ANSWER,4579,1382719579,1234godf,CONTESTANT,TESTS,12,15,14028800
358,A,4884887,GNU C++,WRONG_ANSWER,2710,1382717710,12zufejsj239,CONTESTANT,PRETESTS,3,0,0
358,A,4886240,GNU C++,OK,3647,1382718647,12zufejsj239,CONTESTANT,TESTS,37,15,0
358,B,4889645,GNU C++,TIME_LIMIT_EXCEEDED,6342,1382721342,12zufejsj239,CONTESTANT,TESTS,23,2000,13721600
358,A,4885168,GNU C++,WRONG_ANSWER,2899,1382717899,12zuferj123,CONTESTANT,PRETESTS,5,0,307200
358,A,4887691,GNU C++,WRONG_ANSWER,4708,1382719708,12zuferj123,CONTESTANT,TESTS,12,0,0
358,B,4890246,GNU C++,OK,6858,1382721858,12zuferj123,CONTESTANT,TESTS,30,15,307200
358,A,4880975,GNU C++0x,WRONG_ANSWER,561,1382715561,1a1a1a,CONTESTANT,PRETESTS,2,0,0
358,A,4881226,GNU C++0x,WRONG_ANSWER,731,1382715731,1a1a1a,CONTESTANT,PRETESTS,2,0,0
358,A,4881728,GNU C++0x,WRONG_ANSWER,991,1382715991,1a1a1a,CONTESTANT,PRETESTS,2,0,0
358,A,4882036,GNU C++0x,WRONG_ANSWER,1146,1382716146,1a1a1a,CONTESTANT,PRETESTS,2,0,0
358,A,4884032,GNU C++,OK,2240,1382717240,1arwain,CONTESTANT,TESTS,37,15,0
358,B,4885881,GNU C++,WRONG_ANSWER,3393,1382718393,1arwain,CONTESTANT,TESTS,21,15,409600
358,A,4883164,Java 7,WRONG_ANSWER,1753,1382716753,1e9,CONTESTANT,TESTS,12,46,0
358,B,4885188,Java 7,WRONG_ANSWER,2916,1382717916,1e9,CONTESTANT,PRETESTS,3,62,0
358,B,4886701,Java 7,WRONG_ANSWER,3953,1382718953,1e9,CONTESTANT,PRETESTS,2,46,0
