contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
550,A,11417517,MS C++,WRONG_ANSWER,482,1433435882,-ML-,CONTESTANT,PRETESTS,0,0,0
550,A,11418035,MS C++,WRONG_ANSWER,586,1433435986,-ML-,CONTESTANT,PRETESTS,3,15,0
550,A,11418378,MS C++,WRONG_ANSWER,657,1433436057,-ML-,CONTESTANT,PRETESTS,3,0,0
550,A,11421905,MS C++,WRONG_ANSWER,1583,1433436983,-ML-,CONTESTANT,PRETESTS,3,15,0
550,A,11418142,GNU C++11,OK,607,1433436007,-RooneY-,CONTESTANT,TESTS,85,31,307200
550,B,11423673,GNU C++11,OK,2256,1433437656,-RooneY-,CONTESTANT,TESTS,30,31,614400
550,C,11426929,GNU C++11,OK,3761,1433439161,-RooneY-,CONTESTANT,TESTS,73,31,0
550,D,11432636,GNU C++11,WRONG_ANSWER,7062,1433442462,-RooneY-,CONTESTANT,PRETESTS,1,15,0
550,D,11432947,GNU C++11,OK,7158,1433442558,-RooneY-,CONTESTANT,TESTS,100,1481,102400
550,A,11418399,GNU C++,CHALLENGED,662,1433436062,-emli-,CONTESTANT,CHALLENGES,7,31,204800
550,B,11423029,GNU C++,RUNTIME_ERROR,1985,1433437385,-emli-,CONTESTANT,PRETESTS,0,15,0
550,B,11423198,MS C++,RUNTIME_ERROR,2063,1433437463,-emli-,CONTESTANT,PRETESTS,0,0,0
550,B,11423578,GNU C++11,RUNTIME_ERROR,2219,1433437619,-emli-,CONTESTANT,PRETESTS,0,0,0
550,B,11424100,MS C++,RUNTIME_ERROR,2428,1433437828,-emli-,CONTESTANT,PRETESTS,0,15,0
550,B,11424337,MS C++,OK,2525,1433437925,-emli-,CONTESTANT,TESTS,30,31,0
550,A,11425244,GNU C++,COMPILATION_ERROR,2917,1433438317,-emli-,CONTESTANT,PRETESTS,0,0,0
550,A,11425317,GNU C++,WRONG_ANSWER,2950,1433438350,-emli-,CONTESTANT,CHALLENGES,0,15,307200
550,A,11426021,GNU C++,OK,3283,1433438683,-emli-,CONTESTANT,TESTS,85,46,1024000
550,C,11427633,GNU C++,WRONG_ANSWER,4168,1433439568,-emli-,CONTESTANT,TESTS,19,31,0
550,A,11417595,GNU C++11,WRONG_ANSWER,497,1433435897,-heisenberg-,CONTESTANT,PRETESTS,3,15,0
550,A,11419263,GNU C++11,CHALLENGED,855,1433436255,-heisenberg-,CONTESTANT,CHALLENGES,7,15,204800
550,B,11432966,GNU C++11,WRONG_ANSWER,7167,1433442567,-heisenberg-,CONTESTANT,PRETESTS,2,15,819200
550,A,11417574,GNU C++,OK,493,1433435893,-osdajigu-,CONTESTANT,TESTS,85,31,1126400
550,B,11423859,GNU C++,OK,2333,1433437733,-osdajigu-,CONTESTANT,TESTS,30,31,0
550,C,11425397,GNU C++,WRONG_ANSWER,2987,1433438387,-osdajigu-,CONTESTANT,TESTS,9,15,0
550,A,11416409,Java 8,WRONG_ANSWER,260,1433435660,00h00h00h,CONTESTANT,PRETESTS,3,124,0
550,A,11417843,Java 8,WRONG_ANSWER,546,1433435946,00h00h00h,CONTESTANT,PRETESTS,3,108,0
550,A,11418485,Java 8,WRONG_ANSWER,680,1433436080,00h00h00h,CONTESTANT,PRETESTS,3,109,0
550,A,11420204,Java 8,WRONG_ANSWER,1085,1433436485,00h00h00h,CONTESTANT,PRETESTS,3,124,0
550,A,11421431,Java 8,WRONG_ANSWER,1441,1433436841,00h00h00h,CONTESTANT,PRETESTS,3,108,0
550,A,11421545,Java 8,WRONG_ANSWER,1476,1433436876,00h00h00h,CONTESTANT,PRETESTS,3,109,0
550,A,11422335,Java 8,WRONG_ANSWER,1720,1433437120,00h00h00h,CONTESTANT,PRETESTS,3,108,0
550,A,11422702,Java 8,WRONG_ANSWER,1863,1433437264,00h00h00h,CONTESTANT,PRETESTS,3,108,0
550,A,11423437,Java 8,WRONG_ANSWER,2165,1433437565,00h00h00h,CONTESTANT,TESTS,7,109,0
550,B,11428500,Java 8,OK,4655,1433440055,00h00h00h,CONTESTANT,TESTS,30,109,0
550,C,11429829,Java 8,OK,5351,1433440751,00h00h00h,CONTESTANT,TESTS,73,124,0
550,C,11419307,GNU C++,OK,864,1433436264,013,CONTESTANT,TESTS,73,15,0
550,B,11421719,GNU C++,OK,1525,1433436925,013,CONTESTANT,TESTS,30,15,0
550,A,11423068,GNU C++,OK,2004,1433437404,013,CONTESTANT,TESTS,85,30,102400
550,D,11431673,GNU C++,WRONG_ANSWER,6449,1433441849,013,CONTESTANT,PRETESTS,1,15,40140800
