contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
225,A,2213755,MS C++,OK,965,1348070465,----,CONTESTANT,TESTS,52,31,1536000
225,A,2215322,GNU C++,WRONG_ANSWER,2354,1348071854,-O.O-,CONTESTANT,TESTS,9,31,1536000
225,C,2214607,GNU C++,WRONG_ANSWER,1631,1348071131,.PEIN.,CONTESTANT,PRETESTS,2,15,10752000
225,C,2214827,GNU C++,WRONG_ANSWER,1849,1348071349,.PEIN.,CONTESTANT,PRETESTS,3,31,10752000
225,C,2215165,GNU C++,OK,2187,1348071687,.PEIN.,CONTESTANT,TESTS,36,93,10752000
225,D,2219965,GNU C++,RUNTIME_ERROR,7175,1348076675,.PEIN.,CONTESTANT,PRETESTS,5,453,135168000
225,A,2216751,MS C++,WRONG_ANSWER,3747,1348073247,.dll,CONTESTANT,PRETESTS,2,31,1536000
225,C,2214171,GNU C++,OK,1261,1348070761,0r25,CONTESTANT,TESTS,36,62,10547200
225,B,2215844,GNU C++,WRONG_ANSWER,2888,1348072388,0r25,CONTESTANT,PRETESTS,4,140,68710400
225,B,2216128,GNU C++,WRONG_ANSWER,3153,1348072653,0r25,CONTESTANT,PRETESTS,4,140,135987200
225,B,2216235,GNU C++,WRONG_ANSWER,3252,1348072752,0r25,CONTESTANT,PRETESTS,4,156,135987200
225,B,2216603,GNU C++,WRONG_ANSWER,3596,1348073096,0r25,CONTESTANT,PRETESTS,3,156,135987200
225,A,2216986,Java 6,RUNTIME_ERROR,3986,1348073486,1101,CONTESTANT,PRETESTS,2,62,43622400
225,A,2217570,Java 6,RUNTIME_ERROR,4589,1348074089,1101,CONTESTANT,PRETESTS,2,78,43622400
225,A,2218878,Java 6,OK,6083,1348075583,1101,CONTESTANT,TESTS,52,93,43622400
225,A,2217509,GNU C++,OK,4513,1348074013,1126358229,CONTESTANT,TESTS,52,31,1433600
225,A,2213902,MS C++,OK,1063,1348070563,12341234,CONTESTANT,TESTS,52,46,1536000
225,B,2216054,MS C++,RUNTIME_ERROR,3082,1348072582,12341234,CONTESTANT,PRETESTS,3,15,1536000
225,B,2216351,MS C++,RUNTIME_ERROR,3358,1348072858,12341234,CONTESTANT,PRETESTS,3,15,1536000
225,B,2217283,MS C++,RUNTIME_ERROR,4298,1348073798,12341234,CONTESTANT,PRETESTS,3,31,1536000
225,B,2218240,MS C++,OK,5374,1348074874,12341234,CONTESTANT,TESTS,70,31,1536000
225,A,2213916,GNU C++,OK,1072,1348070572,1O1,CONTESTANT,TESTS,52,31,1433600
225,B,2217417,GNU C++,WRONG_ANSWER,4428,1348073928,1O1,CONTESTANT,PRETESTS,0,15,1433600
225,B,2217645,GNU C++,WRONG_ANSWER,4664,1348074164,1O1,CONTESTANT,PRETESTS,2,15,1433600
225,B,2217870,GNU C++,OK,4923,1348074424,1O1,CONTESTANT,TESTS,70,31,1433600
225,A,2213489,MS C++,WRONG_ANSWER,768,1348070268,25122008,CONTESTANT,PRETESTS,1,15,1536000
