contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1077,A,45807329,C++17 (GCC 7-32),OK,570,1542379470,--Sherlock-holmeS--,CONTESTANT,TESTS,13,30,204800
1077,B,45811137,C++17 (GCC 7-32),OK,1106,1542380006,--Sherlock-holmeS--,CONTESTANT,TESTS,38,31,204800
1077,C,45828815,C++17 (GCC 7-32),CHALLENGED,5016,1542383916,--Sherlock-holmeS--,CONTESTANT,CHALLENGES,14,296,5017600
1077,A,45808814,C++17 (GCC 7-32),OK,772,1542379672,-2.0,CONTESTANT,TESTS,13,31,204800
1077,B,45814996,C++17 (GCC 7-32),OK,1746,1542380646,-2.0,CONTESTANT,TESTS,38,31,307200
1077,C,45831114,C++17 (GCC 7-32),RUNTIME_ERROR,5662,1542384562,-2.0,CONTESTANT,TESTS,3,15,4300800
1077,C,45832957,C++17 (GCC 7-32),RUNTIME_ERROR,6170,1542385070,-2.0,CONTESTANT,TESTS,3,30,3481600
1077,C,45833712,C++17 (GCC 7-32),RUNTIME_ERROR,6376,1542385276,-2.0,CONTESTANT,TESTS,3,30,3481600
1077,C,45835139,C++17 (GCC 7-32),RUNTIME_ERROR,6754,1542385654,-2.0,CONTESTANT,TESTS,3,15,4300800
1077,A,45803862,GNU C++11,OK,180,1542379080,-Armageddon-,CONTESTANT,TESTS,13,31,0
1077,B,45809526,GNU C++11,WRONG_ANSWER,868,1542379768,-Armageddon-,CONTESTANT,TESTS,8,15,0
1077,B,45810893,GNU C++11,OK,1067,1542379967,-Armageddon-,CONTESTANT,TESTS,38,31,0
1077,C,45813684,GNU C++11,WRONG_ANSWER,1511,1542380411,-Armageddon-,CONTESTANT,TESTS,3,31,13516800
1077,C,45816298,GNU C++11,WRONG_ANSWER,1997,1542380897,-Armageddon-,CONTESTANT,TESTS,3,46,13516800
