contest_id,handle,old_rating,new_rating
579,Kerpoo,1418,1610
579,jatinyadav25,1500,1689
579,danglin_pointr,1392,1595
579,piyushiitv,1444,1624
579,philologist,1615,1693
579,Kelang,1643,1701
579,VAVAvile,1424,1613
579,hiThere23,1591,1685
579,ixqegd430,1500,1687
579,Shinigami_1729,1464,1633
579,iKID.Huy,1562,1675
579,subhendu_sethi,1556,1672
579,Elouan,1549,1670
579,ovhpcn875,1489,1644
579,TheLegend27,1658,1703
579,Chi_Bach,1691,1710
579,gstggsstt,1475,1637
579,shjwudp,1677,1706
579,gpa79,1646,1699
579,awoo,1660,1702
579,lz1199,1586,1681
579,TooMedium,1598,1685
579,tapan0007,1678,1706
579,Miryu,1685,1707
579,aznswimmerboi,1584,1680
579,flatline,1543,1665
579,mselivanov,1533,1661
579,iSlava,1690,1706
579,Jhamra,1605,1686
579,Hunkishi,1254,1499
579,nt.hieu,1583,1678
579,adman,1455,1625
579,okio,1577,1676
579,Roberio,1677,1703
579,movlro,1544,1664
579,gaoxiang36999_A,1688,1704
579,-Morass-,1657,1698
579,wowoto9772,1519,1653
579,muaz-32,1577,1675
579,InsideOut_Pixar,1500,1683
579,makewei13,1510,1649
579,Only_love97,1687,1703
579,Teveillan,1637,1691
579,aux15,1459,1625
579,Cab,1640,1692
579,mz_wke,1515,1650
579,s1d_3,1647,1693
579,Ands,1400,1593
579,TheTerminalGuy,1690,1702
579,Fuxey,1442,1616
579,trunghai95,1669,1697
579,Trans,1663,1696
579,VladGanzha,1653,1693
579,jovank,1617,1684
579,INVWVZ,1679,1698
579,amanchik,1608,1681
579,gabrielmilitao,1474,1630
579,mgh_et,1631,1687
579,omarty,1617,1683
579,razvan9310,1639,1688
579,cmzuluagam,1411,1597
579,donli,1464,1625
579,wuyiqi,1586,1673
579,Ringo,1515,1647
579,mkisic,1593,1675
579,ckj,1500,1679
579,wangtiantian,1640,1687
579,rubmary,1549,1660
579,vaibhav3051,1581,1670
579,foo.coder,1500,1678
579,nona1314,1600,1676
579,201411132101,1565,1665
579,Harry.Guo2012,1666,1692
579,rajmanvar,1563,1663
579,rednatsybon,1623,1681
579,asas,1686,1694
579,majd.gda1,1585,1670
579,shtirlitz,1618,1679
579,Bayan,1647,1686
579,PinkFloyd,1633,1683
579,AGrigorii,1680,1692
579,amano,1682,1693
579,RedBuff,1393,1584
579,codeshubh,1616,1678
579,jarl93,1399,1587
579,sasasagagaga,1332,1547
579,Mustafa.,1407,1592
579,chen111,1624,1679
579,ZigonK,1570,1663
579,sublimation,1531,1649
579,strawbreey,1631,1680
579,clrrrr,1269,1503
579,harshgupta11,1426,1601
579,Skyshirk,1486,1630
579,Rubicman,1500,1674
579,SandTea,1538,1651
579,hnnwang,1612,1674
579,ganeshk2,1547,1654
579,r_j,1467,1621
579,_samariddin_,1517,1642
579,tokers,1632,1678
579,djibouss,1554,1655
579,paraschadha,1531,1647
579,garnacha,1683,1687
579,aayushkapadia,1482,1627
579,ABHISHEK004,1549,1653
579,lan496,1578,1662
579,ragnarok0211,1632,1677
579,prateek_jhunjhunwala,1684,1686
579,manishabukhredia7,1600,1668
579,duckladydinh,1661,1682
579,vacuous,1694,1688
579,DiegoAE,1577,1661
579,cheater2k,1494,1630
579,Ticking,1478,1623
579,pegasas,1682,1684
579,sonanui,1557,1653
579,AhmedZaza,1475,1621
579,AlvinMax,1623,1672
579,lstaresinic,1621,1671
579,_XuMuk_,1661,1680
579,xiaoyu1_2,1643,1676
579,stanlee,1427,1597
579,nguyenchicuong,1467,1616
579,sleeping-h,1529,1642
579,NoraSt,1581,1659
579,FlyingCat-,1428,1597
579,bdhmwz,1330,1540
579,maximumSHOT,1598,1664
579,BrotherLouie,1673,1680
579,Eson,1412,1588
579,kyonrevens,1581,1658
579,fswuweis,1559,1651
579,code_name_d,1522,1638
579,prabowo,1687,1682
579,lwc,1678,1679
579,OriginalM,1586,1659
579,9mat,1500,1668
579,discipline,1503,1630
579,nic11,1644,1672
579,Achilles_96,1462,1612
579,Avneet,1484,1621
579,iron-man,1637,1670
579,soma12,1436,1599
579,bartek19121995,1628,1668
579,lodagon,1500,1667
579,szszsz,1482,1620
579,priyanshu_95,1459,1609
579,vastutesh9,1590,1658
579,femsub,1699,1679
579,MohamadAdel,1633,1668
579,ab13123002,1545,1643
579,akashdeep.goel,1479,1617
579,lyx19990726,1505,1628
579,codaeteur,1590,1657
579,GCH,1451,1604
579,sourabh912,1612,1662
579,debugger123,1462,1609
579,prantoran,1619,1663
579,hulkblaster,1603,1659
579,miniminiwhite,1407,1581
579,ATailouloute,1624,1664
579,dhawalht,1327,1534
579,mssjtxwd,1571,1649
579,Pijus,1518,1631
579,ikid_Hoang,1674,1673
579,sohardtoregister,1363,1555
579,kobe24,1605,1658
579,Kifayat,1671,1671
579,begin_hs,1458,1605
579,math-is-stupid,1577,1650
579,laurageorgescu,1642,1665
579,Truncourist,1414,1583
579,Devamanyu,1491,1619
579,logipamar,1614,1659
579,theDoomGuy,1432,1592
579,reijnnn,1454,1602
579,FallenTurret,1500,1662
579,Kareem,1518,1629
579,Geometr,1500,1662
579,radhey_maa,1660,1666
579,jinbao,1374,1560
579,kuandroid,1572,1646
579,seba_civ95,1634,1661
579,shubhamgoyal__,1551,1639
579,bluemmb,1651,1663
579,glysh,1429,1589
579,Marcil,1584,1649
579,GooZy,1597,1652
579,h.nejat,1606,1654
579,gultai4ukr,1597,1651
579,d1b7_3,1446,1596
579,mangogao,1591,1649
579,zsxdc,1584,1647
579,talewoods,1428,1587
579,Ra1nWarden,1696,1668
579,Smilodon_am,1488,1614
579,ABacker,1592,1649
579,medrek,1645,1660
579,abhinavkk1996,1487,1613
579,conquest,1340,1537
579,vipsharmavip,1414,1579
579,l_l,1610,1652
579,sukhovy,1348,1541
579,wrinx,1454,1598
579,grv95,1618,1653
579,IHaveBeenBlueFor3Years,1556,1637
579,S.Saqib,1618,1653
579,SpiriFlaviu,1636,1656
579,solovey_tani,1442,1592
579,tiorted,1601,1648
579,ANT1711,1625,1653
579,suxrib,1681,1663
579,rumman_sust,1675,1662
579,2030xxj,1637,1655
579,RichTesla,1551,1634
579,aayushr,1467,1602
579,firmanhp,1567,1638
579,baqargam,1668,1660
579,shivamgarg210,1623,1651
579,sponge_wxy,1551,1633
579,khaleesi,1577,1640
579,Opportunity,1541,1629
579,kasora,1410,1574
579,lessthanleast,1666,1658
579,bongbongbong,1383,1559
579,Martin20140909,1500,1655
579,Lilacy,1516,1620
579,adkroxx,1663,1657
579,Tparsa,1546,1630
579,zixian,1499,1613
579,kostya11,1365,1548
579,201316080220,1401,1568
579,iliyan98,1664,1656
579,ddragomir01,1500,1654
579,zhuyibin10,1401,1567
579,green_dragon,1500,1653
579,simrandokania,1633,1650
579,apoorv024,1613,1645
579,achint_mittal,1638,1650
579,zidaoziyan,1575,1636
579,rishabhtwr07,1687,1656
579,akshaygarg1995,1559,1631
579,ngtrnhan1205,1334,1527
579,fantasyMoris,1478,1602
579,I_love_Hoang_Minh_Trang,1566,1633
579,abcxyz1,1577,1635
579,n_knuu,1553,1629
579,Ret,1690,1655
579,zeroxf,1592,1638
579,armike,1649,1649
579,amsen,1689,1654
579,BlueFissure,1528,1620
579,ananth94,1351,1537
579,arjundabra,1633,1646
579,chdn,1547,1625
579,docodon,1505,1611
579,long_wave,1577,1634
579,o_mic,1612,1641
579,IvanJobs,1512,1613
579,Ahmad1,1383,1554
579,sntea,1628,1644
579,2008061626,1689,1652
579,Farsid,1566,1629
579,ajinkya1p3,1625,1643
579,Kewowlo,1672,1649
579,sigkill_,1584,1634
579,junie,1500,1648
579,gangu,1500,1648
579,MoMoBLY,1475,1597
579,skyword,1381,1551
579,pranjalr34,1657,1647
579,Hoangi19,1361,1540
579,shamitlal_14,1553,1624
579,martins,1489,1602
579,Jackson1,1416,1569
579,BK.HieuTran,1519,1613
579,k_sudharsan,1434,1578
579,guy.anony,1564,1626
579,jinhwanlazy,1500,1647
579,Anton_Chernev,1679,1646
579,sourav_v,1492,1602
579,20171231,1520,1612
579,nurbergen.argyn.93,1576,1629
579,abhinavc,1488,1600
579,stuno,1635,1640
579,mredigonda,1584,1630
579,ThomazL,1696,1654
579,akashiitj,1536,1616
579,CQU-SYX,1575,1627
579,SonaXiao,1438,1578
579,dothanhlam97,1442,1579
579,AndrewB330,1614,1634
579,turukmakto,1500,1644
579,vasilinetc.ira,1594,1630
579,sarveshmahajan,1681,1644
579,misir_ali,1417,1567
579,Orazow,1527,1612
579,shivamd,1450,1582
579,lyhxh,1500,1643
579,wumaodang,1566,1623
579,step_by_step,1457,1584
579,paul-lu,1494,1599
579,Snowdrop,1655,1639
579,tiagomontalvao,1500,1643
579,Guty,1530,1611
579,zadrox,1455,1583
579,Algocode,1500,1642
579,stjepanp,1676,1640
579,yuxy,1523,1609
579,sabya_1395,1645,1636
579,PeterNguyen,1500,1642
579,puyolover,1500,1642
579,bryant03,1491,1596
579,hasib,1598,1627
579,mg13,1560,1618
579,Kekc,1399,1555
579,Wayne_li,1613,1629
579,dark.passenger,1423,1566
579,uestc-zgl,1406,1558
579,sen23.51D26,1583,1623
579,Ttran_Pphu,1656,1635
579,warsier,1500,1640
579,iamcoderforcer,1500,1598
579,lecodergusta,1658,1635
579,Objective-H,1615,1628
579,shikhar0037,1276,1479
579,Jefe,1690,1647
579,mpthegreat_5,1397,1552
579,akorzun,1608,1626
579,achilles1993,1441,1573
579,huicpc0807,1543,1611
579,evenharder,1675,1636
579,the-lenin,1513,1601
579,adnan20049,1423,1564
579,zhaobing,1427,1566
579,Velfke,1410,1557
579,1arwain,1693,1648
579,wirabdillah,1654,1631
579,DeshiBasara,1503,1596
579,treloni_vs,1561,1614
579,oni74,1591,1620
579,ChOmPs,1591,1620
579,serokl,1401,1552
579,infiniteee,1643,1629
579,man77,1420,1561
579,Calo2,1637,1628
579,desikachariar,1519,1600
579,mahdigh,1547,1609
579,mladia163,1541,1607
579,sanjeev93,1575,1615
579,rgjqdg281,1630,1626
579,HMK,1508,1596
579,kkjjkk,1534,1604
579,sgondala2,1604,1621
579,yungchienliu,1631,1626
579,vector96,1649,1627
579,twfx135_rainbow,1636,1625
579,narutolcz,1500,1635
579,fange121,1476,1583
579,etaf,1500,1634
579,manu1311,1569,1612
579,Badalyan_Shavarsh,1576,1613
579,prachi7696agrawal,1257,1461
579,guptautkarsh2512,1492,1588
579,ashmat98,1500,1634
579,a12341,1586,1615
579,daleks,1500,1633
579,shym_smv,1541,1603
579,wrunnery,1500,1633
579,kyparus,1567,1610
579,5udipta,1440,1566
579,abhishek944,1346,1518
579,vinod10,1474,1580
579,sugarcane,1293,1484
579,shridharama,1500,1632
579,lostbrain,1410,1552
579,arehova,1500,1632
579,llyyff,1579,1611
579,zzu_shihu,1566,1608
579,Jagaa,1546,1603
579,IceLady,1345,1516
579,vedaanta,1515,1593
579,esibil,1480,1581
579,ashish1729,1587,1611
579,PerryG,1395,1543
579,brijs,1179,1400
579,quangson137,1574,1608
579,ArmandNM,1556,1604
579,BK.QuyetKhongHocLai,1575,1608
579,alexxx998,1637,1619
579,tilli-willi,1590,1611
579,HanHaiFengGe,1629,1617
579,Rajpurohit,1592,1610
579,Paruru,1612,1614
579,sultazat,1664,1624
579,kronos96,1494,1584
579,mostafa_9a7c2,1632,1616
579,DaniilPlyushchenko,1558,1602
579,chinmaya.kar,1504,1587
579,SpaceSheep,1531,1595
579,Pashchenko,1544,1598
579,Ubermensch,1648,1617
579,diang,1525,1593
579,tito.troy,1470,1574
579,ruddy222,1539,1596
579,yaegashi,1540,1597
579,boomshine,1623,1614
579,BeSoO,1502,1585
579,klhoab,1644,1615
579,goodthingstaketime_._,1662,1621
579,sasuke_uchiha,1497,1583
579,deathgrim,1414,1548
579,bgrm,1541,1596
579,rex321,1689,1640
579,jorgeduarte,1625,1612
579,wyr,1612,1610
579,comfi,1605,1608
579,SerVasilich,1541,1594
579,Evercome,1445,1561
579,Aphanasiy,1559,1599
579,Diego.Gabriel,1641,1612
579,caph1993,1419,1549
579,CHEATBEATER,1565,1600
579,Y_H,1497,1581
579,thetungctn,1565,1600
579,alexveliki,1650,1612
579,_greymatter,1634,1610
579,eliousti,1416,1547
579,yanglin,1445,1560
579,YlOwOlY,1580,1601
579,0o_o0,1463,1567
579,skywave,1548,1594
579,mondayguy,1690,1640
579,Darkstalker,1638,1609
579,chetan_shukla,1437,1555
579,dkjsfkhg,1691,1640
579,7070,1395,1536
579,rajesh3579,1438,1556
579,vallahombrevalla,1486,1574
579,Boomer,1547,1592
579,mind_palace,1454,1562
579,giraffeh,1694,1642
579,2bb2b2bb2,1699,1646
579,Guts,1635,1607
579,txy,1577,1598
579,MaplesT4,1454,1561
579,Jael,1626,1605
579,TeodorP,1500,1621
579,prakhar_ss,1370,1521
579,0lkeh,1611,1603
579,handoku,1509,1580
579,Revs,1573,1596
579,Majid,1668,1622
579,danmarculet,1305,1482
579,natashaindriani,1421,1545
579,architrai,1621,1603
579,jeem,1134,1356
579,strange_voice,1450,1557
579,yyh,1441,1553
579,psuedonym,1456,1560
579,hmishra,1391,1530
579,abyssfish,1505,1577
579,Orz-HYX,1500,1619
579,DorMOUSE-None,1611,1600
579,SerezhaE,1643,1605
579,mahmud2690,1680,1630
579,nc.duy,1623,1601
579,codeplay0314,1674,1626
579,keera_77,1457,1559
579,New_AgeII,1668,1621
579,amitj975,1500,1574
579,D.Y,1416,1541
579,LeiQ,1600,1597
579,jatin_27,1616,1599
579,jaya_8896,1413,1539
579,ladom,1244,1439
579,n.grechiha,1510,1576
579,123tourguide,1500,1617
579,IITianUG,1570,1590
579,fands,1432,1547
579,hla.tuan,1442,1551
579,nidhalby,1192,1399
579,Newbie_Ghost_,1500,1616
579,hnagamin,1563,1588
579,sharma7,1549,1584
579,1512198,1500,1615
579,chihayafuru,1661,1615
579,BobLee,1651,1608
579,zjbztianya,1506,1572
579,L_FW,1685,1633
579,MathCrusader,1500,1615
579,yick,1620,1595
579,tgamerz,1641,1601
579,Bernoulli,1497,1569
579,ronisds,1535,1580
579,rimcoharish,1454,1553
579,YangXuanyue,1500,1614
579,gvancacucxashvili,1488,1565
579,Dogzik,1672,1622
579,541307090121,1558,1584
579,aarshvig,1518,1574
579,asifruetcse10,1679,1627
579,saatwik27,1495,1567
579,tansongsong,1618,1593
579,prakhar888,1319,1484
579,wfe2017,1500,1612
579,NotPassedCET4,1471,1558
579,yellowjian,1268,1451
579,clhiaung,1612,1591
579,glq007,1630,1593
579,sahilarora.535,1512,1571
579,luffy_d_monkey,1623,1592
579,QyQ,1474,1558
579,sxy12138,1482,1561
579,neerajbattan,1593,1588
579,alexm,1468,1555
579,mikkerlo,1528,1574
579,Code.coding,1416,1534
579,Anchal29,1365,1509
579,Oathkeeper,1417,1534
579,SssssssssssssbbbBBBB,1657,1610
579,mak_0111,1174,1381
579,zzuwen,1316,1480
579,JackWang,1500,1609
579,sinfonia,1547,1577
579,ega.volk,1561,1580
579,saharshluthra,1542,1575
579,DBug,1468,1554
579,kamirden,1341,1494
579,lightbulb12294,1508,1566
579,dhwanilpatel,1557,1578
579,TeddyMichael,1500,1608
579,UESTC_Tanchufeng,1552,1577
579,ArcS,1529,1571
579,ppham27,1698,1640
579,vks,1504,1564
579,firstlove,1500,1608
579,ayaHamdi,1423,1534
579,FlierKing,1478,1555
579,541407010150,1320,1480
579,laboso,1318,1479
579,winterfell,1386,1516
579,MohanLau,1500,1607
579,truckski,1692,1635
579,Seact,1133,1345
579,fedorusov,1644,1599
579,mras,1521,1567
579,sahedsohel,1695,1637
579,qingczha,1417,1530
579,Alessandro,1461,1548
579,a1s3a,1551,1573
579,paulinia,1467,1549
579,lightning,1678,1624
579,Deltadromeus,1698,1639
579,Butane,1657,1608
579,mraron,1694,1636
579,Jarrar,1453,1544
579,vabs,1690,1633
579,AmbarPal,1663,1612
579,shaktiman,1424,1531
579,Domonion,1648,1601
579,subway,1597,1579
579,monyone,1622,1583
579,geek_geek,1567,1574
579,guptakeshav,1566,1573
579,stlsnk,1651,1603
579,bulat.s,1678,1623
579,head_down,1552,1570
579,donjuanpunchman,1632,1589
579,anandpatel9998,1618,1580
579,Archer_C,1471,1548
579,Killever,1596,1578
579,greedyman,1574,1574
579,kadim,1584,1575
579,hnust_zhouchaoyuan,1561,1571
579,invincible_a,1628,1586
579,thenewone07,1542,1567
579,Sn1p3r5,1557,1569
579,Animal.Toad,1469,1546
579,pmooi,1485,1551
579,rajon_aust,1658,1608
579,ShalinShah28,1631,1588
579,plcpunk,1611,1576
579,enitihas,1507,1557
579,null_ptr,1585,1574
579,asayko,1499,1555
579,LimitW,1435,1532
579,potato_head,1695,1635
579,DeJw,1580,1572
579,porcupine,1626,1584
579,rsunny,1676,1620
579,GoldenGopher,1670,1616
579,kuldeepfouzdar,1631,1587
579,UselessDev,1540,1563
579,Nyarlathotep,1500,1599
579,I_love_Captain_America,1607,1573
579,dwoolley3,1435,1530
579,quandum,1697,1636
579,ita9naiwa,1527,1560
579,a7med.hussein,1513,1556
579,ashkan_d13,1478,1546
579,hyoussef,1477,1546
579,q_love,1500,1598
579,holadev,1500,1598
579,rishitsanmukhani,1641,1594
579,potato_lord,1552,1564
579,SiERic,1660,1608
579,kissgergely,1560,1565
579,AlexandrNikolaev,1672,1616
579,SaBuZa,1589,1569
579,Carlos,1655,1604
579,mb1994,1580,1568
579,Hodobox,1661,1608
579,beaver95,1568,1566
579,hyikshyiks,1643,1595
579,xffox,1609,1571
579,destroyed,1404,1515
579,kzanmos,1692,1631
579,zl2zl,1457,1536
579,Strontium,1507,1551
579,sachithg,1684,1625
579,gafeol,1469,1540
579,kirill146,1655,1603
579,vikky_codder,1474,1541
579,gordonhow,1666,1611
579,SkullKnight,1531,1556
579,matheusgs05,1692,1631
579,eduarc,1657,1604
579,tsminh_3,1507,1550
579,2013302530078,1668,1612
579,smahdavi4,1475,1540
579,GiraffeCoder,1458,1534
579,Devil_Slayer,1472,1539
579,jony_cse,1513,1551
579,aditya1993,1525,1554
579,artemkondyukov,1330,1474
579,flash_7,1496,1545
579,williamchen,1463,1535
579,m.Sina,1674,1617
579,bayram98,1497,1545
579,cympfh,1667,1611
579,edufgf,1527,1552
579,qwertyuiop,1650,1598
579,d3nd0h,1405,1511
579,KogMaw,1537,1555
579,ry0u_yd,1443,1527
579,lostlower,1475,1538
579,dydxh,1668,1611
579,longmenwaideyu,1580,1561
579,Amareelez,1677,1618
579,bellymore,1510,1546
579,luckyaman2005,1604,1565
579,nikitayusupov,1519,1549
579,CyberKnight,1129,1330
579,fraundist,1323,1468
579,KiloGram,1489,1540
579,Calmeii,1679,1620
579,Silence95,1345,1480
579,pengfeituan,1458,1531
579,dipal,1581,1560
579,space_man,1618,1574
579,nbashaev,1611,1569
579,sainiarpit12,1498,1542
579,baba26,1649,1596
579,imswapy,1565,1556
579,Goo_,1599,1561
579,Hibbah,1585,1559
579,moustafahussien,1511,1545
579,froghramar,1268,1433
579,aRaGaR,1470,1533
579,rakeen,1533,1550
579,tahsynx,1626,1579
579,hegde,1578,1556
579,in1223,1453,1526
579,RiarioRovere,1424,1515
579,Vetand,1544,1550
579,dolphinQ,1635,1585
579,CodeTamer,1457,1527
579,-AKram-,1473,1532
579,tusharsircar95,1466,1529
579,Jahid,1494,1538
579,GoToCoding,1613,1569
579,jvmusin,1446,1522
579,Hacker228,1423,1513
579,Nams,1661,1604
579,abhi_kz4,1549,1549
579,comunodi,1629,1580
579,_._._,1605,1563
579,vojta.luk,1679,1618
579,kdh9949,1594,1556
579,horojyk,1529,1544
579,propk,1437,1517
579,ShadowGorn,1587,1553
579,wellwellwell,1510,1540
579,lighters,1648,1594
579,anoosh,1329,1466
579,ErzhaNN,1659,1602
579,gustavosm,1412,1506
579,LoppA,1266,1427
579,InnocentFool,1657,1601
579,tender_bum,1367,1486
579,Kino,1589,1552
579,kingofprank,1427,1512
579,Drak,1641,1589
579,thedarkness901,1463,1526
579,ap_hawkdown,1655,1599
579,saurabhnit,1402,1501
579,DysKode,1339,1470
579,elshat,1543,1544
579,vbekker,1639,1587
579,awelijuh,1586,1550
579,holc,1500,1581
579,pateldeependra06,1532,1541
579,thanhloannd93,1428,1511
579,Ac_sorry,1530,1541
579,KhaledMuhammad,1558,1545
579,sonjoydabnath,1594,1554
579,TheBlackReaper,1506,1534
579,randi,1540,1541
579,heimdall,1557,1545
579,saichandu6,1413,1504
579,aadeshbagmar,1500,1580
579,itsme007,1430,1510
579,BlinkingStar,1500,1579
579,Yhwach,1489,1529
579,No.42,1409,1501
579,L611,1280,1433
579,mikle111,1543,1542
579,chiselko6,1658,1600
579,Barsic,1640,1587
579,eu3neuom,1619,1571
579,jinshendan,1454,1518
579,weulerfilho,1416,1504
579,OUDON,1464,1522
579,thiagocarvp,1647,1592
579,lerom,1380,1488
579,satyam.pandey,1363,1478
579,jan25,1388,1490
579,nkvic,1142,1332
579,gamo,1420,1504
579,Megalusion,1443,1513
579,Mostafiz,1279,1430
579,Frankrike,1490,1526
579,MarinKnezevic,1612,1565
579,emalgorithm,1536,1536
579,nabila_ahmed,1639,1585
579,ToTLeS,1331,1461
579,deepai.dutta,1225,1394
579,SUD210,1603,1558
579,n.eugene,1606,1560
579,dertnez,1621,1571
579,checkm4te,1464,1517
579,madplanner,1539,1536
579,im_apurv,1374,1481
579,Pstzero,1471,1519
579,akshitpoddar,1201,1375
579,Rojko,1450,1513
