contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
543,A,11025297,GNU C++11,OK,1714,1431017914,-Wave-,CONTESTANT,TESTS,59,1404,2048000
543,B,11029100,GNU C++11,WRONG_ANSWER,4071,1431020271,-Wave-,CONTESTANT,PRETESTS,3,15,36147200
543,B,11030800,GNU C++11,WRONG_ANSWER,5347,1431021547,-Wave-,CONTESTANT,PRETESTS,3,15,36147200
543,B,11031120,GNU C++11,WRONG_ANSWER,5595,1431021795,-Wave-,CONTESTANT,PRETESTS,1,15,36147200
543,B,11031203,GNU C++11,OK,5652,1431021852,-Wave-,CONTESTANT,TESTS,63,265,36249600
543,A,11022855,GNU C++11,OK,495,1431016695,-XraY-,CONTESTANT,TESTS,59,514,1024000
543,B,11024775,GNU C++11,OK,1451,1431017651,-XraY-,CONTESTANT,TESTS,63,280,36454400
543,D,11026961,GNU C++11,OK,2603,1431018803,-XraY-,CONTESTANT,TESTS,42,233,23961600
543,C,11028804,GNU C++11,WRONG_ANSWER,3865,1431020065,-XraY-,CONTESTANT,PRETESTS,4,15,4198400
543,C,11031273,GNU C++11,OK,5708,1431021908,-XraY-,CONTESTANT,TESTS,51,124,4198400
543,A,11023960,GNU C++11,OK,1062,1431017262,.I.,CONTESTANT,TESTS,59,873,2048000
543,B,11026702,GNU C++11,WRONG_ANSWER,2465,1431018665,.I.,CONTESTANT,TESTS,10,311,36352000
543,D,11031242,GNU C++11,CHALLENGED,5684,1431021884,.I.,CONTESTANT,CHALLENGES,8,15,6041600
543,D,11033192,GNU C++11,WRONG_ANSWER,7173,1431023373,.I.,CONTESTANT,CHALLENGES,0,30,6041600
543,D,11033270,GNU C++11,WRONG_ANSWER,7198,1431023398,.I.,CONTESTANT,TESTS,11,405,11366400
543,A,11028407,GNU C++,OK,3575,1431019775,0x1337,CONTESTANT,TESTS,59,1809,3993600
543,B,11032591,GNU C++,WRONG_ANSWER,6797,1431022997,0x1337,CONTESTANT,PRETESTS,4,46,36147200
543,B,11032886,GNU C++,WRONG_ANSWER,7007,1431023207,0x1337,CONTESTANT,PRETESTS,3,31,36147200
543,B,11033139,GNU C++,WRONG_ANSWER,7150,1431023350,0x1337,CONTESTANT,PRETESTS,3,31,36147200
543,B,11028408,GNU C++11,WRONG_ANSWER,3580,1431019780,1100011101,CONTESTANT,PRETESTS,3,31,44544000
543,B,11029126,GNU C++11,WRONG_ANSWER,4092,1431020292,1100011101,CONTESTANT,PRETESTS,3,31,44646400
543,A,11023386,GNU C++11,OK,792,1431016992,2222,CONTESTANT,TESTS,59,155,1228800
543,B,11025440,GNU C++11,CHALLENGED,1782,1431017982,2222,CONTESTANT,CHALLENGES,10,295,44646400
543,D,11027626,GNU C++11,WRONG_ANSWER,3050,1431019250,2222,CONTESTANT,TESTS,9,280,6041600
543,B,11031041,GNU C++11,OK,5540,1431021740,2222,CONTESTANT,TESTS,63,343,44646400
543,A,11029850,GNU C++11,MEMORY_LIMIT_EXCEEDED,4608,1431020808,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,268390400
543,A,11029944,GNU C++11,OK,4685,1431020886,6eJIa9IzZzTeHb,CONTESTANT,TESTS,59,1716,7475200
543,A,11023536,Java 8,TIME_LIMIT_EXCEEDED,870,1431017070,A.Elahi,CONTESTANT,TESTS,8,3000,0
543,B,11026917,Java 8,WRONG_ANSWER,2584,1431018784,A.Elahi,CONTESTANT,PRETESTS,3,93,0
543,B,11027558,Java 8,WRONG_ANSWER,3000,1431019200,A.Elahi,CONTESTANT,PRETESTS,3,109,0
543,B,11028687,Java 8,WRONG_ANSWER,3786,1431019986,A.Elahi,CONTESTANT,PRETESTS,3,93,0
543,B,11029516,Java 8,WRONG_ANSWER,4351,1431020551,A.Elahi,CONTESTANT,PRETESTS,3,108,0
543,B,11029732,Java 8,OK,4509,1431020709,A.Elahi,CONTESTANT,TESTS,63,904,77004800
543,D,11032037,Java 8,CHALLENGED,6348,1431022548,A.Elahi,CONTESTANT,CHALLENGES,8,124,0
543,A,11023447,MS C++,OK,828,1431017028,ABalobanov,CONTESTANT,TESTS,59,686,8192000
543,B,11026325,MS C++,WRONG_ANSWER,2248,1431018448,ABalobanov,CONTESTANT,TESTS,10,311,36454400
543,D,11029372,MS C++,WRONG_ANSWER,4246,1431020446,ABalobanov,CONTESTANT,TESTS,9,280,9113600
543,A,11028117,GNU C++11,MEMORY_LIMIT_EXCEEDED,3367,1431019567,ASverdlov,CONTESTANT,PRETESTS,0,15,268390400
543,A,11029980,GNU C++11,OK,4716,1431020916,ASverdlov,CONTESTANT,TESTS,59,670,2048000
543,B,11032862,GNU C++11,WRONG_ANSWER,6996,1431023196,ASverdlov,CONTESTANT,PRETESTS,3,15,409600
543,A,11026639,MS C++,TIME_LIMIT_EXCEEDED,2428,1431018628,AU.Bahosain,CONTESTANT,PRETESTS,5,3000,63488000
543,D,11031716,MS C++,WRONG_ANSWER,6069,1431022269,AU.Bahosain,CONTESTANT,PRETESTS,2,46,22528000
543,D,11032281,MS C++,WRONG_ANSWER,6546,1431022746,AU.Bahosain,CONTESTANT,PRETESTS,2,46,22528000
