contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
144,A,1076533,GNU C++,OK,874,1326899974,.PEIN.,CONTESTANT,TESTS,39,30,1843200
144,C,1079964,GNU C++,OK,4537,1326903637,.PEIN.,CONTESTANT,TESTS,41,60,2457600
144,A,1076202,GNU C++,OK,665,1326899765,030902414,CONTESTANT,TESTS,39,30,1433600
144,B,1078669,GNU C++,OK,2973,1326902073,030902414,CONTESTANT,TESTS,38,220,1433600
144,C,1081009,GNU C++,RUNTIME_ERROR,5988,1326905088,030902414,CONTESTANT,PRETESTS,2,10,1638400
144,C,1081085,GNU C++,OK,6089,1326905189,030902414,CONTESTANT,TESTS,41,30,1638400
144,A,1076061,FPC,COMPILATION_ERROR,587,1326899687,163max,CONTESTANT,PRETESTS,0,0,0
144,A,1076227,FPC,OK,677,1326899777,163max,CONTESTANT,TESTS,39,50,1024000
144,C,1079345,FPC,COMPILATION_ERROR,3716,1326902816,163max,CONTESTANT,PRETESTS,0,0,0
144,C,1079450,FPC,WRONG_ANSWER,3827,1326902927,163max,CONTESTANT,PRETESTS,0,10,1126400
144,C,1079574,FPC,CHALLENGED,4001,1326903101,163max,CONTESTANT,CHALLENGES,10,30,1126400
144,C,1079659,FPC,COMPILATION_ERROR,4113,1326903213,163max,CONTESTANT,PRETESTS,0,0,0
144,C,1079683,FPC,COMPILATION_ERROR,4151,1326903251,163max,CONTESTANT,PRETESTS,0,0,0
144,C,1079717,FPC,WRONG_ANSWER,4199,1326903299,163max,CONTESTANT,PRETESTS,0,10,1126400
144,C,1079739,FPC,WRONG_ANSWER,4236,1326903336,163max,CONTESTANT,PRETESTS,0,10,1126400
144,C,1079781,FPC,WRONG_ANSWER,4300,1326903400,163max,CONTESTANT,PRETESTS,0,10,1126400
144,C,1080473,FPC,WRONG_ANSWER,5236,1326904336,163max,CONTESTANT,PRETESTS,0,10,1126400
144,C,1080490,FPC,CHALLENGED,5259,1326904359,163max,CONTESTANT,CHALLENGES,10,50,1126400
144,C,1080572,FPC,CHALLENGED,5369,1326904469,163max,CONTESTANT,CHALLENGES,10,30,1126400
144,C,1081057,FPC,TIME_LIMIT_EXCEEDED,6068,1326905168,163max,CONTESTANT,CHALLENGES,0,2000,1126400
144,C,1081113,FPC,TIME_LIMIT_EXCEEDED,6125,1326905225,163max,CONTESTANT,CHALLENGES,0,2000,1126400
