contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1277,A,66842142,GNU C++11,OK,1493,1576322993,-------------------,CONTESTANT,TESTS,8,30,0
1277,B,66850209,GNU C++11,OK,3051,1576324551,-------------------,CONTESTANT,TESTS,13,685,78438400
1277,C,66858146,GNU C++11,RUNTIME_ERROR,4697,1576326197,-------------------,CONTESTANT,PRETESTS,0,15,0
1277,A,66835899,C++14 (GCC 6-32),WRONG_ANSWER,518,1576322018,--oldaccount--,CONTESTANT,PRETESTS,1,46,7987200
1277,A,66839604,C++14 (GCC 6-32),WRONG_ANSWER,1059,1576322559,--oldaccount--,CONTESTANT,PRETESTS,1,62,0
1277,A,66846256,C++14 (GCC 6-32),WRONG_ANSWER,2311,1576323811,--oldaccount--,CONTESTANT,PRETESTS,1,46,7987200
1277,A,66851716,C++14 (GCC 6-32),OK,3314,1576324814,--oldaccount--,CONTESTANT,TESTS,8,62,0
1277,B,66858362,C++14 (GCC 6-32),WRONG_ANSWER,4748,1576326248,--oldaccount--,CONTESTANT,PRETESTS,1,187,24064000
1277,B,66858888,C++14 (GCC 6-32),OK,4858,1576326358,--oldaccount--,CONTESTANT,TESTS,13,405,24064000
1277,C,66863600,C++14 (GCC 6-32),WRONG_ANSWER,5987,1576327487,--oldaccount--,CONTESTANT,PRETESTS,1,15,7987200
1277,C,66866593,C++14 (GCC 6-32),RUNTIME_ERROR,6673,1576328173,--oldaccount--,CONTESTANT,PRETESTS,2,15,7987200
1277,C,66867575,C++14 (GCC 6-32),RUNTIME_ERROR,6884,1576328384,--oldaccount--,CONTESTANT,PRETESTS,2,31,7987200
1277,C,66867917,C++14 (GCC 6-32),RUNTIME_ERROR,6953,1576328453,--oldaccount--,CONTESTANT,PRETESTS,2,15,16076800
1277,C,66869189,C++14 (GCC 6-32),OK,7163,1576328663,--oldaccount--,CONTESTANT,TESTS,15,358,25190400
1277,A,66835364,C++17 (GCC 7-32),OK,446,1576321946,-Chim-,CONTESTANT,TESTS,8,15,0
1277,B,66843931,C++17 (GCC 7-32),WRONG_ANSWER,1818,1576323318,-Chim-,CONTESTANT,PRETESTS,1,46,204800
1277,B,66844776,C++17 (GCC 7-32),WRONG_ANSWER,1996,1576323496,-Chim-,CONTESTANT,PRETESTS,0,15,102400
1277,B,66847527,C++17 (GCC 7-32),WRONG_ANSWER,2576,1576324076,-Chim-,CONTESTANT,PRETESTS,1,31,0
1277,B,66849649,C++17 (GCC 7-32),WRONG_ANSWER,2958,1576324458,-Chim-,CONTESTANT,PRETESTS,1,30,0
1277,B,66855326,C++17 (GCC 7-32),OK,4053,1576325553,-Chim-,CONTESTANT,TESTS,13,998,79667200
1277,C,66859150,C++17 (GCC 7-32),WRONG_ANSWER,4917,1576326417,-Chim-,CONTESTANT,PRETESTS,0,15,0
1277,C,66859655,C++17 (GCC 7-32),WRONG_ANSWER,5037,1576326537,-Chim-,CONTESTANT,PRETESTS,0,15,0
1277,C,66860588,C++17 (GCC 7-32),WRONG_ANSWER,5259,1576326759,-Chim-,CONTESTANT,PRETESTS,0,30,0
1277,C,66861862,C++17 (GCC 7-32),WRONG_ANSWER,5558,1576327058,-Chim-,CONTESTANT,PRETESTS,0,0,0
1277,C,66862049,C++17 (GCC 7-32),WRONG_ANSWER,5603,1576327103,-Chim-,CONTESTANT,PRETESTS,1,15,0
1277,C,66865627,C++17 (GCC 7-32),OK,6456,1576327956,-Chim-,CONTESTANT,TESTS,15,811,1024000
1277,A,66846804,Java 8,WRONG_ANSWER,2424,1576323924,-Faker,CONTESTANT,PRETESTS,0,124,0
1277,A,66847244,Java 8,WRONG_ANSWER,2519,1576324019,-Faker,CONTESTANT,PRETESTS,0,93,0
1277,A,66854449,Java 8,OK,3863,1576325363,-Faker,CONTESTANT,TESTS,8,249,0
1277,A,66839511,C++17 (GCC 7-32),OK,1039,1576322539,-Sara-,CONTESTANT,TESTS,8,62,0
1277,B,66844356,C++17 (GCC 7-32),OK,1910,1576323410,-Sara-,CONTESTANT,TESTS,13,1107,89088000
1277,C,66847231,C++17 (GCC 7-32),WRONG_ANSWER,2516,1576324016,-Sara-,CONTESTANT,PRETESTS,1,15,0
1277,C,66850845,C++17 (GCC 7-32),OK,3161,1576324661,-Sara-,CONTESTANT,TESTS,15,109,921600
1277,E,66860140,C++17 (GCC 7-32),WRONG_ANSWER,5150,1576326650,-Sara-,CONTESTANT,PRETESTS,1,265,2969600
1277,A,66836839,GNU C++11,WRONG_ANSWER,636,1576322136,-Suto-,CONTESTANT,PRETESTS,1,46,0
1277,A,66846299,GNU C++11,WRONG_ANSWER,2320,1576323820,-Suto-,CONTESTANT,PRETESTS,1,46,0
1277,A,66847679,GNU C++11,WRONG_ANSWER,2601,1576324101,-Suto-,CONTESTANT,PRETESTS,1,46,0
1277,C,66850140,GNU C++11,OK,3037,1576324537,-Suto-,CONTESTANT,TESTS,15,264,1433600
1277,A,66837131,PyPy 3,OK,669,1576322169,-TheLaw-,CONTESTANT,TESTS,8,358,7065600
1277,B,66863252,PyPy 3,OK,5896,1576327396,-TheLaw-,CONTESTANT,TESTS,13,514,26112000
1277,C,66868544,PyPy 3,WRONG_ANSWER,7068,1576328568,-TheLaw-,CONTESTANT,PRETESTS,1,124,0
1277,C,66868814,PyPy 3,WRONG_ANSWER,7112,1576328612,-TheLaw-,CONTESTANT,PRETESTS,1,139,0
1277,C,66869541,PyPy 3,WRONG_ANSWER,7194,1576328694,-TheLaw-,CONTESTANT,PRETESTS,0,109,0
1277,A,66845484,GNU C11,COMPILATION_ERROR,2146,1576323646,-__Aiko__-,CONTESTANT,PRETESTS,0,0,0
1277,A,66847371,C++14 (GCC 6-32),OK,2546,1576324046,-__Aiko__-,CONTESTANT,TESTS,8,77,204800
1277,C,66865282,C++14 (GCC 6-32),OK,6377,1576327877,-__Aiko__-,CONTESTANT,TESTS,15,358,1638400
1277,A,66838617,C++17 (GCC 7-32),OK,890,1576322390,-_qwerty_-,CONTESTANT,TESTS,8,62,307200
1277,A,66834383,C++17 (GCC 7-32),OK,311,1576321811,-messi-,CONTESTANT,TESTS,8,46,0
1277,B,66839638,C++17 (GCC 7-32),OK,1067,1576322567,-messi-,CONTESTANT,TESTS,13,701,7680000
1277,C,66842415,C++17 (GCC 7-32),WRONG_ANSWER,1542,1576323042,-messi-,CONTESTANT,PRETESTS,1,15,0
1277,D,66853412,C++17 (GCC 7-32),WRONG_ANSWER,3648,1576325148,-messi-,CONTESTANT,PRETESTS,1,46,102400
1277,C,66861825,C++17 (GCC 7-32),OK,5549,1576327049,-messi-,CONTESTANT,TESTS,15,124,1024000
1277,D,66862289,C++17 (GCC 7-32),WRONG_ANSWER,5665,1576327165,-messi-,CONTESTANT,PRETESTS,0,0,0
1277,D,66863423,C++17 (GCC 7-32),WRONG_ANSWER,5941,1576327441,-messi-,CONTESTANT,PRETESTS,1,31,0
1277,A,66835700,C++17 (GCC 7-32),OK,492,1576321992,-mk-,CONTESTANT,TESTS,8,77,0
1277,B,66841122,C++17 (GCC 7-32),OK,1312,1576322812,-mk-,CONTESTANT,TESTS,13,374,6963200
1277,C,66849921,C++17 (GCC 7-32),WRONG_ANSWER,3004,1576324504,-mk-,CONTESTANT,PRETESTS,1,15,0
1277,C,66854927,C++17 (GCC 7-32),OK,3968,1576325468,-mk-,CONTESTANT,TESTS,15,327,921600
1277,E,66867633,C++17 (GCC 7-32),WRONG_ANSWER,6895,1576328395,-mk-,CONTESTANT,PRETESTS,10,576,11776000
1277,E,66868015,C++17 (GCC 7-32),WRONG_ANSWER,6972,1576328472,-mk-,CONTESTANT,PRETESTS,17,577,8806400
1277,E,66869472,C++17 (GCC 7-32),WRONG_ANSWER,7188,1576328688,-mk-,CONTESTANT,PRETESTS,17,654,8806400
1277,A,66838382,MS C++ 2017,OK,852,1576322352,-this-is-obd-,CONTESTANT,TESTS,8,62,307200
1277,B,66847623,MS C++ 2017,OK,2590,1576324090,-this-is-obd-,CONTESTANT,TESTS,13,358,7270400
1277,C,66859930,MS C++ 2017,OK,5102,1576326602,-this-is-obd-,CONTESTANT,TESTS,15,1668,6348800
1277,B,66845929,C++14 (GCC 6-32),OK,2237,1576323737,-veIQ,CONTESTANT,TESTS,13,701,16281600
1277,A,66854088,C++14 (GCC 6-32),WRONG_ANSWER,3787,1576325287,-veIQ,CONTESTANT,PRETESTS,1,15,0
1277,A,66859256,C++14 (GCC 6-32),WRONG_ANSWER,4941,1576326441,-veIQ,CONTESTANT,PRETESTS,1,15,0
1277,A,66835188,C++14 (GCC 6-32),WRONG_ANSWER,422,1576321922,.-O_O-.,CONTESTANT,PRETESTS,1,15,102400
1277,A,66841372,C++14 (GCC 6-32),OK,1351,1576322851,.-O_O-.,CONTESTANT,TESTS,8,30,204800
1277,B,66843792,C++14 (GCC 6-32),OK,1789,1576323289,.-O_O-.,CONTESTANT,TESTS,13,483,6553600
1277,C,66848788,C++14 (GCC 6-32),WRONG_ANSWER,2803,1576324303,.-O_O-.,CONTESTANT,PRETESTS,1,31,0
1277,C,66850744,C++14 (GCC 6-32),OK,3144,1576324644,.-O_O-.,CONTESTANT,TESTS,15,108,1024000
1277,D,66860217,C++14 (GCC 6-32),WRONG_ANSWER,5174,1576326674,.-O_O-.,CONTESTANT,PRETESTS,0,0,102400
1277,D,66862359,C++14 (GCC 6-32),RUNTIME_ERROR,5680,1576327180,.-O_O-.,CONTESTANT,PRETESTS,1,15,102400
1277,D,66863903,C++14 (GCC 6-32),WRONG_ANSWER,6066,1576327566,.-O_O-.,CONTESTANT,PRETESTS,0,15,102400
1277,D,66864381,C++14 (GCC 6-32),OK,6172,1576327672,.-O_O-.,CONTESTANT,TESTS,44,608,30515200
1277,A,66842137,C++14 (GCC 6-32),WRONG_ANSWER,1493,1576322993,._-_-_.,CONTESTANT,PRETESTS,1,46,0
1277,A,66839368,C++17 (GCC 7-32),OK,1014,1576322514,.glitch,CONTESTANT,TESTS,8,31,0
1277,B,66846630,C++17 (GCC 7-32),OK,2387,1576323887,.glitch,CONTESTANT,TESTS,13,77,5939200
1277,A,66839461,GNU C++11,WRONG_ANSWER,1031,1576322531,000what,CONTESTANT,PRETESTS,1,15,0
1277,A,66853051,GNU C++11,WRONG_ANSWER,3575,1576325075,000what,CONTESTANT,PRETESTS,3,31,0
1277,A,66838369,GNU C++11,WRONG_ANSWER,850,1576322350,005-25158-Sanzhar-09,CONTESTANT,PRETESTS,1,46,0
1277,A,66835767,C++17 (GCC 7-32),WRONG_ANSWER,502,1576322002,00harshjainjain1,CONTESTANT,PRETESTS,1,46,0
1277,A,66837924,C++17 (GCC 7-32),WRONG_ANSWER,784,1576322284,00harshjainjain1,CONTESTANT,PRETESTS,1,77,0
1277,A,66846139,C++17 (GCC 7-32),WRONG_ANSWER,2279,1576323779,00harshjainjain1,CONTESTANT,PRETESTS,1,46,0
1277,B,66848694,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2784,1576324284,00harshjainjain1,CONTESTANT,PRETESTS,7,3000,2662400
1277,A,66849058,C++17 (GCC 7-32),WRONG_ANSWER,2856,1576324356,00harshjainjain1,CONTESTANT,PRETESTS,1,46,0
1277,A,66851943,C++17 (GCC 7-32),WRONG_ANSWER,3359,1576324859,00harshjainjain1,CONTESTANT,PRETESTS,0,15,0
1277,A,66852205,C++17 (GCC 7-32),OK,3407,1576324907,00harshjainjain1,CONTESTANT,TESTS,8,62,0
1277,C,66859823,C++17 (GCC 7-32),RUNTIME_ERROR,5076,1576326576,00harshjainjain1,CONTESTANT,PRETESTS,2,15,0
1277,C,66860870,C++17 (GCC 7-32),RUNTIME_ERROR,5330,1576326830,00harshjainjain1,CONTESTANT,PRETESTS,0,0,0
1277,A,66861947,C++14 (GCC 6-32),WRONG_ANSWER,5579,1576327079,062,CONTESTANT,PRETESTS,1,30,0
1277,A,66862390,C++14 (GCC 6-32),WRONG_ANSWER,5687,1576327187,062,CONTESTANT,PRETESTS,1,61,0
1277,A,66863117,C++14 (GCC 6-32),WRONG_ANSWER,5865,1576327365,062,CONTESTANT,PRETESTS,1,46,0
1277,A,66867984,C++14 (GCC 6-32),WRONG_ANSWER,6967,1576328467,062,CONTESTANT,PRETESTS,0,30,0
1277,A,66851281,C++17 (GCC 7-32),OK,3243,1576324743,0_O_O_O_O_0,CONTESTANT,TESTS,8,93,102400
1277,B,66866782,C++17 (GCC 7-32),OK,6710,1576328210,0_O_O_O_O_0,CONTESTANT,TESTS,13,935,6553600
1277,B,66844598,C++14 (GCC 6-32),OK,1960,1576323460,0_iq,CONTESTANT,TESTS,13,530,3174400
1277,A,66853256,C++14 (GCC 6-32),OK,3616,1576325116,0_iq,CONTESTANT,TESTS,8,62,0
1277,C,66861334,C++14 (GCC 6-32),OK,5429,1576326929,0_iq,CONTESTANT,TESTS,15,343,1740800
1277,A,66842777,C++14 (GCC 6-32),OK,1604,1576323104,0_o.Gypsy,CONTESTANT,TESTS,8,62,0
1277,B,66854154,C++14 (GCC 6-32),WRONG_ANSWER,3800,1576325300,0_o.Gypsy,CONTESTANT,PRETESTS,1,140,819200
1277,B,66859037,C++14 (GCC 6-32),OK,4888,1576326388,0_o.Gypsy,CONTESTANT,TESTS,13,420,2662400
1277,C,66866914,C++14 (GCC 6-32),OK,6742,1576328242,0_o.Gypsy,CONTESTANT,TESTS,15,436,1126400
1277,A,66834759,C++14 (GCC 6-32),OK,367,1576321867,0wner,CONTESTANT,TESTS,8,46,0
1277,B,66839672,C++14 (GCC 6-32),OK,1074,1576322574,0wner,CONTESTANT,TESTS,13,608,6553600
1277,C,66845945,C++14 (GCC 6-32),WRONG_ANSWER,2239,1576323739,0wner,CONTESTANT,PRETESTS,1,15,0
1277,C,66849521,C++14 (GCC 6-32),OK,2939,1576324439,0wner,CONTESTANT,TESTS,15,139,921600
1277,D,66857000,C++14 (GCC 6-32),WRONG_ANSWER,4425,1576325925,0wner,CONTESTANT,PRETESTS,1,61,102400
1277,D,66857675,C++14 (GCC 6-32),WRONG_ANSWER,4584,1576326084,0wner,CONTESTANT,PRETESTS,1,46,102400
1277,D,66862765,C++14 (GCC 6-32),RUNTIME_ERROR,5777,1576327277,0wner,CONTESTANT,PRETESTS,1,30,0
1277,D,66863368,C++14 (GCC 6-32),OK,5926,1576327426,0wner,CONTESTANT,TESTS,44,483,30515200
1277,A,66843384,C++17 (GCC 7-32),WRONG_ANSWER,1710,1576323210,0xzhz,CONTESTANT,PRETESTS,1,46,0
1277,A,66850450,C++17 (GCC 7-32),WRONG_ANSWER,3098,1576324598,0xzhz,CONTESTANT,PRETESTS,0,15,0
1277,A,66851687,C++17 (GCC 7-32),OK,3309,1576324809,0xzhz,CONTESTANT,TESTS,8,46,0
1277,B,66854694,C++17 (GCC 7-32),OK,3914,1576325414,0xzhz,CONTESTANT,TESTS,13,155,14643200
1277,C,66868800,C++17 (GCC 7-32),WRONG_ANSWER,7110,1576328610,0xzhz,CONTESTANT,PRETESTS,1,15,102400
1277,A,66834790,GNU C++11,OK,371,1576321871,11000100,CONTESTANT,TESTS,8,31,0
1277,B,66839237,GNU C++11,OK,989,1576322489,11000100,CONTESTANT,TESTS,13,62,2457600
1277,C,66841769,GNU C++11,WRONG_ANSWER,1426,1576322926,11000100,CONTESTANT,PRETESTS,0,31,819200
1277,C,66845672,GNU C++11,WRONG_ANSWER,2183,1576323683,11000100,CONTESTANT,PRETESTS,1,15,819200
1277,C,66848260,GNU C++11,OK,2709,1576324209,11000100,CONTESTANT,TESTS,15,343,1331200
