handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
NedoL,Andrey,Nedoluzhko,Russia,Moscow,1915,2102,candidate master,master,Higher School of Economics
madshuttlecock,,,Russia,Moscow,1915,2285,candidate master,master,"Moscow, School 179"
nikhilhassija,Nikhil,Hassija,India,Delhi,1915,2045,candidate master,candidate master,IIIT Delhi
0101-1001,Parv,Mor,India,Surat,1914,2149,candidate master,master,IIT Kanpur
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
Merodach,,,China,Chengdu,1914,1914,candidate master,candidate master,Chengdu University of Information Technology
dafaq,Avinash,Agarwal,India,Varanasi,1914,1928,candidate master,candidate master,IIT BHU Varanasi
hephaestus,TUSHAR,SINGHAL,India,Allahabad,1914,1914,candidate master,candidate master,"MNNIT, Allahabad"
skydog,,,China,Qingdao,1914,2298,candidate master,master,HKUST
Magic,Zhengxiong,Luo,China,,1913,1913,candidate master,candidate master,Beijing University of Posts and Telecommunications
luonaerduo,Yu,Zhang,China,Zhengzhou,1913,1913,candidate master,candidate master,Henan University of Technology
myworld,,,China,Shanghai,1913,2028,candidate master,candidate master,University of Shanghai for Science and Technology
vishusachdeva,Vinayak,Sachdeva,India,Sirsa,1913,1954,candidate master,candidate master,Malaviya National Institute of Technology(MNIT)
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
RailtonT,,,Brazil,Natal,1912,1940,candidate master,candidate master,Universidade Federal do Rio Grande do Norte
bharathg,,,India,Warangal,1912,1912,candidate master,candidate master,NIT Warangal
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
neneneneko,,,,,1912,2005,candidate master,candidate master,
paruki,,,Japan,,1912,2089,candidate master,candidate master,
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
Takik,Takik,Hasan,Bangladesh,Dhaka,1911,1911,candidate master,candidate master,Military Institute of Science and Technology
CUITcoach,CUITcoach,,China,Chengdu,1910,1910,candidate master,candidate master,Chengdu University of Information Technology
EmZie,Washief,Mugdho,,,1910,1943,candidate master,candidate master,
Neezeeyee,,,China,Chengdu,1910,1910,candidate master,candidate master,UESTC
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
misha_sh,,,Russia,Vologda,1910,1987,candidate master,candidate master,
sagiri_,,,,,1910,1910,candidate master,candidate master,
GioChkhaidze,,,Georgia,Tbilisi,1909,2161,candidate master,master,
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
ian9696,,,Taiwan,,1909,2079,candidate master,candidate master,National Chiao Tung University
overlord4,,,,,1909,1992,candidate master,candidate master,
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
scaurb,,,,,1909,1909,candidate master,candidate master,
stealthassassin,,,,,1909,1933,candidate master,candidate master,
tiagonapoli,Tiago,Napoli,Brazil,Itu,1909,1909,candidate master,candidate master,University of São Paulo
Ajatar,,,,,1908,1922,candidate master,candidate master,
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
Baelish,,,,,1908,1918,candidate master,candidate master,
O_Monitor,Xulong,Wang,China,Hangzhou,1908,2025,candidate master,candidate master,Zhejiang University
Uditgulati0,Udit,Gulati,India,Rohtak,1908,1908,candidate master,candidate master,NIT Hamirpur
gaurav_gehlot,Gaurav,Gehlot,India,Delhi,1908,1936,candidate master,candidate master,IIIT Delhi
mak_0111,Mayank,,India,Ranchi,1908,1983,candidate master,candidate master,"BIT, Mesra"
nanu,Shreyans,Pagariya,India,Kharagpur,1908,1934,candidate master,candidate master,Indian Institute of Technology Kharagpur
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
Sorsweet,Haodong,Huang,China,Beijing,1907,1907,candidate master,candidate master,
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
parakavia,James,Jaya,,,1907,1950,candidate master,candidate master,
AStepanov,Andrii,Stepanov,Ukraine,Kharkiv,1906,2169,candidate master,master,V.N. Karazin KhNU
FlierKing,Yonglong,Zhou,China,Fuzhou,1906,2021,candidate master,candidate master,institution of metaphysics
Involution,Harihar,Swaminathan,,,1906,1917,candidate master,candidate master,IIT Delhi
Kharouba,Omar,Kharouba,Egypt,Damietta,1906,2151,candidate master,master,German University in Cairo
Levshunovma,Mikhail,Levshunov,Russia,Saratov,1906,1990,candidate master,candidate master,Saratov State U
bharsi,Srikanth,Bhat,,,1906,2051,candidate master,candidate master,
hhx,hhx,hhx,China,Nanchang,1906,1906,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
pkk.tino,,,Thailand,,1906,1963,candidate master,candidate master,
Djok216,Valeriu,Motroi,,,1905,1905,candidate master,candidate master,
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
Nesrin,Nesrin,Attia,Egypt,Cairo,1905,1905,candidate master,candidate master,German University in Cairo
Neverauskas,Aurimas,Neverauskas,Lithuania,Kaunas,1905,1945,candidate master,candidate master,
achm,Aleksandr,,Germany,,1905,1905,candidate master,candidate master,
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
chaxy_2000,Omid,Alavi,Iran,Mashhad,1905,1972,candidate master,candidate master,hasheminejad1
mredigonda,Maximiliano,Redigonda,Argentina,Rosario,1905,2109,candidate master,master,Universidad Nacional de Rosario
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
sayedgkm,Sayed,Ahmad,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,Military Institute of Science and Technology
FloatingPoint,,,Italy,,1903,1903,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
1NCID3R,Rene Josiah,Quinto,Philippines,Malabon,1902,2206,candidate master,master,UP - Diliman
Neymars,Kechen,Yuan,China,Nanyang,1902,1902,candidate master,candidate master,Henan University of Technology
Poptree,,,China,,1902,1985,candidate master,candidate master,HKUST
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
Hoansn,,,Vietnam,Buon Ma Thuot,1901,1901,candidate master,candidate master,thpt chuyen nguyen du
hvcuong98,HV,Cuong,Vietnam,Hanoi,1901,1971,candidate master,candidate master,Chuyen Nguyen Hue
mailo102,,,Botswana,,1901,1947,candidate master,candidate master,
orz010orz,neko,nya~,China,,1901,1901,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
Arkcy,Arkcy,Annys,China,Chongqing,1900,2063,candidate master,candidate master,Chongqing Nankai Secondary School
Quarz,,,,,1900,1900,candidate master,candidate master,
joker70,Merajul Arefin,Pial,Bangladesh,Barisal,1900,1900,candidate master,candidate master,University of Dhaka
paul-lu,tianyang,jiang,China,Beijing,1900,1963,candidate master,candidate master,Beijing Institute of Technology
scarlyw,Yuwei,Liu,China,Chengdu,1900,1900,candidate master,candidate master,ChengDU shishi high school
F202130100,Seyed Sina,Salehzadeh,Iran,Tehran,1898,1976,expert,candidate master,
iit2015023,,,,,1896,1896,expert,expert,
BelowLuminous,,,China,,1895,1954,expert,candidate master,East China Normal University
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
ikyrre,,,China,,1893,1988,expert,candidate master,SCAU
hetshah1998,Het,Shah,,,1892,1923,expert,candidate master,
ankububble,,,,,1891,1892,expert,expert,
mahathirichiro,Mahathir,Ahmad,Bangladesh,Dhaka,1890,2051,expert,candidate master,BUET
smu201111192,,,,,1890,2045,expert,candidate master,sangmyung university
2676985892,Yihao,Zhang,China,Dongying,1889,1943,expert,candidate master,slyz
pranet,Pranet,Verma,India,Chandigarh,1887,2086,expert,candidate master,Facebook
SaYami,Samir,Droubi,Syria,Homs,1886,1919,expert,candidate master,
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Remarque,Christian,Benua,Russia,Moscow,1885,2166,expert,master,"Moscow, School 179"
DOUB7E,,,China,Chengdu,1884,1969,expert,candidate master,UESTC
codesep,Shot,Gun,India,,1884,1906,expert,candidate master,
rmtd99,,,,,1884,1970,expert,candidate master,
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
TooObvious,Narayan,,India,Chennai,1882,1930,expert,candidate master,Indian Institute of Technology Madras
Hardik.decoder,Hardik,Dobariya,India,Gandhinagar,1881,1971,expert,candidate master,DA-IICT
toxzi,Anton,Zakharov,Russia,Tolyatti,1881,2183,expert,master,
xsup,,,South Korea,Seoul,1881,1903,expert,candidate master,
HappyEnd,,,,,1880,1904,expert,candidate master,
riwuye,Zhoujing,Hu,China,Wenzhou,1880,1942,expert,candidate master,Wenzhou Middle School
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
amitruler,Amit,Ranjan,India,Varanasi,1879,1905,expert,candidate master,IIT BHU Varanasi
kurarrr,,,,,1879,1964,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
mrz,Martin,Rodriguez,Argentina,Córdoba,1878,1945,expert,candidate master,FaMAF
FateVawait,,,,,1877,1877,expert,expert,
OmarAhmed,,,Egypt,Cairo,1877,1877,expert,expert,"Helwan University, Faculty of Computer Science"
Pepe.Chess,Hussain,Kara Fallah,Syria,Latakia,1877,2367,expert,international master,WISE
dnar,,,,,1876,1978,expert,candidate master,
Odin-,jafar,badour,Syria,Latakia,1874,1974,expert,candidate master,Innopolis University
Tenuun,,,,,1874,1931,expert,candidate master,
acdart,,,China,Zhengzhou,1873,1896,expert,expert,
jl0x61,,,China,Xi'an,1873,1921,expert,candidate master,Xidian University
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
Half-Blood_Prince,Amr,Aboshama,Egypt,Giza,1872,1874,expert,expert,"Faculty of Engineering, Cairo University"
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
ShahedMM,Shahed,AlMashni,Jordan,,1871,1921,expert,candidate master,PSUT
mateuszdanowski,,,Poland,Białystok,1871,1953,expert,candidate master,University of Warsaw
Yo_Lo,,,,,1870,1921,expert,candidate master,
_timelord,Asif,Jawad,Bangladesh,Chittagong,1870,1870,expert,expert,University of Dhaka
deMatos,Lucas,Figueredo,Brazil,Campina Grande,1870,2195,expert,master,Bytedance
silicon_lover,,,,,1870,1875,expert,expert,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
3EVEHAR_KOAVA,,,Russia,Moscow,1869,1944,expert,candidate master,
Qmant,,,Russia,Moscow,1869,1992,expert,candidate master,Yandex
RVyrodov,Ruslan,Vyrodov,Belarus,Vitebsk,1869,1913,expert,candidate master,Higher School of Economics
bottomcoder,,,China,Shanghai,1869,1959,expert,candidate master,
fgvfgfg1,Hang,Thomas,China,Beijing,1869,2062,expert,candidate master,Peking University
Freedom,Nguyen Anh,Tuan,Vietnam,,1868,1991,expert,candidate master,
all_out,Jay Deep,Khandelwal,India,Allahabad,1868,1884,expert,expert,"MNNIT, Allahabad"
elio,Elio Alejandro,Govea Aguilar,Cuba,Pinar del Río,1868,2078,expert,candidate master,Universidad de Pinar del Río
Artemx,,,Belarus,Baranovichi,1867,2025,expert,candidate master,Belarusian SU
jsa3824,HeeHyeon,Park,South Korea,Incheon,1867,1872,expert,expert,
yellowthundercat,Trịnh,,Vietnam,,1867,1992,expert,candidate master,
A.Freeman,Alexander,Frolov,Russia,Moscow,1866,1876,expert,expert,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
ccw630,,,,,1866,1931,expert,candidate master,
mipt.vi002,Yury,Gorshenin,Russia,Kamyshin,1866,2082,expert,candidate master,Yandex
showmic96,,,Bangladesh,Dhaka,1866,1866,expert,expert,AUST
sunset1995,Sun,Chang,Taiwan,Taipei,1866,1936,expert,candidate master,National Tsing Hua University
17gaziz,,,Kazakhstan,,1865,1906,expert,candidate master,Almaty IITU
MaxZubec,Max,Zub,Ukraine,Kremenchuk,1865,2303,expert,international master,Jagiellonian University
TokuchiToa,,,Taiwan,,1865,1967,expert,candidate master,
albeXL,Alberto,Gonzalez,Sweden,Gothenburg,1865,1974,expert,candidate master,Volvo Cars
techay,,,,,1865,1962,expert,candidate master,
mishraiiit,,,,,1864,2010,expert,candidate master,
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
tieuphong,Trong,Pham,Vietnam,Hưng Yên,1864,1919,expert,candidate master,CHY
BagInCode,,,Ukraine,Kremenchuk,1863,1924,expert,candidate master,Kyiv NU
MKopchev,Martin,Kopchev,Bulgaria,Gabrovo,1863,2009,expert,candidate master,
Reem,Reem,Obaid,Jordan,Amman,1863,1989,expert,candidate master,Google UK Ltd
Steady_Bunny,,,,,1863,1915,expert,candidate master,
saurabhverma,Saurabh,Verma,India,Bhopal,1863,2130,expert,master,IIT Roorkee
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
Malthael,,,,,1860,1860,expert,expert,
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
StillFantasy,,,Taiwan,Taipei,1860,1970,expert,candidate master,
drajingo,Harmandeep,Kahlon,India,Chandigarh,1860,2081,expert,candidate master,IIT(ISM) DHANBAD
knight-erraunt,Simon,Śliwa,Poland,Krakow,1860,1896,expert,expert,Montrose Software
marie25,,,Georgia,Tbilisi,1860,2034,expert,candidate master,
HowardChung,,,Taiwan,,1858,1909,expert,candidate master,National Chiao Tung University
SpoonsAN,Jianqiao,An,China,Beijing,1858,2051,expert,candidate master,Microsoft Research
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
OneDay_,,,,,1857,1896,expert,expert,Shanghai University
lawsonh,,,Canada,,1857,1952,expert,candidate master,
suns,Maxim,Nered,Russia,Moscow,1857,1959,expert,candidate master,pinely
2ch,Magzhan,Zhumagazy,Kazakhstan,Lenīnskīy,1856,1890,expert,expert,НАО РФМШ
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
belkka,Michael,Ulianich,Ukraine,Kharkiv,1854,2125,expert,master,V.N. Karazin KhNU
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
RoyaLKoninA,,,Russia,Samara,1853,2046,expert,candidate master,Samara SAU
cheba,,,,,1853,1915,expert,candidate master,
APwhitehat,Anant,Prakash,India,Kanpur,1852,1950,expert,candidate master,IIT Kanpur
Amoo_Hashem_Mehraban,Seyyed AliReza,Hashemi,Iran,Isfahan,1851,1885,expert,expert,Shahid Ezheie 1
Demarkok,Ilya,Kaysin,Russia,Saint Petersburg,1851,1970,expert,candidate master,NRU HSE Saint Petersburg
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
Silver_,Mohamad Ziad,Al-Kabakibi,Syria,Damascus,1851,1935,expert,candidate master,Damascus University
Xris,Jianshang,Ye,China,Chengdu,1851,1851,expert,expert,UESTC
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
i.can,,,,,1851,1851,expert,expert,
BrainFreeze,,,,,1850,1977,expert,candidate master,
Dinu_,Cristian,Dinu,Romania,Ploieşti,1850,1998,expert,candidate master,University of Oxford
MoJaK,,,,,1850,1907,expert,candidate master,
zssky,,,China,Chengdu,1850,1917,expert,candidate master,Sichuan University
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
samarthkothari,Samarth,Kothari,India,Ahmedabad,1849,1849,expert,expert,DA-IICT
tosaka2,,,Japan,,1849,1901,expert,candidate master,
Qudrat_Ibadullayev,Qudrat,Ibadullayev,Uzbekistan,Khiva,1848,1872,expert,expert,TUIT Urgench Branch
wafemand,Andrey,Zakharov,Russia,Chelyabinsk,1848,1946,expert,candidate master,
FreeJ,Slobodan,Jenko,Serbia,Belgrade,1845,1845,expert,expert,
Mama_Bullki,,,,,1845,1889,expert,expert,
nevgen,Evgeny,Nemtsev,Russia,Surgut,1845,2119,expert,master,Ural FU
KudoCo,,,,,1844,1971,expert,candidate master,
Ptrq,Mohammad,Aldehayat,,,1844,1861,expert,expert,
iletavcioski,Ilija,Tavcioski,North Macedonia,Prilep,1843,1843,expert,expert,University of Ljubljana
katana_handler,Mayank,Pugalia,India,Bengaluru,1843,2074,expert,candidate master,
zhuaiballl,Hechuan,Guo,China,Beijing,1842,1989,expert,candidate master,Beijing Normal University
K-9,,,Tunisia,Sfax,1841,1841,expert,expert,
TrueSigma,Maxim,Urmanov,Russia,Moscow,1841,2007,expert,candidate master,Yandex
aniketkhandelwal26,Aniket,Khandelwal,India,Gurgaon,1841,1859,expert,expert,
omarosama96,Omar,Sobeih,Egypt,Cairo,1840,1931,expert,candidate master,"Faculty of Engineering, Cairo University"
proofbycontradiction,Praveen,Kulkarni,United Kingdom,London,1839,2076,expert,candidate master,Google
WhatIsLove,Vladislav,Barbanyagra,Ukraine,Simferopol,1838,2077,expert,candidate master,
anveshi,Anveshi,Shukla,India,Hyderabad,1838,1982,expert,candidate master,IIIT Hyderabad
Lixiang666,Xiang,Li,China,Beijing,1836,1895,expert,expert,University of Chinese Academy of Sciences
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
giangpham,,,,,1835,1910,expert,candidate master,
luozongying,Zongying,Luo,China,Chengdu,1835,2001,expert,candidate master,UESTC
mashiron,,,,,1835,1874,expert,expert,
n_knuu,,,Japan,Kyoto,1835,1957,expert,candidate master,Kyoto University
_Dragon_,,,,,1834,2090,expert,candidate master,
frankbozar,,,Taiwan,,1834,2232,expert,master,
Double_O,,,Bangladesh,Dhaka,1833,1938,expert,candidate master,BUET
MashiroSky,,,China,Changsha,1833,2022,expert,candidate master,ChangJun
gerardd,Gerard,Dróżdż,Poland,Warsaw,1833,1935,expert,candidate master,University of Warsaw
unbelievable02,Kamzabek,Narkhan,Kazakhstan,,1833,1863,expert,expert,Google
kingofbugs,,,,,1832,1926,expert,candidate master,"NIT Rourkela, 9"
Gudleyd,Ivan,,Russia,,1830,1830,expert,expert,
TurboSergikk,,,Belarus,Mazyr,1830,1984,expert,candidate master,CYF
ZED_,Zaiyan,Ahnaf Rahim,Bangladesh,Dhaka,1830,1830,expert,expert,University of Dhaka
comfile,,,,,1830,1995,expert,candidate master,Seoul National University
haku,Oleg,Martynov,Russia,Moscow,1830,2110,expert,master,Yandex
jseo,,,,,1830,1931,expert,candidate master,
mijanur,Mijanur,Rahman,Bangladesh,,1830,1919,expert,candidate master,BUET
a62625536,,,,,1829,1892,expert,expert,
AgustinM,,,Argentina,Buenos Aires,1827,1827,expert,expert,FCEN-UBA
CJQ_PP,chen,jiaqi,,,1827,1859,expert,expert,
ForgotToUpsolve,,,India,Mumbai,1827,2007,expert,candidate master,IIT Bombay
Ice_Cream,,,,,1827,2106,expert,master,
Fazle,Fazle,Rahman Ejazi,India,New Delhi,1826,1933,expert,candidate master,IIT Patna
KeyurJain,Keyur,Jain,India,Hyderabad,1826,1952,expert,candidate master,Google
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
Tosic,Guy,Tosic,Serbia,Jadranska Lešnica,1825,1839,expert,expert,Gymnasium Svetozar Marković Niš
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Danlark,,,,,1824,2082,expert,candidate master,Higher School of Economics
Ilua,,,Russia,Dolgoprudnyy,1824,1888,expert,expert,Phystech-lyceum
NOOB_LEARNING,,,,,1824,2119,expert,master,
pushpendra1997,Pushpendra,Kumar,India,Agra,1824,1968,expert,candidate master,IIT Indore
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
dhirajfx3,,,India,Delhi,1823,2091,expert,candidate master,"IIT BHU, Varanasi"
-dp-,Pavel,Stupnikov,Russia,Saint Petersburg,1822,2096,expert,candidate master,
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
HardNut,Islam,Gallam,Kazakhstan,Pavlodar,1822,2031,expert,candidate master,Nazarbayev University
MagHSKisAFO,,,,,1822,1977,expert,candidate master,
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
Tenich,Anton,Pankratov,Russia,Moscow,1821,1901,expert,candidate master,Moscow State University
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
Aced-by-B,Thanh,Bao,Vietnam,Hanoi,1820,1925,expert,candidate master,University of Rochester
TheCourier,,,,,1820,1872,expert,expert,
Volpe,Mahmoud,kassem,Egypt,Cairo,1820,1820,expert,expert,"Faculty of Engineering, Cairo University"
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
vaibhavb26,Vaibhav,Bajaj,India,Hyderabad,1819,1847,expert,expert,IIIT Hyderabad
fnch,Sergey,,,,1818,2111,expert,master,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
ImNaman,Naman,Shukla,India,Pune,1817,1817,expert,expert,Pune Institute of Computer Technology
deepak1527,Deepak,Rawat,India,Ludhiana,1817,1957,expert,candidate master,NIT Jalandhar
sguar,,,China,Beijing,1817,1850,expert,expert,KUAISHOU
weeping_1,,,,,1817,1817,expert,expert,
_Anas__,Md,Anas,Bangladesh,Dhaka,1816,1816,expert,expert,BUET
Vaness,Ivan,Lakhtanov,United Kingdom,London,1815,2290,expert,master,Meta
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
grenade_4,Vaibhav,Bhardwaj,India,Allahabad,1815,1858,expert,expert,"MNNIT, Allahabad"
pazhry043,,,,,1815,1884,expert,expert,
Ayn_Rand,Ayn,Rand,Russia,Chelyabinsk,1814,1814,expert,expert,
abdou_93,,,Egypt,,1814,1902,expert,candidate master,Faculty of Sciences Cairo university
hybrid,Ankit,Rao,India,Gorakhpur,1814,1927,expert,candidate master,IIIT Allahabad
ppat,Pipat,Saengow,Thailand,Pathum Thani,1814,1814,expert,expert,
OhNightFatherOfNight,Bahaa,AbuAlrub,Jordan,Zarqa,1813,1900,expert,candidate master,University of Jordan
coderbond007,Pradyumn,Agrawal,India,Nowgong,1813,1868,expert,expert,
ixvii0iv,,,China,Chengdu,1813,1895,expert,expert,Chengdu University of Information Technology
zhuynan,Yongnan,Zhu,China,Suzhou,1813,1969,expert,candidate master,Soochow University
NU_Top_University,Arafat,Bauyrzhanuly,Kazakhstan,Almaty,1812,1812,expert,expert,Almaty KTL
Akatsuki_,,,,,1811,2220,expert,master,
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Firastic,,,Indonesia,,1811,2137,expert,master,
_Mugiwara_,mouhanad,alaskari,Syria,Homs,1811,1867,expert,expert,Booking.com
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
reverse_macro,Md Sadman,Sakib,Bangladesh,Dhaka,1811,1811,expert,expert,University of Dhaka
trunghai95,Trung-Hai,Bui,Vietnam,Ho Chi Minh City,1811,2033,expert,candidate master,Ho Chi Minh City University of Science
Domonion,Artem,Kononov,Netherlands,Amsterdam,1810,2024,expert,candidate master,Nebius
geomslayer,Pavel,Beschetnov,Russia,Moscow,1810,1824,expert,expert,Higher School of Economics
Jeremy1149,JiaHao,Shi,Taiwan,Taichung,1809,1809,expert,expert,
Toshad,Toshad,Salwekar,India,Hyderabad,1809,2034,expert,candidate master,IIIT Hyderabad
wwwqeqeqeqe,Hanyuan,Lei,China,Chongqing,1809,1862,expert,expert,CQUPT
Bilguunzen,Bilguun,T,Mongolia,,1808,1993,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
kunalk,Kunal,Khatri,India,Gandhinagar,1808,1808,expert,expert,DA-IICT
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
tonykky,Anton,Kozlovskiy,Belarus,Minsk,1808,1994,expert,candidate master,
leek,Kevin,Lee,,,1807,1893,expert,expert,UCLA
KK_Mr.BEAN,Tung,Nguyen,Vietnam,Hanoi,1806,1903,expert,candidate master,
RaidenEi,Ares,,Vietnam,,1806,1806,expert,expert,Seoul National University of Science and Tech
kronos,,,Singapore,Singapore,1806,1836,expert,expert,
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
medrek,,,,,1806,1883,expert,expert,
xfcherish,,,China,Wuhan,1806,1894,expert,expert,Huazhong University of Science and Technology
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
deepanshugarg,Deepanshu,Garg,India,Hyderabad,1805,1870,expert,expert,IIIT Hyderabad
Heilce,,,China,Jinan,1804,1891,expert,expert,Shanghai Jiao Tong University
SHawnHardy,,,China,Beijing,1804,1804,expert,expert,
cprayer,,,,,1804,1852,expert,expert,
sublimation,liu,sublimation,China,Xi'an,1804,1945,expert,candidate master,Xidian University
Apoptoxin4869,,,,,1803,1803,expert,expert,
dprokopenko,Daniil,Prokopenko,Russia,Moscow,1803,1914,expert,candidate master,AESC MSU
explodingking,,,,,1803,1957,expert,candidate master,
zedyz,,,,,1803,1865,expert,expert,Beijing Institute of Technology
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
alibaba,,,Australia,Sydney,1802,1932,expert,candidate master,Google
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
hasib.outside,,,Bangladesh,Dhaka,1802,1964,expert,candidate master,North South University
shreeshaprabhu,Shreesha,Prabhu K,India,Udupi,1802,1970,expert,candidate master,Amazon
trungnq,,,Vietnam,Hanoi,1801,2024,expert,candidate master,hust
alyona_k,Alyona,Krebs,Russia,Ulyanovsk,1800,1810,expert,expert,Ulyanovsk STU
b3t3lg3us3,,,,,1800,1851,expert,expert,
kgh9812,Jihye,Kim,,,1800,1800,expert,expert,sungkyunkwan univ.
nhivd,nomisrevol,,,,1800,1982,expert,candidate master,
papa-ka-para,,,India,,1800,1858,expert,expert,kaiboy fan club
KUMAR_PRANJAL_RAI,,,India,,1799,1799,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Karasick,Max,Nikitenko,Ukraine,Kremenchuk,1799,2058,expert,candidate master,"Kremenchug, POLIT"
