contest_id,handle,old_rating,new_rating
1053,tieunhi,1961,2062
1053,pavel.savchenkov,2503,2451
1053,shpsi,2356,2340
1053,Anachor,2216,2235
1053,Ashishgup,2131,2174
1053,jah_melon,2099,2151
1053,lyk248289469,2153,2188
1053,DicksOut4Harambe,1996,2079
1053,Rzepa,2313,2303
1053,nigus,2280,2279
1053,palayutm,2395,2364
1053,PaidySung,1977,2064
1053,Iscream2001,2108,2152
1053,2002iq,2077,2130
1053,rantd,2153,2183
1053,Fekete,2271,2268
1053,lzw4896s,2167,2192
1053,Mohammad_Kartoumeh,1937,2033
1053,zhouzhendong,2105,2146
1053,supy,2232,2237
1053,kilt_01,2049,2105
1053,dorijanlendvaj,2029,2091
1053,Aeon,2538,2466
1053,alex9801,2460,2406
1053,Mjgonzales,2028,2088
1053,huzzah,2085,2127
1053,indy256,1984,2058
1053,SokG2000,2224,2226
1053,EDGsheryl,2055,2105
1053,Markellonchik,2154,2173
1053,xtalclr,2154,2173
1053,letmeC,2056,2103
1053,kr_abhinav,2129,2154
1053,TangentDay,2373,2335
1053,STLW_,1994,2059
1053,Kuzey,2227,2224
1053,Noam527,2191,2197
1053,wxy_z,2124,2148
1053,guoruihan,2080,2116
1053,LJC00118,2118,2142
1053,lucaasdamaso,1950,2026
1053,yao11617,1944,2021
1053,Maxim,1925,2008
1053,cxhscst2,2143,2158
1053,Sulfox,2152,2164
1053,lsmll,2233,2222
1053,CoupDeGrace,1939,2015
1053,Shedneryan,1975,2037
1053,P0LyFish,1971,2035
1053,MyLegendaryTime,2168,2173
1053,Nero,2134,2147
1053,dpaleka,2185,2184
1053,TonySnark,2154,2161
1053,Mamedov,2018,2064
1053,abhishek_saini,1985,2041
1053,NguoiHocTinLoai2,1918,1994
1053,bestFy,2184,2180
1053,skywalkert,2294,2263
1053,bazsi700,2406,2348
1053,-wawawa8,2035,2072
1053,dream_cloud,2080,2103
1053,HJWJBSR,2163,2163
1053,pokorski,2095,2113
1053,alonefight,2187,2179
1053,Kilani,2175,2170
1053,ryzjyz,1943,2005
1053,Starlit,2313,2273
1053,satanic0,2104,2116
1053,adamant,2121,2128
1053,jasonyik,2111,2120
1053,paulinia,2268,2237
1053,I_love_tigersugar,2279,2245
1053,Max.D.,1962,2014
1053,beet,2318,2274
1053,hahahahaha123,2038,2066
1053,iaNTU,2245,2217
1053,math957963,2062,2082
1053,mango_lassi,2404,2337
1053,fruwajacybyk,2164,2155
1053,TianyiChen,1971,2017
1053,EctoPlasma,1924,1985
1053,dlalswp25,2093,2101
1053,LoppA,2079,2091
1053,Hinke,1902,1968
1053,drajingo,1964,2009
1053,Samsara_Karma,2122,2121
1053,CARLAO_BORRACHA,2057,2073
1053,M.Mahdi,2278,2237
1053,why_no_girlfriend,2161,2148
1053,__stdcall,2127,2122
1053,txingml,2108,2108
1053,Water_Sheep,2102,2103
1053,Hoi_koro,2206,2180
1053,WAAutoMaton,1910,1967
1053,guptautkarsh028,1955,1998
1053,memopaper,2049,2062
1053,wucstdio,1940,1986
1053,toxzi,2012,2035
1053,Jiangkangping,1989,2019
1053,QAQT,2041,2055
1053,Na2a,2191,2166
1053,Hasan0540,2111,2104
1053,georgerapeanu,1924,1972
1053,yao981113,2000,2024
1053,jijiang,2160,2140
1053,q234rty,2310,2254
1053,rotavirus,2224,2188
1053,Harpae,1923,1969
1053,waic,2120,2108
1053,Tachibana_Kanade_,1973,2002
1053,HackerTina,1952,1987
1053,codejudge,2150,2130
1053,oXman038,2041,2048
1053,aropan,2259,2212
1053,Sammarize,2206,2171
1053,liji,2241,2197
1053,malfple,2136,2117
1053,flying_fish,2121,2105
1053,yzyyylx,2202,2166
1053,kotatsugame,2078,2072
1053,balakrishnan,2039,2043
1053,pr3pony,2106,2091
1053,darkkcyan,2091,2080
1053,RetardedZY,1945,1976
1053,average_frog_enjoyer,1954,1980
1053,alexandra_udristoiu,1949,1977
1053,zbww,2159,2130
1053,mxzf0213,2026,2030
1053,Gloid,2037,2038
1053,cubercsl,1981,1997
1053,iloveUtaha,2162,2131
1053,fange123,2028,2030
1053,lmn0x4F,2079,2067
1053,TianyiQ,2192,2153
1053,yyc_jm,1953,1975
1053,rebornplusplus,2002,2010
1053,WNG,1978,1992
1053,Arpa,2142,2113
1053,batyrkhan14,1929,1956
1053,codelegend,2004,2009
1053,junie,1941,1964
1053,danielykf,2080,2064
1053,peace,2098,2078
1053,Roundgod,2140,2109
1053,nekochen,1932,1956
1053,Chrysanthemum,1978,1988
1053,imathi,2001,2003
1053,RGM,2029,2024
1053,Emiso,2274,2210
1053,KayacanV,1991,1995
1053,aaa2333333,1963,1975
1053,HeathcliffAC,2060,2045
1053,ielenik,1906,1933
1053,hicodeworld,1906,1933
1053,LeCaRiBoU,2164,2123
1053,Serval,2049,2035
1053,negiizhao,2393,2301
1053,Dreamless_Dreams,2134,2099
1053,Ali.Kh,2122,2089
1053,Real_EnderDragon,1989,1989
1053,Tiricabira,2139,2101
1053,already_last,1985,1985
1053,just_soso,2188,2138
1053,Boterphile,1972,1975
1053,Retro3014,1914,1933
1053,sempav,1949,1957
1053,zhabo,1970,1972
1053,zjuwyz,1958,1963
1053,VincentLx,1924,1938
1053,tnowak,1949,1956
1053,abisheka,2021,2007
1053,jjjjj19980806,2049,2029
1053,mghzs1997,1983,1979
1053,donentseto,2072,2045
1053,vilim_l,2082,2052
1053,houzhe,1904,1920
1053,Derbent,2024,2007
1053,Emma.Y,1905,1920
1053,FastestFinger,1997,1986
1053,Fly_37,1926,1935
1053,Sergey.Bankevich,2053,2027
1053,mutreta,1993,1982
1053,rareone0602,2091,2056
1053,Hell_Eclipse,2047,2022
1053,yujinwunz,2063,2034
1053,lzqwq,2097,2059
1053,NanaKagura,2180,2123
1053,JasonBaby,1962,1957
1053,scau_support7,1967,1960
1053,MiricaMatei,2187,2128
1053,CSJL_in_HK,2143,2093
1053,0w1,2047,2019
1053,LZHlzh,2234,2164
1053,tinca_matei,2176,2118
1053,adorkable_,1988,1973
1053,zyfzyf,1990,1974
1053,stevenkplus,2450,2334
1053,drastogi21,1933,1931
1053,posij118,2119,2071
1053,aayush9,1995,1976
1053,wa007,1970,1956
1053,Worteltje,1991,1971
1053,PinkRabbitAFO,2231,2158
1053,fuppy,2095,2051
1053,Jayce132,2090,2047
1053,kaldiuo,2387,2281
1053,YxwKeith,1938,1930
1053,n00bie,2035,2003
1053,_Rampage_,1996,1973
1053,noimi,1928,1922
1053,..vince,2103,2054
1053,_Dragon_,1926,1919
1053,zhaimingshuzms,2114,2062
1053,SaSa,2197,2128
1053,Heibor,1964,1945
1053,tokitsukaze,2079,2034
1053,marcospaulo,2060,2019
1053,forelax,1920,1912
1053,ei133333,2323,2226
1053,vhnvn,2073,2028
1053,TheColemanClassic,2041,2002
1053,Jaihk662,1956,1937
1053,daithanh,1902,1896
1053,ryo_issy,2066,2021
1053,wzporz,2401,2287
1053,lajiniunai,2174,2105
1053,ikbal,2169,2101
1053,Bodo,2092,2039
1053,zacker-22,1955,1933
1053,cuber_yuan,2082,2031
1053,Roberio,2059,2012
1053,bvd,1980,1951
1053,buko,2124,2063
1053,naij,1955,1930
1053,risujiroh,2118,2057
1053,farmersrice,1932,1912
1053,acka1357,1947,1923
1053,xiaowuc1,2468,2338
1053,yassin_,2025,1983
1053,PinkEx,1945,1921
1053,betrue12,2178,2104
1053,Stump,1976,1943
1053,Arthurvtr,1916,1897
1053,wRabbits_AlMag,1914,1895
1053,dantrag,2093,2034
1053,falanga,2245,2156
1053,sinus_070,2142,2073
1053,baqargam,2049,1996
1053,Snipx,2000,1957
1053,stefdasca,1967,1931
1053,triveni,2047,1994
1053,erd1,1916,1892
1053,ec24,2153,2079
1053,lcclcc,1901,1880
1053,Balajiganapathi,2104,2039
1053,brimix__,2054,1999
1053,1021839,2199,2114
1053,PolarisChiba,2047,1991
1053,hamayanhamayan,2101,2034
1053,benmirt,1960,1922
1053,Jimanbanashi,2280,2180
1053,I-Love-Islam,1953,1917
1053,leduythuc,1937,1904
1053,nitishk24,1903,1876
1053,Shivram,1999,1951
1053,murugappan_s,2192,2107
1053,harsha1,1954,1915
1053,AlanWaP,2093,2026
1053,AkshajK,2119,2046
1053,outer_form,1933,1897
1053,JATC,2067,2003
1053,leaf1415,2015,1961
1053,luucasv,2014,1960
1053,philologist,1974,1927
1053,balalaika,1907,1874
1053,1NCID3R,2137,2059
1053,finnlidbetter,1945,1903
1053,LittleFall,2060,1995
1053,SlowDecay,1916,1878
1053,RayPatterson,1922,1883
1053,eeyore46656,1992,1938
1053,Akatsuki_,1923,1884
1053,adkroxx,2113,2036
1053,mengbierr,2172,2084
1053,Narut,1980,1927
1053,antguz,2060,1992
1053,pranet,1923,1881
1053,antontrygubO_o,2228,2130
1053,Paniago,1905,1866
1053,architkarandikar,1957,1906
1053,wika,1911,1870
1053,Amoo_Safar,1903,1863
1053,FoodSheep,2101,2023
1053,_no0B,1913,1870
1053,wangrq,1970,1915
1053,dragonite,1905,1862
1053,tusg25,1908,1864
1053,cb_Adam,1978,1920
1053,Saat,1969,1912
1053,ransewhale,1923,1875
1053,cxmsqjh,1991,1929
1053,roman.kolganov,1923,1874
1053,Arkcy,1994,1931
1053,yum,1973,1913
1053,evilbuggy,1929,1876
1053,annihilation666,1990,1926
1053,iwashi31,2032,1961
1053,Mindyou,1935,1880
1053,nns2009,1901,1852
1053,1.618,1995,1929
1053,DAyamaCTF,2101,2017
1053,SlavaSSU,2035,1961
1053,LeiQ,1936,1879
1053,pajenegod,2061,1982
1053,qq904822011,1908,1855
1053,Linkus,1908,1854
1053,ondrah,1992,1923
1053,zktxdy,1982,1915
1053,ZhenjianYang,1917,1860
1053,am1tbh47,1902,1847
1053,yyqchemic,1901,1846
1053,gs15120,2009,1935
1053,Atlantis67,1978,1909
1053,Yoohyeon,1911,1852
1053,ngfam_from_luzhniki,2071,1987
1053,TiwAirOAO,1920,1859
1053,_Dark_Shadow_,1935,1870
1053,virus_1010,1915,1854
1053,LucasS,2032,1952
1053,KevinWan,2027,1947
1053,DmitriyH,1993,1918
1053,autumn_eel,1988,1913
1053,Antoine,2105,2013
1053,616156,2117,2023
1053,Ferume,2006,1927
1053,shoemakerjo,2036,1953
1053,Lich_King,1974,1899
1053,lrvideckis,1945,1874
1053,Amaryllis,1959,1885
1053,hangyesheng,2021,1938
1053,KKOrange,2060,1971
1053,wjli,1924,1854
1053,---Grigor---,1979,1901
1053,Zain,1985,1904
1053,Lawali,1977,1898
1053,nn020701,1919,1847
1053,raja1999,2039,1951
1053,eidan,1973,1893
1053,meopass_0v0,1914,1841
1053,ThePontiacBandit,2102,2005
1053,sagitta,2087,1991
1053,gls1196,1916,1841
1053,Alex18mai,1963,1882
1053,mmkh,2032,1942
1053,chenchonghan,1984,1899
1053,Charis02,1967,1884
1053,O_Monitor,1995,1908
1053,spectaclehong,1928,1845
1053,EternalFire,1939,1855
1053,Nson,1969,1882
1053,gyjian,2013,1921
1053,Lych4o_,1994,1904
1053,WonderMouse,1983,1894
1053,summitwei,1997,1907
1053,Tsuare,2116,2005
1053,nielswiles,2041,1937
1053,lessmeaning,2148,2033
1053,lxn,2126,2014
1053,dai,2127,2015
1053,AQT,2006,1905
1053,Len,2062,1956
1053,verngutz,2038,1934
1053,Kharouba,1962,1864
1053,MishaPrigara,1910,1816
1053,valereblanc,1901,1808
1053,MegaBidoof,2177,2059
1053,SPatrik,1948,1851
1053,send_nodes,2000,1900
1053,aneesh2312,2037,1933
1053,Inami,1953,1856
1053,Diegogrc,1948,1851
1053,C137,1983,1884
1053,Pepcy_Ch,1924,1829
1053,loan,2077,1970
1053,silxi,1913,1819
1053,I_Love_Budau_Andrei,2057,1952
