handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Asphyxia_,,,Antarctica,,1694,1940,expert,candidate master,
Bauji_mirzapurwale,Bauji,Tripathi,India,Mirzāpur,1694,1801,expert,expert,NIT Warangal
closed_doors,,,China,,1694,1697,expert,expert,Jiangsu University of Science and Technology
deneribeiro10,Dener,Ribeiro,Brazil,Betim,1694,1819,expert,expert,UFV
frostylight,,,China,,1694,1721,expert,expert,UESTC
happymood,,,,,1694,1694,expert,expert,
inzamam_inz,Md. Inzamam-Ul Haque,Sobuz,Bangladesh,Thākurgaon,1694,1768,expert,expert,University of Dhaka
knobknob,,,,,1694,1729,expert,expert,
lavijiang,,,,,1694,1724,expert,expert,
liuxi7086,,,China,Guangzhou,1694,1694,expert,expert,SCAU
nolimiya,agha,alo,Iran,,1694,1921,expert,candidate master,few
Destroyer001,,,,,1693,1693,expert,expert,
Muhamed_Abdelghany,Muhamed,Abdelghany,Egypt,Cairo,1693,1693,expert,expert,Faculty of Engineering at Shoubra
Rajat.18,,,India,Almora,1693,1794,expert,expert,Graphic Era Hill University
Ssaranshh13,,,,,1693,1693,expert,expert,Not From IIT
Sugarnya,,,China,Zhengzhou,1693,1841,expert,expert,Zhengzhou ZUT
Trying_004,Suvodeep,Biswas,India,,1693,1719,expert,expert,NIT Durgapur
Wang_Yuan,,,China,,1693,1926,expert,candidate master,CCNU
X_calibur,Ayush,Patidar,India,Roorkee,1693,1693,expert,expert,IIT Roorkee
_recurring_,,,,,1693,1693,expert,expert,
gk4,KANISHK,GANDHI,India,,1693,1769,expert,expert,IIT Roorkee
johnny8337,,,,,1693,1693,expert,expert,
omk_bro,Keshav,Kumar,India,Lucknow,1693,1693,expert,expert,"IIIT Lucknow, 228"
shreyanshshikhar2910,,,,,1693,1831,expert,expert,
Chromefish,,,China,,1692,1759,expert,expert,
Friendiks,,,Russia,Yekaterinburg,1692,1752,expert,expert,SESC USU
G_Ayan7,Ayan,Gautam,India,,1692,1694,expert,expert,IIT Guwahati
I_hate_you_too,,,,,1692,1692,expert,expert,
Ismail_Akram,Ismail,Akram,Egypt,Port Said,1692,1832,expert,expert,Suez Canal University
Logic_PS,Khaled,Jubeh,Palestinian Territory,Hebron,1692,1934,expert,candidate master,PPU
Neskvichok,Anastasiia,Tovtyn,Ukraine,Uzhhorod,1692,2033,expert,candidate master,UzhNu
Yousef.Osama,Yousef,Osama,Egypt,Giza,1692,1841,expert,expert,FCI-Cairo university
abhinavarora887,Abhinav Arora,,,,1692,1798,expert,expert,IIIT Lucknow
ando,,,China,Beijing,1692,1692,expert,expert,Beihang University
mouse_wireless,,,Romania,Iași,1692,2086,expert,candidate master,UAIC
yhyu,,,China,Beijing,1692,1977,expert,candidate master,a
30namp,Sina,malekpour,Iran,Tehran,1691,1733,expert,expert,Alborz high school
Anmol_Sharma02,Not,Care,India,,1691,1691,expert,expert,IIT Delhi
Aquanox,,,India,,1691,1751,expert,expert,
Desh01,Desh,Acharjee,Bangladesh,Dhaka,1691,1964,expert,candidate master,Mamnoon Siam Fan Club
Kartik1508,Kartik,Garg,India,Dehra Dūn,1691,1691,expert,expert,Indian Institute of Technology Ropar
Khizri,Khizri,Sakhrayev,Azerbaijan,Balakǝn,1691,1691,expert,expert,Gazbina village full secondary school
King_Grogu,Ayush,Singla,India,Patiāla,1691,1691,expert,expert,IIT BHU Varanasi
MasterofsnippetS,Mihir,Sahu,India,Mumbai,1691,1784,expert,expert,IIT Patna
NhatNoeWillWinIOI2023,StonksCF-verify,,,,1691,1691,expert,expert,
iwew,,,China,,1691,1955,expert,candidate master,
naveen4737,Naveen,Dongre,India,Jabalpur,1691,1709,expert,expert,MANIT Bhopal
ojasGupta,,,,,1691,1691,expert,expert,
qnpc,,,,,1691,1691,expert,expert,
tanur_,,,,,1691,1752,expert,expert,KIIT University
timaktimak,Timur,Galimov,United Kingdom,London,1691,2007,expert,candidate master,
As__.,,,,,1690,1693,expert,expert,
AsindE,,,China,,1690,1774,expert,expert,ZAFU
Jefy,,,,,1690,1796,expert,expert,
LastResort27,Rahil,Sehgal,,,1690,1690,expert,expert,Netaji Subhas University of Technology
SunShine11,,,Indonesia,Jakarta,1690,1756,expert,expert,Binus University
acwing_gza,Gong,Ziang,China,,1690,1690,expert,expert,
joker_pisces,,,China,Zhuzhou,1690,1784,expert,expert,
whilekim1,,,,,1690,1714,expert,expert,
zile151,,,,,1690,1690,expert,expert,
14_15_16,My enemies are many,My equals are none,,,1689,2032,expert,candidate master,
Apoorv_Rathore,,,India,Indore,1689,1826,expert,expert,Indian Institute of Technology Ropar
PharmacyRobot,,,South Korea,Seoul,1689,1748,expert,expert,
dariasc,Diego,Arias,Chile,,1689,1689,expert,expert,Universidad de Chile
vishnu..sb,VISHNU SAI,BIKKUMALLA,India,Hyderabad,1689,1689,expert,expert,IIT Roorkee
Harry_Codder,,,Egypt,,1688,1688,expert,expert,
Infinidrix,,,Ethiopia,,1688,1800,expert,expert,
MIngDexterous,TianJun,Wu,China,Zhangjiajie,1688,1688,expert,expert,JiShou University
MatheusLealV,Matheus,Leal,Brazil,Fortaleza,1688,1991,expert,candidate master,UNICAMP
ROHIT_JAIN,ROHIT,JAIN,India,Kota,1688,1855,expert,expert,Indian Institute Of Technology Varanasi
RadicaI,,,,,1688,1816,expert,expert,
Sakurajima,,,Taiwan,,1688,1688,expert,expert,
Triss,,,India,,1688,1688,expert,expert,IIT Kanpur
_misaka,,,China,,1688,1819,expert,expert,
ayu1,Ayush,Agrawal,India,Mathura,1688,1774,expert,expert,IIT BHU Varanasi
coolplum,Sofija,Velkovska,Croatia,Varaždin,1688,1778,expert,expert,
ggghg,jj,jj,China,Shaoxing,1688,1688,expert,expert,
pmayankgupta,Mayank,Gupta,India,Delhi,1688,1757,expert,expert,IIT Roorkee
zafucowhorse,,,,,1688,1688,expert,expert,
Ayushi_04,Ayushi,Gupta,India,Alwar,1687,1708,expert,expert,IIT BHU Varanasi
Chuchu2357,Khishigdemberel,Bayarkhuu,Mongolia,,1687,1835,expert,expert,Jangar Fan Club
IQuant,,,,,1687,1687,expert,expert,
KowalskiAnalysis,Kaushik,Sen,India,Mysore,1687,1687,expert,expert,NMAM Institute Of Technology
MinhTuan11,,,Vietnam,Hanoi,1687,1880,expert,expert,Chuyen Nguyen Hue
SNX03,,,,,1687,1687,expert,expert,Netaji Subhas University of Technology
Vishwajeet,Vishwajeet,,India,Panipat,1687,1687,expert,expert,Delhi Technological University
Yinch,,,,,1687,1687,expert,expert,
axe98,Kurban,Mammaev,Uzbekistan,Tashkent,1687,1694,expert,expert,MSU Tashkent
jaarviss,,,India,,1687,1806,expert,expert,
kakayoshi,,,Vietnam,Ho Chi Minh City,1687,1851,expert,expert,Le Hong Phong High school
pj02,Parth,Jain,India,Ahmedabad,1687,1830,expert,expert,Indian Institute of Technology Ropar
woruo27,Runze,ZHANG,China,Zhuhai,1687,2043,expert,candidate master,"Beijing Institute of Technology, Zhuhai"
Economist77,,,,,1686,1817,expert,expert,
MaherSefo,maher,sefo,Syria,Aleppo,1686,2032,expert,candidate master,university of aleppo
UUUnmei,,,China,,1686,1769,expert,expert,
WillWang98,,,,,1686,1869,expert,expert,homeless
Zayadi,Ahmed,Al zayadi,Egypt,Alexandria,1686,1849,expert,expert,
aboelsoudJr,Mahmoud,Aboelsoud,Egypt,Suez,1686,1698,expert,expert,Suez Canal University
anhkhoaquachvo,,,Vietnam,,1686,1686,expert,expert,HCMUS - University of Science
donghuahc,,,,,1686,1803,expert,expert,
fugaku,Kshitij Singh,,India,Lucknow,1686,1686,expert,expert,IIT(ISM) DHANBAD
magrady,,,,,1686,1860,expert,expert,
mahbd,Mahmudul,Alam,Bangladesh,Rajshahi,1686,1686,expert,expert,"Begum Rokeya University, Rangpur"
mayank.singh19,Mayank,Singh,India,Ghaziabad,1686,1771,expert,expert,Delhi Technological University
nh_nayeem,Najmul Hasan Nayeem,,Bangladesh,Sylhet,1686,1981,expert,candidate master,Shahjalal University of Science and Technology
niqiqi,,,,,1686,1756,expert,expert,Hunan Normal University
rnc_fan_club,,,,,1686,1754,expert,expert,
surya535,Jothi,Prakash,India,Kharagpur,1686,1832,expert,expert,IIT Kharagpur
why_n0t,,,China,,1686,1756,expert,expert,
Mohit_Vyas,Mohit,Vyas,India,,1685,1697,expert,expert,Indian Institute of Technology Ropar
TheStriker,Abhik,Paul,India,,1685,1685,expert,expert,IIT Guwahati
aayushg1713,Aayush,Gupta,India,Delhi,1685,1685,expert,expert,IIT Delhi
anna_rom,,,,,1685,1685,expert,expert,
not_ahmed_hamed,Ahmed,Hamed,Egypt,Cairo,1685,1685,expert,expert,Tamer El-Gayar Fan Club
yash_11234,Yash,Kumawat,,,1685,1685,expert,expert,IIT Jodhpur
AK.,Ahasan,Kabir,Bangladesh,Narsingdi,1684,2094,expert,candidate master,Chittagong University of Eng and Tech
KZN_,,,,,1684,1694,expert,expert,
KuriousKJ,Kavya,Jain,India,Jaipur,1684,1729,expert,expert,IIIT Kota
Pawan_Lahoti,,,,,1684,1684,expert,expert,IIT Roorkee
Shourya742000,,,,,1684,1684,expert,expert,
Shubham__mishra,Shubham,Mishra,India,Jamnagar,1684,1849,expert,expert,IIT Guwahati
The_crawler,Md. Tazim Uddin,,Bangladesh,Bhola District,1684,1815,expert,expert,Patuakhali Science and Technology University
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
akhil_gadde,,,,,1684,1684,expert,expert,
algobb,,,,,1684,1790,expert,expert,
ayushjindal_23,Ayush,Jindal,India,Shamli,1684,1707,expert,expert,Thapar Institute of Engineering and Technology
cosenza,Mateus,Sze Cosenza,Brazil,Curitiba,1684,1939,expert,candidate master,el medonho fanclub
itadori_yuji,,,,,1684,1721,expert,expert,
ranni0225,ranni0225,-,China,Beijing,1684,1684,expert,expert,Beijing University of Posts and Telecommunications
srijon51,,,,,1684,2116,expert,master,
temmieowo,27WMn4074q,,Taiwan,,1684,1838,expert,expert,Koying Fan Club (KFC)
wsh12,,,,,1684,1753,expert,expert,HFUU
Abdallah_Ragab00,,,Egypt,Cairo,1683,1756,expert,expert,German University in Cairo
BRB.,Abd Alhadi,,Syria,Aleppo,1683,1683,expert,expert,Aleppo University
CrocHold,,,,,1683,1798,expert,expert,
Petercc,,,,,1683,1743,expert,expert,
RJ_Vidit,Vidit,Jain,India,,1683,1720,expert,expert,IIIT Jabalpur
ZzRuiKai,,,,,1683,1738,expert,expert,
remastered,Ansar,Azhdarov,Kazakhstan,,1683,1851,expert,expert,
vatsal2198,Vatsal,Agarwal,India,Lucknow,1683,1717,expert,expert,IIT Roorkee
yiyezhiqiu0305,Yaoyao,Zhang,China,Jiaxing,1683,1987,expert,candidate master,Zhejiang University of Finance and Economics
youngmagician,,,,,1683,1683,expert,expert,
I_Love_NguyenNgocTuyet,,,,,1682,1682,expert,expert,
Ismail_Alrifai,Ismail,Alrifai,Palestinian Territory,Gaza,1682,1755,expert,expert,Damascus University ITE
King_of_the_city,Bisher,Sahloul,Syria,Homs,1682,1826,expert,expert,"IT Faculity, Al-Baath University"
MrOtter,,,,,1682,1725,expert,expert,
Pish4,,,Ukraine,Lviv,1682,1955,expert,candidate master,Lviv NU
alpha_1001,Aditya Kumar,Gupta,India,,1682,1788,expert,expert,NIT Arunachal Pradesh
hide_on-BUSh,,,China,,1682,1682,expert,expert,
prabhav_,Prabhav,Dogra,India,New Delhi,1682,1682,expert,expert,Shri Mata Vaishno Devi University (SMVDU)
rkb_rd,Rakibul Islam,Riyad,Bangladesh,,1682,1890,expert,expert,Comilla University
smhtirogla,,,,,1682,1682,expert,expert,
wild_pointers,,,,,1682,1846,expert,expert,Beijing Normal University
zhaopeihua,Zhao,Peihua,China,Shanghai,1682,1682,expert,expert,
AKASH_MITTAL,Akash,Mittal,India,Jamshedpur,1681,1681,expert,expert,IIT(ISM) DHANBAD
Aktgb_31,Amit,Kumar,India,Gurgaon,1681,1747,expert,expert,NIT Calicut
CJX_AWSL,,,,,1681,1681,expert,expert,
Falcon__,,,,,1681,1934,expert,candidate master,Northwest University
M.Ibrahem,mohamed,ibrahem,Egypt,Cairo,1681,1695,expert,expert,BFCAI Benha University
Rohan_Garg,Rohan,Garg,India,Jaipur,1681,1709,expert,expert,BITS Pilani Hyderabad Campus
Sara_2006,Sara,Haji Ali,Iran,Mashhad,1681,1681,expert,expert,FarzMA
WingsySgen,,,China,Datong,1681,1696,expert,expert,swust
cyrxdzj,Zijun,Deng,China,Guangzhou,1681,1758,expert,expert,Guangzhou Tieyi High School
leroycut,,,,,1681,1728,expert,expert,
nightking__11,Ajeossi,,India,Jhunjhunūn,1681,1695,expert,expert,
shubham320,Shubham,Chemate,India,,1681,1681,expert,expert,
Assem_albitar,assem,albitar,Syria,Hama,1680,1784,expert,expert,Al-Wataniya Private University
NinjaSenpai,Satish Kumar,Prajapati,India,Tiruchchirappalli,1680,1886,expert,expert,NIT Trichy
Omar_Elaraby,Omar,Elaraby,Egypt,,1680,1693,expert,expert,Suez Canal University
majiamajia77,,,,,1680,1680,expert,expert,
s8x,,,,,1680,1680,expert,expert,
scanner,,,,,1680,1805,expert,expert,
winterfire,,,Canada,,1680,1784,expert,expert,
wowsuchempty,Faraz,Siddiqui,India,,1680,1711,expert,expert,Jamia Millia Islamia
Ajay_s,Ajay,S,India,Hosūr,1679,1705,expert,expert,SSN College Of Engineering
AloneMusk,Utkarsh,Jain,India,Udaipur,1679,1790,expert,expert,LNMIIT
Amirkhan_Zakirov,Amirkhan,Zakirov,Russia,Rybnaya Sloboda,1679,1679,expert,expert,Kazan IT-lyceum
BigDickman,,,,,1679,1679,expert,expert,
Kakita,,,Morocco,,1679,1721,expert,expert,
MoNasr,mohamed,Nasr,Palestinian Territory,Gaza,1679,1679,expert,expert,Jiangly Fan Club
Mr_sang_a,,,China,Zhuhai,1679,1679,expert,expert,"Beijing Institute of Technology, Zhuhai"
Neworld1111,,,China,Shanghai,1679,1765,expert,expert,Donghua University
Pufik00,,,,,1679,1727,expert,expert,
aditya43,Aditya,Patil,India,Pune,1679,1746,expert,expert,IIT Kanpur
cbr.2,Birun,Cai,China,Foshan,1679,1788,expert,expert,Foshan University
liufuqiang,,,,,1679,1679,expert,expert,
nitinb,Nitin,Baghel,India,Gwalior,1679,1679,expert,expert,IIT Kharagpur
paragjjw,Parag,Jhunjhunwala,India,Jaipur,1679,1728,expert,expert,Maulana Azad National Institute of Technology
sam07a,Sameh,Reyad,Egypt,Al Mansurah,1679,1774,expert,expert,Faculty of Engineering - Mansoura University
starcat,,,China,,1679,1725,expert,expert,Shandong Jianzhu University
-RAGNAR-,mohamed,fathy,Palestinian Territory,Gaza,1678,1678,expert,expert,Suez Canal University
20je0216,,,,,1678,1678,expert,expert,
Ahmad7_7,Ahmad,Hammoudeh,Syria,Damascus,1678,1711,expert,expert,Damascus University ITE
ROCODE13,Rohit,Reddy,India,Surat,1678,1745,expert,expert,IIIT Hyderabad
SebR,Sebastián,Reyes,Mexico,Mérida,1678,1897,expert,expert,
Young,,,Russia,,1678,1937,expert,candidate master,Kazan FU
changez,Chengzhe,Zhang,China,Beijing,1678,1912,expert,candidate master,Beijing Institute of Technology
eucalyptus,,,Bangladesh,Chittagong,1678,1884,expert,expert,
fakhrulsojib,Fakhrul Islam,Sojib,Bangladesh,Sylhet,1678,1955,expert,candidate master,Shahjalal University of Science and Technology
hgglmao,,,Vietnam,Thanh Hóa,1678,1799,expert,expert,
kanakgautam,,,India,Ghaziabad,1678,1889,expert,expert,IIT Roorkee
s7win99,,,China,,1678,1678,expert,expert,Qufu Normal University
7tranger,,,Russia,Tver',1677,1677,expert,expert,
AhmedTumeh,Ahmed,Tumeh,Syria,Homs,1677,1677,expert,expert,SOI
Ahmed_Abdelmegeed,Ahmed,Mohamed,Egypt,Cairo,1677,1763,expert,expert,FCIS Ain Shams University
Blue_Eyes_White_Dragon,,,,,1677,1677,expert,expert,Jiangly Fan Club
Dracarys_7,Sachin,Kumar Gupta,India,Gorakhpur,1677,1758,expert,expert,IIT BHU Varanasi
Friday1,,,United States,Pittsburgh,1677,1677,expert,expert,Carnegie Mellon University
MEX1,Alier,,Mexico,Cancún,1677,1806,expert,expert,sobrinos de sesar
PedroGallo,Pedro,Gallo,Brazil,Brasília,1677,1915,expert,candidate master,University of Brasilia
RonSkk23,Dristiron,Saikia,India,Guwahati,1677,2099,expert,candidate master,William Lin fan-club
VIkkY5,Vikas,Vanam,India,Mancherial,1677,1677,expert,expert,IIT Hyderabad
Vixel,Rahul,Kumar,India,Delhi,1677,1677,expert,expert,IIIT Delhi
YENGOYAN,Davit,Yengoyan,Armenia,Gyumri,1677,1762,expert,expert,Improvis
_sunil1906,,,,,1677,1677,expert,expert,
mayan_7,Mayan,Jain,India,Indore,1677,1772,expert,expert,IET DAVV
poituk,Nikita,Slonevskiy,Belarus,Malaryta,1677,1770,expert,expert,Malorita Gymnasium
tommyjiang,,,China,,1677,1677,expert,expert,Tsinghua University
yashkale2,Yash,Kale,India,Nashik,1677,1677,expert,expert,IIT Kharagpur
Arun_bro1,,,India,,1676,1676,expert,expert,Maharaja Agrasen Institute of Technology
BTK,,,Vietnam,,1676,1906,expert,candidate master,
Flop_py,,,Romania,,1676,1723,expert,expert,Benq wannabe
Kidding__Ma,,,China,Xi'an,1676,1676,expert,expert,Xi'an University of Technology
MiXmpoi,,,,,1676,1676,expert,expert,0x3F Club
Nuagen,,,,,1676,1722,expert,expert,
Prakash86,,,,,1676,1676,expert,expert,
RiBNAT,Tanbir,Ahmed,Bangladesh,Barisal,1676,1683,expert,expert,University of Barisal
StreamInk,,,China,,1676,1676,expert,expert,Jiangly Fan Club
dhruvRanjan,dhruv ranjan,,India,,1676,1676,expert,expert,
gerzytet,Craig,White,United States,,1676,1870,expert,expert,Florida Polytechnic
im.priyansh,,,India,,1676,1898,expert,expert,
jpr,jaya prakash,reddy,India,Anantapur,1676,1789,expert,expert,IIT Guwahati
nprabhat2002,Nityam,Prabhat,,,1676,1695,expert,expert,
romir_07,Romir,Mehta,India,Udaipur,1676,1731,expert,expert,IIT BHU Varanasi
xia0ji233,Qizhi,Luo,China,Beijing,1676,1679,expert,expert,Jiaxing University
Arvind_Tomar,Arvind,Tomar,India,Dehra Dūn,1675,1680,expert,expert,IIT Indore
Ashutosh_703,Ashutosh,Dubey,India,,1675,1755,expert,expert,IIT BHU Varanasi
Deep_Kanani,Deep,Kanani,India,Surat,1675,1687,expert,expert,"DAIICT, Gandhinagar Gujarat"
Emper0r_of_East,,,Bangladesh,,1675,1767,expert,expert,
H1R5h_R081LA,Harsh,Rohila,India,Hisar,1675,1675,expert,expert,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
Vinci_Goerge,,,,,1675,1724,expert,expert,
_rtkg11,,,,,1675,1712,expert,expert,
alysonNBS,Alyson,Noronha,Brazil,,1675,1719,expert,expert,
hrishabh_,Hrishabh,Palsra,India,Delhi,1675,1675,expert,expert,Delhi Technological University
luv21,Luv,Kumrawat,India,Indore,1675,1701,expert,expert,IET DAVV
michaelmonir,Michael,Monir (Mohamed-Arous),Egypt,Alexandria,1675,1675,expert,expert,Faculty OF Engineering Alexandria University
shreyas_1201,,,India,,1675,1675,expert,expert,IIT Bhubaneswar
snakks,Himanshu,Mishra,India,Jaipur,1675,1675,expert,expert,Jaipur Engineering College and Research Centre
y0g38h_kum4r,,,India,,1675,1675,expert,expert,
Eclecticity,Namit,Shah,India,Ahmedabad,1674,1921,expert,candidate master,L.D. College Of Engineering
Hamine,,,,,1674,1718,expert,expert,
Katysshka,,,,,1674,1715,expert,expert,
Newbie_QQH,,,China,Changsha,1674,1804,expert,expert,Hunau
Nezuko_gg,,,,,1674,1683,expert,expert,
Parvej,Parvej,Mia,Bangladesh,Bogra,1674,1841,expert,expert,KUET
Ray_Striker,Angshuman,Bhowmik,India,,1674,1861,expert,expert,Media.net
Rhythm21,StonksCF-verify,,,,1674,1674,expert,expert,
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
alive,Umang,Kumar,India,New Delhi,1674,1674,expert,expert,"National Institute of technology, Delhi"
andriy.borzenkov,,,,,1674,1728,expert,expert,
ccj123,chaojie,chen,China,Shaoxing,1674,1674,expert,expert,Inpu
dongdongunique,,,,,1674,1674,expert,expert,wuhudaduizhang club
jnidv,Jan Neal Isaac,Villamin,Philippines,,1674,1674,expert,expert,University of the Philippines Los Banos
kimerikal,,,South Korea,,1674,1674,expert,expert,
ktthree,Kiel Sam,Talosig,,,1674,1765,expert,expert,University of the Philippines
lightblue_pikachu,Keval,,India,Botad,1674,1781,expert,expert,IIT Kanpur
nguoicatba,,,Vietnam,,1674,1674,expert,expert,
nishant_232,,,,,1674,1674,expert,expert,
paras__g3,Paras,Gami,India,Jabalpur,1674,1729,expert,expert,IIIT Jabalpur
return--1,,,China,,1674,1838,expert,expert,Zhongyuan University of Technology
shiv_codegen,Blue is Boring,,India,,1674,1781,expert,expert,IIIT Delhi
zynx,,,,,1674,1870,expert,expert,
Abwbkr,,,Egypt,Minya,1673,1732,expert,expert,Minya University
ArChErr,Artem,Chistyakov,Russia,Moscow,1673,1768,expert,expert,Higher School of Economics
Mahtimursu,Leo,Varis,Finland,Vantaa,1673,1814,expert,expert,University of Helsinki
YinLin,,,,,1673,1673,expert,expert,
_Anoxia,,,,,1673,1797,expert,expert,
baoliPass1e10,,,,,1673,1724,expert,expert,
bibra_eSports,,,Ukraine,,1673,1673,expert,expert,I LOVE DIANA GUBAR
boris_vlad_kiva,Boris,Kiva,Russia,Krasnogorsk,1673,1673,expert,expert,Letovo School
dhruva_shashi,Dhruva,S,India,Bengaluru,1673,1790,expert,expert,Fivetran
jalalium,,,Morocco,,1673,1860,expert,expert,
peakInsanity,J,,India,,1673,1819,expert,expert,
tanuki_10,,,India,Jamshedpur,1673,1673,expert,expert,NIT Durgapur
GxDf77777,,,China,,1672,1741,expert,expert,
L1gma,Saurabh,Singh,India,,1672,1672,expert,expert,IIT Rookee
Maxwell01,Maxwell,Oliveira,Brazil,Brasília,1672,1755,expert,expert,University of Brasilia
Monohydr,,,China,,1672,1672,expert,expert,
Rahul1310,,,,,1672,1679,expert,expert,
Sssssd,,,China,Guilin,1672,1792,expert,expert,
Y0ussef,Youssef,Gamal,Egypt,Cairo,1672,1672,expert,expert,
Yanko_,,,,,1672,1878,expert,expert,
Yaria,,,,,1672,1842,expert,expert,Georgia Institute of Technology
gultai4ukr,Roman,Gultaichuk,Ukraine,Lviv,1672,1959,expert,candidate master,Lviv Polytechnic National University
hydra_cody,hydra,cody,India,,1672,1849,expert,expert,
lamda_cdm,Saptarshi,Shome,India,Durgapur,1672,1797,expert,expert,NIT Durgapur
CGemmy,Mohamed,Gamal,Egypt,Port Said,1671,1848,expert,expert,Suez Canal University
GauthamB,Gautham,Bellamkonda,India,Hyderabad,1671,1709,expert,expert,IIT Hyderabad
Shivam_07,,,,,1671,1819,expert,expert,
Snapper_001,snapper,001,India,Dhaulpur,1671,1716,expert,expert,IIT BHU Varanasi
Soumya_Patra,,,India,Sambalpur,1671,1723,expert,expert,IIT Kharagpur
TheCypher,Shivam,Anand,India,,1671,1684,expert,expert,IIT Patna
aan93,Alexey,Akinshchikov,Serbia,Belgrade,1671,2073,expert,candidate master,Yandex
itachii,,,,,1671,1675,expert,expert,
manjeets,Manjeet Kumar,Singh,India,Dehra Dūn,1671,1671,expert,expert,Graphic Era University
shubham84,I will surpass my limits.,Right here and Right now!!,India,Lucknow,1671,1671,expert,expert,
Karavaiev,Ivan,Karavaiev,Ukraine,Kharkiv,1670,2176,expert,master,Kharkiv University of Economics
Legendout_,,,China,,1670,1670,expert,expert,
Sheber,Yelnur,Zhangbyrbay,Kazakhstan,Shymkent,1670,1670,expert,expert,vinnipuh01 Fan-Club
Tushar11,Tushar,Gupta,India,Bareilly,1670,1744,expert,expert,"Harcourt Butler Technical University, Kanpur"
aKILLL,,,India,Rishikesh,1670,1670,expert,expert,
a_compiler,Manprit,,India,Varanasi,1670,1670,expert,expert,"IIT BHU Varanasi, 655"
absolute-mess,Sanskar,Singh,India,Mumbai,1670,1923,expert,candidate master,IIT BHU Varanasi
clam_or_calm,,,,,1670,1670,expert,expert,
hyoseok,,,South Korea,Seoul,1670,1824,expert,expert,Hanyang University (ERICA)
piyush_beegala,Piyush,Beegala,India,Mohali,1670,1887,expert,expert,IIT Kanpur
racetocm1,,,Sudan,,1670,1828,expert,expert,
ritik_1_2_3,,,,,1670,1670,expert,expert,
AAZ_01,,,Uzbekistan,Samarkand,1669,1669,expert,expert,Dasturchilar klubi
EOWL,,,India,Bengaluru,1669,1669,expert,expert,IIT Bhubaneswar
Huntercam,Luis,Aseguinolaza,Argentina,Rosario,1669,1752,expert,expert,Universidad Nacional de Rosario
Rahul_Nain,,,India,Gurgaon,1669,1669,expert,expert,Netaji Subhas University of Technology
SashaT9,Oleksandr,Tymkovych,Ukraine,Uzhhorod,1669,2051,expert,candidate master,Jagiellonian University
Zhora_.004,,,Armenia,Gyumri,1669,1834,expert,expert,
_family_rocks,,,India,,1669,1669,expert,expert,
aspirintimeskill,JATIN,YADAV,India,Bhubaneswar,1669,1670,expert,expert,IIT Bhubaneswar
cylyyds123,,,,,1669,1796,expert,expert,
dragonman164,SANIDHIYA,,India,New Delhi,1669,1669,expert,expert,Thapar Institute of Engineering and Technology
dream7,,,,,1669,1669,expert,expert,IIT Mandi
komi_,Rahul,kumayan,India,Almora,1669,1736,expert,expert,komi fan club
lobanko,,,,,1669,1669,expert,expert,
pigpigpig6,,,,,1669,1807,expert,expert,
puffinmuffin,Vix^,,,,1669,1669,expert,expert,
rwee1001,,,Singapore,,1669,1707,expert,expert,
suis,,,,,1669,1682,expert,expert,
the___reaper,Kshitij,Kadu,India,Nagpur,1669,1908,expert,candidate master,Shri Ramdeobaba college of engineering
Ado1phosa,,,,,1668,1706,expert,expert,
Priyanshu_trivedi,Priyanshu,Trivedi,India,Lucknow,1668,1684,expert,expert,"Indian Institute Of Information Technology, Bhopal"
_Shayan_,,,,,1668,1807,expert,expert,The Wrong Side Of Heaven
gokulpatel,Gokul,Patel,India,Raigarh,1668,1690,expert,expert,IIT BHU Varanasi
mrfire15,Manas,Mulpuri,India,Hyderabad,1668,1694,expert,expert,IIT Gandhinagar
pmon4444,,,,,1668,1680,expert,expert,Evilbuggy fanclub
Canace_HKF,,,,,1667,1667,expert,expert,
GOyAT,Vikas,Goyat,India,,1667,1740,expert,expert,IIT BHU Varanasi
Ganter,,,Russia,Vladimir,1667,1717,expert,expert,ITMO University
Skillful_Wanderer,Olexandr,Slyvka,Czechia,Prague,1667,1667,expert,expert,FIT CTU
Victoria_semper,,,,,1667,1667,expert,expert,
_istina_,,,China,Suzhou,1667,1680,expert,expert,
amiracle,,,Kyrgyzstan,Osh,1667,1811,expert,expert,UNIST
anominos,,,,,1667,1669,expert,expert,
aryanverma2621,Rishabh,Verma,India,,1667,1669,expert,expert,
codycode,,,,,1667,1927,expert,candidate master,
ferb__0709,PRITISH,PANDA,India,,1667,1667,expert,expert,
itshardik2311,,,,,1667,1667,expert,expert,
overclocked_t,Vishal,Patil,India,Pune,1667,1699,expert,expert,Jiangly Fan Club
ARYANK3024,Aryank,Upadhyay,India,Varanasi,1666,1735,expert,expert,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
Albertzz888,,,China,,1666,1722,expert,expert,
Askiatic,,,China,Wenzhou,1666,1666,expert,expert,zjipc
Cereal,Aayush,Sharma,Nepal,Kathmandu,1666,1745,expert,expert,NIT Hamirpur
