contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1009,A,40324595,C++14 (GCC 6-32),WRONG_ANSWER,544,1531579444,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,30,0
1009,A,40327342,C++14 (GCC 6-32),WRONG_ANSWER,1170,1531580070,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,1,15,0
1009,A,40327789,C++14 (GCC 6-32),OK,1283,1531580183,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,19,31,0
1009,B,40332772,C++14 (GCC 6-32),WRONG_ANSWER,2531,1531581431,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,31,307200
1009,B,40335698,C++14 (GCC 6-32),WRONG_ANSWER,3304,1531582204,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,31,512000
1009,B,40339965,C++14 (GCC 6-32),WRONG_ANSWER,4545,1531583445,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,31,716800
1009,B,40340696,C++14 (GCC 6-32),WRONG_ANSWER,4757,1531583657,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,31,921600
1009,B,40344796,C++14 (GCC 6-32),WRONG_ANSWER,6059,1531584959,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,3,46,1126400
1009,A,40329160,C++17 (GCC 7-32),OK,1628,1531580528,-2.0,CONTESTANT,TESTS,19,31,0
1009,A,40334434,C++14 (GCC 6-32),OK,2964,1531581864,-Illya-,CONTESTANT,TESTS,19,31,0
1009,A,40322418,GNU C++,OK,260,1531579160,-Invoid,CONTESTANT,TESTS,19,31,0
1009,B,40329013,GNU C++,WRONG_ANSWER,1594,1531580494,-Invoid,CONTESTANT,TESTS,3,31,921600
1009,C,40334580,GNU C++,WRONG_ANSWER,2998,1531581898,-Invoid,CONTESTANT,TESTS,2,30,819200
1009,C,40335266,GNU C++,CHALLENGED,3180,1531582080,-Invoid,CONTESTANT,CHALLENGES,11,46,819200
1009,D,40338332,GNU C++,WRONG_ANSWER,4052,1531582952,-Invoid,CONTESTANT,TESTS,9,46,819200
1009,D,40339959,GNU C++,WRONG_ANSWER,4542,1531583442,-Invoid,CONTESTANT,TESTS,8,46,819200
1009,D,40342721,GNU C++,WRONG_ANSWER,5413,1531584313,-Invoid,CONTESTANT,TESTS,8,61,819200
1009,D,40345457,GNU C++,OK,6267,1531585167,-Invoid,CONTESTANT,TESTS,52,62,1228800
1009,B,40347699,GNU C++,WRONG_ANSWER,6907,1531585807,-Invoid,CONTESTANT,TESTS,5,31,921600
1009,B,40328966,GNU C,COMPILATION_ERROR,1585,1531580485,-Mr-Error-,CONTESTANT,TESTS,0,0,0
1009,B,40329309,C++14 (GCC 6-32),WRONG_ANSWER,1668,1531580568,-Mr-Error-,CONTESTANT,TESTS,3,15,409600
1009,A,40330980,C++14 (GCC 6-32),WRONG_ANSWER,2075,1531580975,-Mr-Error-,CONTESTANT,TESTS,0,15,102400
1009,A,40331194,C++14 (GCC 6-32),OK,2127,1531581027,-Mr-Error-,CONTESTANT,TESTS,19,31,204800
1009,B,40331849,C++14 (GCC 6-32),WRONG_ANSWER,2288,1531581188,-Mr-Error-,CONTESTANT,TESTS,3,31,409600
1009,B,40334293,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2926,1531581826,-Mr-Error-,CONTESTANT,TESTS,3,1000,409600
1009,B,40334982,C++14 (GCC 6-32),WRONG_ANSWER,3101,1531582001,-Mr-Error-,CONTESTANT,TESTS,3,15,409600
1009,B,40338771,C++14 (GCC 6-32),WRONG_ANSWER,4182,1531583083,-Mr-Error-,CONTESTANT,TESTS,0,15,102400
1009,B,40339668,C++14 (GCC 6-32),WRONG_ANSWER,4447,1531583347,-Mr-Error-,CONTESTANT,TESTS,3,15,409600
1009,B,40341134,C++14 (GCC 6-32),WRONG_ANSWER,4897,1531583797,-Mr-Error-,CONTESTANT,TESTS,3,15,409600
1009,B,40341214,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4923,1531583823,-Mr-Error-,CONTESTANT,TESTS,3,1000,409600
1009,B,40341288,C++14 (GCC 6-32),WRONG_ANSWER,4952,1531583852,-Mr-Error-,CONTESTANT,TESTS,1,31,102400
1009,A,40325552,Python 3,OK,733,1531579633,-SHINIGAMI-,CONTESTANT,TESTS,19,124,0
1009,C,40337320,Python 3,TIME_LIMIT_EXCEEDED,3758,1531582658,-SHINIGAMI-,CONTESTANT,TESTS,5,2000,0
1009,C,40339597,Python 3,WRONG_ANSWER,4426,1531583326,-SHINIGAMI-,CONTESTANT,TESTS,38,607,10444800
1009,B,40342605,Python 3,TIME_LIMIT_EXCEEDED,5364,1531584264,-SHINIGAMI-,CONTESTANT,TESTS,3,1000,614400
1009,A,40327008,C++14 (GCC 6-32),WRONG_ANSWER,1089,1531579989,-Shana-,CONTESTANT,TESTS,3,15,4096000
1009,A,40327582,C++14 (GCC 6-32),WRONG_ANSWER,1231,1531580131,-Shana-,CONTESTANT,TESTS,1,15,4096000
1009,A,40329866,C++14 (GCC 6-32),OK,1800,1531580700,-Shana-,CONTESTANT,TESTS,19,31,0
1009,A,40325955,C++14 (GCC 6-32),OK,828,1531579728,-_-_-,CONTESTANT,TESTS,19,30,0
1009,B,40328305,C++14 (GCC 6-32),RUNTIME_ERROR,1419,1531580319,-_-_-,CONTESTANT,TESTS,5,31,1228800
1009,B,40329568,C++14 (GCC 6-32),OK,1729,1531580629,-_-_-,CONTESTANT,TESTS,30,31,1228800
1009,C,40334186,C++14 (GCC 6-32),WRONG_ANSWER,2897,1531581797,-_-_-,CONTESTANT,TESTS,2,30,0
1009,C,40338406,C++14 (GCC 6-32),OK,4077,1531582977,-_-_-,CONTESTANT,TESTS,54,62,0
1009,D,40347459,C++14 (GCC 6-32),WRONG_ANSWER,6842,1531585742,-_-_-,CONTESTANT,TESTS,8,61,3174400
1009,D,40348210,C++14 (GCC 6-32),WRONG_ANSWER,7036,1531585936,-_-_-,CONTESTANT,TESTS,8,46,3174400
1009,D,40348661,C++14 (GCC 6-32),WRONG_ANSWER,7129,1531586029,-_-_-,CONTESTANT,TESTS,8,46,3174400
1009,A,40326995,GNU C++11,OK,1086,1531579986,-ds-,CONTESTANT,TESTS,19,31,0
1009,B,40345683,GNU C++11,WRONG_ANSWER,6330,1531585230,-ds-,CONTESTANT,TESTS,3,31,204800
1009,A,40323345,C++14 (GCC 6-32),OK,361,1531579261,-osdajigu-,CONTESTANT,TESTS,19,15,204800
1009,B,40326436,C++14 (GCC 6-32),WRONG_ANSWER,942,1531579842,-osdajigu-,CONTESTANT,TESTS,3,15,307200
1009,B,40329042,C++14 (GCC 6-32),OK,1601,1531580501,-osdajigu-,CONTESTANT,TESTS,30,31,512000
1009,C,40331623,C++14 (GCC 6-32),WRONG_ANSWER,2230,1531581130,-osdajigu-,CONTESTANT,TESTS,2,15,0
1009,C,40332076,C++14 (GCC 6-32),OK,2349,1531581249,-osdajigu-,CONTESTANT,TESTS,54,62,0
1009,D,40334950,C++14 (GCC 6-32),WRONG_ANSWER,3089,1531581989,-osdajigu-,CONTESTANT,TESTS,0,0,0
1009,D,40335254,C++14 (GCC 6-32),OK,3177,1531582077,-osdajigu-,CONTESTANT,TESTS,52,218,1638400
1009,F,40342671,C++14 (GCC 6-32),RUNTIME_ERROR,5391,1531584291,-osdajigu-,CONTESTANT,TESTS,66,623,36249600
1009,F,40342858,C++14 (GCC 6-32),OK,5450,1531584350,-osdajigu-,CONTESTANT,TESTS,132,3650,152473600
1009,A,40322363,C++14 (GCC 6-32),OK,253,1531579153,....,CONTESTANT,TESTS,19,30,819200
1009,B,40330704,C++14 (GCC 6-32),WRONG_ANSWER,2008,1531580908,....,CONTESTANT,TESTS,3,30,716800
1009,B,40335742,C++14 (GCC 6-32),OK,3315,1531582215,....,CONTESTANT,TESTS,30,46,1638400
1009,C,40340140,C++14 (GCC 6-32),WRONG_ANSWER,4599,1531583499,....,CONTESTANT,TESTS,0,15,204800
1009,C,40340286,C++14 (GCC 6-32),WRONG_ANSWER,4642,1531583542,....,CONTESTANT,TESTS,2,15,204800
1009,C,40341393,C++14 (GCC 6-32),CHALLENGED,4983,1531583883,....,CONTESTANT,CHALLENGES,11,873,204800
1009,D,40344494,C++14 (GCC 6-32),OK,5971,1531584871,....,CONTESTANT,TESTS,52,46,1740800
1009,A,40323405,C++14 (GCC 6-32),OK,367,1531579267,..vince,CONTESTANT,TESTS,19,31,102400
1009,B,40325317,C++14 (GCC 6-32),WRONG_ANSWER,683,1531579583,..vince,CONTESTANT,TESTS,3,15,307200
1009,B,40327518,C++14 (GCC 6-32),WRONG_ANSWER,1217,1531580117,..vince,CONTESTANT,TESTS,3,30,409600
1009,B,40329353,C++14 (GCC 6-32),WRONG_ANSWER,1679,1531580579,..vince,CONTESTANT,TESTS,5,46,512000
1009,B,40329680,C++14 (GCC 6-32),OK,1758,1531580658,..vince,CONTESTANT,TESTS,30,31,614400
1009,C,40331492,C++14 (GCC 6-32),CHALLENGED,2197,1531581097,..vince,CONTESTANT,CHALLENGES,11,77,0
1009,D,40333779,C++14 (GCC 6-32),OK,2794,1531581694,..vince,CONTESTANT,TESTS,52,62,1638400
1009,E,40345073,C++14 (GCC 6-32),OK,6145,1531585045,..vince,CONTESTANT,TESTS,38,249,24064000
1009,A,40323734,C++14 (GCC 6-32),OK,410,1531579310,.amitt,CONTESTANT,TESTS,19,30,0
1009,B,40327432,C++14 (GCC 6-32),WRONG_ANSWER,1191,1531580091,.amitt,CONTESTANT,TESTS,3,31,307200
1009,B,40330455,C++14 (GCC 6-32),RUNTIME_ERROR,1945,1531580845,.amitt,CONTESTANT,TESTS,5,15,409600
1009,B,40330642,C++14 (GCC 6-32),OK,1994,1531580894,.amitt,CONTESTANT,TESTS,30,46,409600
1009,C,40334435,C++14 (GCC 6-32),OK,2965,1531581865,.amitt,CONTESTANT,TESTS,54,77,0
1009,D,40343144,C++14 (GCC 6-32),WRONG_ANSWER,5547,1531584447,.amitt,CONTESTANT,TESTS,2,15,1331200
1009,A,40323629,C++17 (GCC 7-32),OK,395,1531579295,0-O,CONTESTANT,TESTS,19,30,0
1009,B,40326286,C++17 (GCC 7-32),WRONG_ANSWER,906,1531579806,0-O,CONTESTANT,TESTS,3,31,307200
1009,B,40333167,C++17 (GCC 7-32),OK,2628,1531581528,0-O,CONTESTANT,TESTS,30,46,307200
1009,C,40342560,C++17 (GCC 7-32),WRONG_ANSWER,5347,1531584247,0-O,CONTESTANT,TESTS,0,15,0
1009,C,40343817,C++14 (GCC 6-32),WRONG_ANSWER,5762,1531584662,0-O,CONTESTANT,TESTS,0,15,0
1009,C,40345323,C++14 (GCC 6-32),WRONG_ANSWER,6223,1531585123,0-O,CONTESTANT,TESTS,0,0,0
1009,C,40347082,GNU C11,OK,6746,1531585646,0-O,CONTESTANT,TESTS,54,62,0
1009,A,40322169,GNU C++11,OK,230,1531579130,0-v-0,CONTESTANT,TESTS,19,31,0
1009,B,40331899,GNU C++11,WRONG_ANSWER,2300,1531581200,0-v-0,CONTESTANT,TESTS,3,31,307200
1009,B,40339589,GNU C++11,TIME_LIMIT_EXCEEDED,4424,1531583324,0-v-0,CONTESTANT,TESTS,3,1000,204800
1009,B,40342072,GNU C++11,WRONG_ANSWER,5192,1531584092,0-v-0,CONTESTANT,TESTS,0,15,0
1009,A,40328036,C++17 (GCC 7-32),WRONG_ANSWER,1344,1531580244,0003_qureshi,CONTESTANT,TESTS,3,15,0
1009,A,40331828,C++17 (GCC 7-32),OK,2282,1531581182,0003_qureshi,CONTESTANT,TESTS,19,31,0
1009,B,40341017,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4864,1531583764,0003_qureshi,CONTESTANT,TESTS,3,1000,307200
1009,B,40344082,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5849,1531584749,0003_qureshi,CONTESTANT,TESTS,3,1000,307200
1009,A,40323600,GNU C++11,OK,392,1531579292,00sui00,CONTESTANT,TESTS,19,31,0
1009,B,40325902,GNU C++11,WRONG_ANSWER,818,1531579718,00sui00,CONTESTANT,TESTS,5,15,102400
1009,B,40326451,GNU C++11,OK,944,1531579844,00sui00,CONTESTANT,TESTS,30,31,102400
1009,C,40331128,GNU C++11,WRONG_ANSWER,2112,1531581012,00sui00,CONTESTANT,TESTS,4,15,0
1009,C,40332662,GNU C++11,CHALLENGED,2503,1531581403,00sui00,CONTESTANT,CHALLENGES,11,93,0
1009,D,40339766,GNU C++11,TIME_LIMIT_EXCEEDED,4477,1531583377,00sui00,CONTESTANT,TESTS,9,2000,1740800
1009,D,40340233,GNU C++11,WRONG_ANSWER,4627,1531583527,00sui00,CONTESTANT,TESTS,9,685,1740800
1009,D,40343473,GNU C++11,OK,5655,1531584555,00sui00,CONTESTANT,TESTS,52,451,1945600
1009,C,40327131,C++14 (GCC 6-32),WRONG_ANSWER,1122,1531580022,01234567,CONTESTANT,TESTS,2,31,0
1009,C,40327718,C++14 (GCC 6-32),WRONG_ANSWER,1264,1531580164,01234567,CONTESTANT,TESTS,2,15,0
1009,C,40328000,C++14 (GCC 6-32),WRONG_ANSWER,1336,1531580236,01234567,CONTESTANT,TESTS,2,30,0
1009,C,40332638,C++14 (GCC 6-32),OK,2494,1531581394,01234567,CONTESTANT,TESTS,54,77,0
1009,D,40337534,C++14 (GCC 6-32),OK,3826,1531582726,01234567,CONTESTANT,TESTS,52,61,1638400
1009,A,40342659,C++14 (GCC 6-32),OK,5386,1531584286,01234567,CONTESTANT,TESTS,19,15,0
1009,B,40344760,C++17 (GCC 7-32),WRONG_ANSWER,6050,1531584950,01_01_1998,CONTESTANT,TESTS,3,46,307200
1009,A,40327470,Python 3,OK,1202,1531580102,033zh731,CONTESTANT,TESTS,19,109,102400
1009,A,40324741,C++14 (GCC 6-32),OK,572,1531579472,03485cornar___,CONTESTANT,TESTS,19,31,0
1009,B,40329501,C++14 (GCC 6-32),WRONG_ANSWER,1714,1531580614,03485cornar___,CONTESTANT,TESTS,3,30,409600
1009,B,40329943,C++14 (GCC 6-32),WRONG_ANSWER,1816,1531580716,03485cornar___,CONTESTANT,TESTS,0,30,0
1009,B,40341400,C++14 (GCC 6-32),WRONG_ANSWER,4986,1531583886,03485cornar___,CONTESTANT,TESTS,3,15,409600
1009,A,40321885,Kotlin 1.4,OK,179,1531579079,0442A403,CONTESTANT,TESTS,19,124,0
1009,B,40326063,Kotlin 1.4,TIME_LIMIT_EXCEEDED,854,1531579754,0442A403,CONTESTANT,TESTS,3,1000,0
1009,B,40327064,C++17 (GCC 7-32),OK,1104,1531580004,0442A403,CONTESTANT,TESTS,30,296,614400
1009,C,40330579,C++17 (GCC 7-32),CHALLENGED,1979,1531580879,0442A403,CONTESTANT,CHALLENGES,11,62,0
1009,D,40339743,C++17 (GCC 7-32),WRONG_ANSWER,4470,1531583370,0442A403,CONTESTANT,TESTS,2,15,102400
1009,D,40340721,C++17 (GCC 7-32),WRONG_ANSWER,4766,1531583666,0442A403,CONTESTANT,TESTS,2,15,102400
1009,D,40341780,C++17 (GCC 7-32),OK,5107,1531584007,0442A403,CONTESTANT,TESTS,52,46,1638400
1009,A,40321835,C++14 (GCC 6-32),OK,162,1531579062,1021839,CONTESTANT,TESTS,19,31,0
1009,B,40324754,C++14 (GCC 6-32),WRONG_ANSWER,574,1531579474,1021839,CONTESTANT,TESTS,3,15,102400
1009,C,40326563,C++14 (GCC 6-32),OK,974,1531579874,1021839,CONTESTANT,TESTS,54,62,0
1009,B,40328075,C++14 (GCC 6-32),WRONG_ANSWER,1355,1531580256,1021839,CONTESTANT,TESTS,3,15,102400
1009,B,40330604,C++14 (GCC 6-32),WRONG_ANSWER,1986,1531580886,1021839,CONTESTANT,TESTS,3,46,102400
1009,B,40332403,C++14 (GCC 6-32),OK,2430,1531581330,1021839,CONTESTANT,TESTS,30,46,102400
1009,D,40335144,C++14 (GCC 6-32),WRONG_ANSWER,3146,1531582046,1021839,CONTESTANT,TESTS,8,46,1638400
1009,D,40336303,C++14 (GCC 6-32),WRONG_ANSWER,3473,1531582373,1021839,CONTESTANT,TESTS,8,405,2252800
1009,D,40336868,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3626,1531582526,1021839,CONTESTANT,TESTS,0,2000,6348800
1009,D,40338935,C++14 (GCC 6-32),WRONG_ANSWER,4240,1531583140,1021839,CONTESTANT,TESTS,8,31,1638400
1009,D,40339567,C++14 (GCC 6-32),WRONG_ANSWER,4418,1531583318,1021839,CONTESTANT,TESTS,8,61,3379200
1009,D,40340419,C++14 (GCC 6-32),OK,4680,1531583580,1021839,CONTESTANT,TESTS,52,62,3379200
1009,E,40342914,C++14 (GCC 6-32),OK,5468,1531584368,1021839,CONTESTANT,TESTS,38,951,0
