contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
671,A,17848925,GNU C++11,CHALLENGED,724,1462985224,-Wave-,CONTESTANT,CHALLENGES,12,186,4505600
671,B,17853846,GNU C++11,WRONG_ANSWER,2368,1462986868,-Wave-,CONTESTANT,PRETESTS,2,15,2048000
671,B,17854776,GNU C++11,WRONG_ANSWER,2825,1462987325,-Wave-,CONTESTANT,PRETESTS,2,15,2252800
671,B,17854995,GNU C++11,WRONG_ANSWER,2944,1462987444,-Wave-,CONTESTANT,PRETESTS,5,15,2048000
671,B,17856659,GNU C++11,OK,3900,1462988400,-Wave-,CONTESTANT,TESTS,60,389,6041600
671,A,17860289,GNU C++11,WRONG_ANSWER,6037,1462990537,-Wave-,CONTESTANT,CHALLENGES,0,187,4505600
671,C,17862333,GNU C++11,WRONG_ANSWER,7085,1462991585,-Wave-,CONTESTANT,PRETESTS,2,296,142745600
671,A,17848191,GNU C++11,OK,582,1462985082,-XraY-,CONTESTANT,TESTS,148,62,3072000
671,B,17851318,GNU C++11,OK,1345,1462985845,-XraY-,CONTESTANT,TESTS,60,171,4198400
671,D,17858536,GNU C++11,OK,4977,1462989477,-XraY-,CONTESTANT,TESTS,82,733,104448000
671,A,17851024,GNU C++11,OK,1251,1462985751,.I.,CONTESTANT,TESTS,148,62,2867200
671,B,17853964,GNU C++11,WRONG_ANSWER,2431,1462986931,.I.,CONTESTANT,PRETESTS,2,15,2048000
671,B,17854525,GNU C++11,OK,2693,1462987193,.I.,CONTESTANT,TESTS,60,140,4096000
671,A,17849396,GNU C++11,RUNTIME_ERROR,830,1462985330,.tx,CONTESTANT,TESTS,56,1045,4096000
671,B,17854616,GNU C++11,WRONG_ANSWER,2742,1462987242,.tx,CONTESTANT,PRETESTS,2,15,6656000
671,B,17857012,GNU C++11,OK,4106,1462988606,.tx,CONTESTANT,TESTS,60,218,6656000
671,A,17850475,GNU C++,OK,1099,1462985599,2013300262,CONTESTANT,TESTS,148,93,7065600
671,B,17853837,GNU C++,WRONG_ANSWER,2361,1462986861,2013300262,CONTESTANT,PRETESTS,2,15,6041600
671,B,17854490,GNU C++,WRONG_ANSWER,2675,1462987175,2013300262,CONTESTANT,PRETESTS,2,15,6041600
671,B,17855902,GNU C++,WRONG_ANSWER,3468,1462987968,2013300262,CONTESTANT,PRETESTS,2,0,6246400
671,B,17857355,GNU C++,WRONG_ANSWER,4315,1462988815,2013300262,CONTESTANT,PRETESTS,2,0,6041600
671,B,17859471,GNU C++,OK,5550,1462990050,2013300262,CONTESTANT,TESTS,60,187,6246400
671,A,17854332,GNU C++,SKIPPED,2605,1462987105,613,CONTESTANT,PRETESTS,12,62,5632000
671,B,17857801,GNU C++,WRONG_ANSWER,4572,1462989072,613,CONTESTANT,PRETESTS,2,0,3686400
671,A,17858124,GNU C++,OK,4743,1462989243,613,CONTESTANT,TESTS,148,62,5632000
671,B,17859571,GNU C++,WRONG_ANSWER,5603,1462990103,613,CONTESTANT,PRETESTS,2,0,3686400
671,B,17860518,GNU C++,RUNTIME_ERROR,6173,1462990673,613,CONTESTANT,PRETESTS,7,31,3891200
671,B,17860900,GNU C++,RUNTIME_ERROR,6407,1462990907,613,CONTESTANT,PRETESTS,7,31,3686400
671,B,17861282,GNU C++,OK,6605,1462991105,613,CONTESTANT,TESTS,60,717,26214400
671,A,17850615,GNU C++11,WRONG_ANSWER,1137,1462985637,6eJIa9IzZzTeHb,CONTESTANT,TESTS,24,62,3276800
671,B,17853963,GNU C++11,WRONG_ANSWER,2431,1462986931,6eJIa9IzZzTeHb,CONTESTANT,TESTS,19,187,4096000
671,C,17855836,GNU C++11,WRONG_ANSWER,3424,1462987924,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,3686400
671,C,17855871,GNU C++11,WRONG_ANSWER,3447,1462987947,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,1,15,3686400
671,A,17851520,GNU C++11,WRONG_ANSWER,1419,1462985919,9mmlitswe,CONTESTANT,TESTS,40,109,5632000
671,B,17854996,GNU C++11,WRONG_ANSWER,2945,1462987445,9mmlitswe,CONTESTANT,PRETESTS,1,0,6348800
671,B,17855744,GNU C++11,OK,3369,1462987870,9mmlitswe,CONTESTANT,TESTS,60,171,6553600
671,B,17859873,GNU C++11,TIME_LIMIT_EXCEEDED,5785,1462990285,ATofighi,CONTESTANT,PRETESTS,2,1000,2048000
671,A,17859884,GNU C++11,WRONG_ANSWER,5794,1462990294,ATofighi,CONTESTANT,TESTS,24,1263,35430400
671,B,17860643,GNU C++11,TIME_LIMIT_EXCEEDED,6256,1462990756,ATofighi,CONTESTANT,PRETESTS,15,1000,6144000
671,B,17861194,GNU C++11,TIME_LIMIT_EXCEEDED,6559,1462991059,ATofighi,CONTESTANT,PRETESTS,15,1000,6144000
671,B,17861917,GNU C++11,TIME_LIMIT_EXCEEDED,6917,1462991418,ATofighi,CONTESTANT,PRETESTS,15,1000,6144000
671,A,17849046,GNU C++11,WRONG_ANSWER,748,1462985248,Aeon,CONTESTANT,PRETESTS,3,15,10240000
671,A,17850842,GNU C++11,CHALLENGED,1201,1462985701,Aeon,CONTESTANT,CHALLENGES,12,139,10137600
671,B,17858215,GNU C++11,WRONG_ANSWER,4794,1462989294,Aeon,CONTESTANT,TESTS,22,78,5529600
671,A,17854193,Java 8,RUNTIME_ERROR,2547,1462987047,Ahmad_Elsagheer,CONTESTANT,TESTS,40,249,26726400
671,B,17857861,Java 8,WRONG_ANSWER,4601,1462989101,Ahmad_Elsagheer,CONTESTANT,PRETESTS,4,109,20172800
671,B,17858177,Java 8,WRONG_ANSWER,4775,1462989276,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,109,20172800
671,B,17858509,Java 8,WRONG_ANSWER,4964,1462989464,Ahmad_Elsagheer,CONTESTANT,PRETESTS,7,187,26112000
671,B,17860235,Java 8,WRONG_ANSWER,6007,1462990507,Ahmad_Elsagheer,CONTESTANT,PRETESTS,2,109,20275200
671,B,17860308,Java 8,RUNTIME_ERROR,6046,1462990546,Ahmad_Elsagheer,CONTESTANT,PRETESTS,5,93,20172800
671,B,17860439,Java 8,WRONG_ANSWER,6121,1462990621,Ahmad_Elsagheer,CONTESTANT,PRETESTS,9,202,26009600
671,B,17860780,Java 8,OK,6333,1462990833,Ahmad_Elsagheer,CONTESTANT,TESTS,60,327,57139200
671,A,17852767,GNU C++11,OK,1888,1462986388,Aidos,CONTESTANT,TESTS,148,468,10240000
671,B,17854109,GNU C++11,TIME_LIMIT_EXCEEDED,2507,1462987007,Aidos,CONTESTANT,TESTS,35,1000,4198400
671,B,17850680,MS C++,WRONG_ANSWER,1162,1462985662,Alex7,CONTESTANT,PRETESTS,2,15,8089600
671,B,17852039,MS C++,WRONG_ANSWER,1590,1462986090,Alex7,CONTESTANT,TESTS,57,140,8192000
671,A,17853657,MS C++,CHALLENGED,2284,1462986784,Alex7,CONTESTANT,CHALLENGES,12,140,22118400
671,A,17854458,MS C++,WRONG_ANSWER,2662,1462987162,Alex7,CONTESTANT,CHALLENGES,0,156,22118400
671,A,17854998,MS C++,WRONG_ANSWER,2945,1462987445,Alex7,CONTESTANT,CHALLENGES,0,218,22118400
671,A,17855315,MS C++,OK,3122,1462987622,Alex7,CONTESTANT,TESTS,148,249,22323200
671,A,17848179,GNU C++,WRONG_ANSWER,579,1462985079,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,62361600
671,B,17851690,GNU C++,WRONG_ANSWER,1469,1462985969,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,0,10137600
671,B,17851909,GNU C++,WRONG_ANSWER,1548,1462986048,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,10137600
671,B,17852166,GNU C++,WRONG_ANSWER,1641,1462986141,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,10137600
671,C,17855773,GNU C++,WRONG_ANSWER,3389,1462987889,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,0,18124800
671,C,17856269,GNU C++,WRONG_ANSWER,3662,1462988162,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,15,18124800
671,A,17852278,GNU C++11,COMPILATION_ERROR,1684,1462986184,Allanur,CONTESTANT,PRETESTS,0,0,0
671,A,17852392,GNU C++11,CHALLENGED,1726,1462986226,Allanur,CONTESTANT,CHALLENGES,12,62,8806400
671,A,17853957,GNU C++11,CHALLENGED,2428,1462986928,Allanur,CONTESTANT,CHALLENGES,12,62,8704000
671,B,17861249,GNU C++11,TIME_LIMIT_EXCEEDED,6590,1462991090,Allanur,CONTESTANT,PRETESTS,2,1000,2048000
671,A,17848970,GNU C++,SKIPPED,732,1462985232,Amber00_Chen,CONTESTANT,PRETESTS,12,31,11673600
671,B,17855352,GNU C++,WRONG_ANSWER,3143,1462987643,Amber00_Chen,CONTESTANT,PRETESTS,2,15,8089600
671,B,17856404,GNU C++,OK,3745,1462988245,Amber00_Chen,CONTESTANT,TESTS,60,78,8294400
671,A,17857890,GNU C++,OK,4614,1462989114,Amber00_Chen,CONTESTANT,TESTS,148,46,11878400
671,A,17848805,GNU C++11,CHALLENGED,697,1462985197,AmirAz,CONTESTANT,CHALLENGES,12,1029,8601600
671,A,17852851,GNU C++11,WRONG_ANSWER,1924,1462986424,AmirAz,CONTESTANT,PRETESTS,0,15,4505600
671,A,17852959,GNU C++11,OK,1973,1462986473,AmirAz,CONTESTANT,TESTS,148,1060,8601600
671,B,17857437,GNU C++11,WRONG_ANSWER,4360,1462988860,AmirAz,CONTESTANT,PRETESTS,8,280,10240000
671,B,17858211,GNU C++11,WRONG_ANSWER,4793,1462989293,AmirAz,CONTESTANT,PRETESTS,9,280,10137600
671,B,17860214,GNU C++11,WRONG_ANSWER,5994,1462990494,AmirAz,CONTESTANT,PRETESTS,9,264,10137600
671,A,17849891,MS C++,WRONG_ANSWER,945,1462985445,Ancient_mage,CONTESTANT,PRETESTS,2,15,3993600
671,A,17851307,MS C++,WRONG_ANSWER,1340,1462985840,Ancient_mage,CONTESTANT,PRETESTS,2,15,4096000
671,A,17855047,MS C++,OK,2965,1462987465,Ancient_mage,CONTESTANT,TESTS,148,233,11161600
671,B,17859971,MS C++,WRONG_ANSWER,5847,1462990347,Ancient_mage,CONTESTANT,PRETESTS,3,0,10444800
671,B,17860823,MS C++,WRONG_ANSWER,6359,1462990859,Ancient_mage,CONTESTANT,PRETESTS,3,15,10444800
671,B,17861378,MS C++,WRONG_ANSWER,6645,1462991145,Ancient_mage,CONTESTANT,PRETESTS,3,15,10649600
671,B,17862284,MS C++,WRONG_ANSWER,7066,1462991566,Ancient_mage,CONTESTANT,PRETESTS,3,15,10649600
671,B,17862746,MS C++,WRONG_ANSWER,7195,1462991695,Ancient_mage,CONTESTANT,PRETESTS,3,15,10649600
671,A,17849732,GNU C++11,CHALLENGED,905,1462985405,AndrewB330,CONTESTANT,CHALLENGES,12,202,6860800
671,A,17850027,GNU C++11,CHALLENGED,980,1462985480,AndrewB330,CONTESTANT,CHALLENGES,12,202,6860800
671,B,17853592,GNU C++11,OK,2253,1462986753,AndrewB330,CONTESTANT,TESTS,60,452,6246400
671,A,17850684,GNU C++11,WRONG_ANSWER,1163,1462985663,AndreySergunin,CONTESTANT,TESTS,51,1200,3891200
671,B,17856957,GNU C++11,WRONG_ANSWER,4075,1462988575,AndreySergunin,CONTESTANT,PRETESTS,3,15,2048000
671,B,17858344,GNU C++11,WRONG_ANSWER,4869,1462989369,AndreySergunin,CONTESTANT,PRETESTS,9,639,6041600
671,B,17859057,GNU C++11,CHALLENGED,5278,1462989778,AndreySergunin,CONTESTANT,CHALLENGES,17,655,6041600
671,B,17861713,GNU C++11,WRONG_ANSWER,6819,1462991319,AndreySergunin,CONTESTANT,TESTS,28,140,6041600
671,B,17859654,GNU C++11,WRONG_ANSWER,5659,1462990159,Anuar,CONTESTANT,PRETESTS,3,0,6144000
671,A,17852330,GNU C++11,CHALLENGED,1703,1462986203,Arpa,CONTESTANT,CHALLENGES,12,124,7577600
671,B,17857723,GNU C++11,WRONG_ANSWER,4530,1462989030,Arpa,CONTESTANT,PRETESTS,2,15,2048000
671,B,17858763,GNU C++11,OK,5108,1462989608,Arpa,CONTESTANT,TESTS,60,997,22323200
671,A,17849526,GNU C++11,OK,860,1462985360,Arterm,CONTESTANT,TESTS,148,156,7475200
671,B,17851758,GNU C++11,OK,1493,1462985993,Arterm,CONTESTANT,TESTS,60,421,6246400
671,D,17861360,GNU C++11,RUNTIME_ERROR,6637,1462991137,Arterm,CONTESTANT,PRETESTS,1,15,14438400
671,A,17851055,MS C++,OK,1261,1462985761,Auster,CONTESTANT,TESTS,148,186,7782400
671,B,17855646,MS C++,OK,3303,1462987804,Auster,CONTESTANT,TESTS,60,155,6246400
671,D,17861930,MS C++,WRONG_ANSWER,6921,1462991421,Auster,CONTESTANT,PRETESTS,9,1310,134860800
671,B,17852747,GNU C++11,WRONG_ANSWER,1875,1462986375,Awa149,CONTESTANT,PRETESTS,9,202,6144000
671,B,17853135,GNU C++11,OK,2044,1462986544,Awa149,CONTESTANT,TESTS,60,202,6246400
671,A,17856905,GNU C++11,OK,4051,1462988551,Awa149,CONTESTANT,TESTS,148,1310,7065600
671,A,17853531,Java 7,OK,2226,1462986726,Azat_Yusupov,CONTESTANT,TESTS,148,186,39526400
671,B,17859240,Java 7,WRONG_ANSWER,5396,1462989896,Azat_Yusupov,CONTESTANT,TESTS,50,686,75673600
671,A,17851482,GNU C++11,CHALLENGED,1404,1462985904,BIT-silence,CONTESTANT,CHALLENGES,12,108,11878400
671,A,17852877,GNU C++11,WRONG_ANSWER,1935,1462986435,BIT-silence,CONTESTANT,CHALLENGES,0,109,11673600
671,A,17853164,GNU C++11,OK,2063,1462986563,BIT-silence,CONTESTANT,TESTS,148,140,11878400
671,A,17851824,GNU C++11,CHALLENGED,1515,1462986015,BSBandme,CONTESTANT,CHALLENGES,12,93,3686400
671,B,17854300,GNU C++11,OK,2591,1462987091,BSBandme,CONTESTANT,TESTS,60,171,4198400
671,A,17851986,GNU C++11,CHALLENGED,1575,1462986075,Babanin_Ivan,CONTESTANT,CHALLENGES,12,155,3686400
671,A,17854444,GNU C++11,OK,2654,1462987154,Babanin_Ivan,CONTESTANT,TESTS,148,156,3686400
671,A,17850696,GNU C++11,WRONG_ANSWER,1166,1462985666,Balajiganapathi,CONTESTANT,PRETESTS,0,0,2867200
671,A,17851374,GNU C++11,OK,1365,1462985865,Balajiganapathi,CONTESTANT,TESTS,148,155,8294400
671,B,17857468,GNU C++11,WRONG_ANSWER,4383,1462988883,Balajiganapathi,CONTESTANT,PRETESTS,15,233,4812800
671,B,17858143,GNU C++11,WRONG_ANSWER,4754,1462989255,Balajiganapathi,CONTESTANT,PRETESTS,15,233,4812800
671,B,17859613,GNU C++11,OK,5633,1462990133,Balajiganapathi,CONTESTANT,TESTS,60,873,36556800
671,A,17850765,GNU C++11,CHALLENGED,1181,1462985681,Batman,CONTESTANT,CHALLENGES,12,155,16588800
671,B,17853639,GNU C++11,WRONG_ANSWER,2274,1462986774,Batman,CONTESTANT,PRETESTS,7,156,4505600
671,A,17854510,GNU C++11,OK,2685,1462987185,Batman,CONTESTANT,TESTS,148,156,16691200
671,B,17855599,GNU C++11,OK,3281,1462987781,Batman,CONTESTANT,TESTS,60,358,6246400
671,A,17854011,GNU C++11,SKIPPED,2460,1462986960,Bedge,CONTESTANT,PRETESTS,12,171,11776000
671,B,17857380,GNU C++11,WRONG_ANSWER,4327,1462988827,Bedge,CONTESTANT,PRETESTS,2,0,4096000
671,B,17857586,GNU C++11,WRONG_ANSWER,4443,1462988943,Bedge,CONTESTANT,PRETESTS,2,15,4198400
671,B,17858612,GNU C++11,OK,5020,1462989521,Bedge,CONTESTANT,TESTS,60,140,4198400
671,A,17859620,GNU C++11,WRONG_ANSWER,5636,1462990136,Bedge,CONTESTANT,TESTS,24,249,11878400
671,A,17851643,GNU C++11,CHALLENGED,1456,1462985956,BekzhanKassenov,CONTESTANT,CHALLENGES,12,327,4608000
671,A,17852941,GNU C++11,OK,1963,1462986464,BekzhanKassenov,CONTESTANT,TESTS,148,390,4608000
671,A,17853313,MS C#,WRONG_ANSWER,2124,1462986624,Beresta,CONTESTANT,PRETESTS,2,46,11264000
671,A,17854822,MS C#,WRONG_ANSWER,2850,1462987350,Beresta,CONTESTANT,PRETESTS,2,62,11468800
671,A,17855585,MS C#,WRONG_ANSWER,3266,1462987766,Beresta,CONTESTANT,PRETESTS,3,62,11366400
671,A,17856878,MS C#,OK,4037,1462988537,Beresta,CONTESTANT,TESTS,148,186,21504000
671,B,17859645,MS C#,OK,5656,1462990156,Beresta,CONTESTANT,TESTS,60,217,20582400
