contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1144,B,52091431,C++14 (GCC 6-32),WRONG_ANSWER,1206,1554042306,-5akura-,CONTESTANT,TESTS,3,30,0
1144,A,52099749,C++14 (GCC 6-32),OK,2488,1554043588,-5akura-,CONTESTANT,TESTS,33,31,0
1144,C,52112547,C++14 (GCC 6-32),WRONG_ANSWER,5107,1554046207,-5akura-,CONTESTANT,TESTS,5,264,1638400
1144,A,52093026,Java 8,WRONG_ANSWER,1435,1554042535,-Checkmate-,CONTESTANT,TESTS,2,139,0
1144,A,52109779,Java 8,WRONG_ANSWER,4448,1554045548,-Checkmate-,CONTESTANT,TESTS,2,124,0
1144,A,52104855,Python 3,WRONG_ANSWER,3438,1554044538,-DOM-,CONTESTANT,TESTS,0,93,0
1144,A,52105189,Python 3,OK,3507,1554044607,-DOM-,CONTESTANT,TESTS,33,109,0
1144,B,52117891,Python 3,WRONG_ANSWER,6471,1554047571,-DOM-,CONTESTANT,TESTS,2,109,0
1144,B,52117997,Python 3,WRONG_ANSWER,6495,1554047595,-DOM-,CONTESTANT,TESTS,0,92,0
1144,B,52118296,Python 3,WRONG_ANSWER,6566,1554047666,-DOM-,CONTESTANT,TESTS,4,108,307200
1144,B,52120061,Python 3,WRONG_ANSWER,6987,1554048087,-DOM-,CONTESTANT,TESTS,7,93,307200
1144,B,52120860,Python 3,WRONG_ANSWER,7142,1554048242,-DOM-,CONTESTANT,TESTS,7,108,307200
1144,A,52086500,C++14 (GCC 6-32),OK,455,1554041555,-_-_-,CONTESTANT,TESTS,33,30,102400
1144,B,52092414,C++14 (GCC 6-32),OK,1346,1554042446,-_-_-,CONTESTANT,TESTS,11,30,0
1144,C,52096986,C++14 (GCC 6-32),WRONG_ANSWER,2045,1554043145,-_-_-,CONTESTANT,TESTS,12,108,3891200
1144,C,52097703,C++14 (GCC 6-32),OK,2160,1554043260,-_-_-,CONTESTANT,TESTS,15,93,3891200
1144,F,52107147,C++14 (GCC 6-32),WRONG_ANSWER,3904,1554045004,-_-_-,CONTESTANT,TESTS,8,140,11571200
1144,F,52110150,C++14 (GCC 6-32),OK,4530,1554045630,-_-_-,CONTESTANT,TESTS,57,186,15564800
1144,D,52113301,C++14 (GCC 6-32),WRONG_ANSWER,5289,1554046389,-_-_-,CONTESTANT,TESTS,3,124,819200
1144,D,52118926,C++14 (GCC 6-32),WRONG_ANSWER,6726,1554047826,-_-_-,CONTESTANT,TESTS,3,124,819200
1144,B,52103630,GNU C++11,OK,3210,1554044310,-linyous,CONTESTANT,TESTS,11,30,8089600
1144,A,52107966,GNU C++11,WRONG_ANSWER,4070,1554045170,-linyous,CONTESTANT,TESTS,0,15,11980800
1144,A,52110099,GNU C++11,WRONG_ANSWER,4519,1554045619,-linyous,CONTESTANT,TESTS,0,15,16076800
1144,A,52111167,GNU C++11,OK,4777,1554045877,-linyous,CONTESTANT,TESTS,33,31,0
1144,C,52114222,GNU C++11,OK,5527,1554046627,-linyous,CONTESTANT,TESTS,15,389,16076800
1144,A,52089507,C++14 (GCC 6-32),OK,929,1554042029,-veIQ,CONTESTANT,TESTS,33,31,204800
1144,B,52098576,C++14 (GCC 6-32),OK,2297,1554043397,-veIQ,CONTESTANT,TESTS,11,15,0
1144,C,52103560,C++14 (GCC 6-32),WRONG_ANSWER,3197,1554044297,-veIQ,CONTESTANT,TESTS,0,15,512000
1144,C,52103977,C++14 (GCC 6-32),RUNTIME_ERROR,3269,1554044369,-veIQ,CONTESTANT,TESTS,4,15,512000
1144,C,52104610,C++14 (GCC 6-32),RUNTIME_ERROR,3390,1554044490,-veIQ,CONTESTANT,TESTS,4,15,512000
1144,C,52105816,C++14 (GCC 6-32),RUNTIME_ERROR,3624,1554044724,-veIQ,CONTESTANT,TESTS,4,31,512000
1144,C,52107065,C++14 (GCC 6-32),RUNTIME_ERROR,3887,1554044987,-veIQ,CONTESTANT,TESTS,4,30,512000
1144,C,52107612,C++14 (GCC 6-32),OK,3999,1554045099,-veIQ,CONTESTANT,TESTS,15,93,4300800
1144,D,52114863,C++14 (GCC 6-32),WRONG_ANSWER,5692,1554046792,-veIQ,CONTESTANT,TESTS,0,0,0
1144,A,52091512,C++14 (GCC 6-32),OK,1217,1554042317,....,CONTESTANT,TESTS,33,31,0
1144,B,52095601,C++14 (GCC 6-32),OK,1829,1554042929,....,CONTESTANT,TESTS,11,31,0
1144,C,52099070,C++14 (GCC 6-32),OK,2379,1554043479,....,CONTESTANT,TESTS,15,312,2457600
1144,F,52105471,C++14 (GCC 6-32),OK,3557,1554044657,....,CONTESTANT,TESTS,57,202,21196800
1144,D,52111044,C++14 (GCC 6-32),WRONG_ANSWER,4746,1554045846,....,CONTESTANT,TESTS,3,358,11673600
1144,D,52113250,C++14 (GCC 6-32),OK,5276,1554046376,....,CONTESTANT,TESTS,31,405,11673600
1144,A,52086881,C++17 (GCC 7-32),OK,523,1554041623,.Irrepressible,CONTESTANT,TESTS,33,31,102400
1144,B,52092165,C++17 (GCC 7-32),OK,1309,1554042409,.Irrepressible,CONTESTANT,TESTS,11,30,409600
1144,C,52097928,C++17 (GCC 7-32),WRONG_ANSWER,2196,1554043296,.Irrepressible,CONTESTANT,TESTS,12,109,3686400
1144,C,52099498,C++17 (GCC 7-32),OK,2446,1554043546,.Irrepressible,CONTESTANT,TESTS,15,124,3686400
1144,D,52113493,C++17 (GCC 7-32),WRONG_ANSWER,5335,1554046435,.Irrepressible,CONTESTANT,TESTS,3,171,11161600
1144,A,52087329,C++17 (GCC 7-32),OK,587,1554041687,.MARAJUL.,CONTESTANT,TESTS,33,31,0
1144,B,52094558,C++17 (GCC 7-32),OK,1658,1554042758,.MARAJUL.,CONTESTANT,TESTS,11,30,0
1144,C,52101000,C++17 (GCC 7-32),OK,2716,1554043816,.MARAJUL.,CONTESTANT,TESTS,15,109,2867200
1144,D,52117031,C++17 (GCC 7-32),WRONG_ANSWER,6245,1554047345,.MARAJUL.,CONTESTANT,TESTS,3,717,13004800
1144,B,52091219,C++17 (GCC 7-32),WRONG_ANSWER,1174,1554042274,.Pi.,CONTESTANT,TESTS,0,15,0
1144,B,52092045,C++17 (GCC 7-32),WRONG_ANSWER,1292,1554042392,.Pi.,CONTESTANT,TESTS,0,31,0
1144,F,52097109,C++17 (GCC 7-32),WRONG_ANSWER,2066,1554043166,.Pi.,CONTESTANT,TESTS,1,31,307200
1144,F,52098985,C++17 (GCC 7-32),RUNTIME_ERROR,2365,1554043465,.Pi.,CONTESTANT,TESTS,1,15,307200
1144,A,52101572,C++17 (GCC 7-32),OK,2813,1554043913,.Pi.,CONTESTANT,TESTS,33,31,0
1144,C,52103975,C++17 (GCC 7-32),WRONG_ANSWER,3269,1554044369,.Pi.,CONTESTANT,TESTS,0,0,0
1144,C,52104512,C++17 (GCC 7-32),OK,3371,1554044471,.Pi.,CONTESTANT,TESTS,15,202,8704000
1144,B,52107752,C++17 (GCC 7-32),OK,4024,1554045124,.Pi.,CONTESTANT,TESTS,11,15,0
1144,E,52111224,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4793,1554045893,.Pi.,CONTESTANT,TESTS,2,2000,10854400
1144,D,52113727,C++17 (GCC 7-32),WRONG_ANSWER,5397,1554046497,.Pi.,CONTESTANT,TESTS,3,655,5529600
1144,D,52118066,C++17 (GCC 7-32),WRONG_ANSWER,6512,1554047612,.Pi.,CONTESTANT,TESTS,3,639,7168000
1144,A,52091702,C++14 (GCC 6-32),WRONG_ANSWER,1244,1554042344,._._.,CONTESTANT,TESTS,0,15,0
1144,A,52098502,C++14 (GCC 6-32),OK,2286,1554043386,._._.,CONTESTANT,TESTS,33,31,0
1144,B,52116283,C++14 (GCC 6-32),OK,6050,1554047150,._._.,CONTESTANT,TESTS,11,30,0
1144,A,52098077,C++17 (GCC 7-32),WRONG_ANSWER,2223,1554043323,.death,CONTESTANT,TESTS,0,0,0
1144,A,52104682,C++17 (GCC 7-32),OK,3404,1554044504,.death,CONTESTANT,TESTS,33,31,204800
1144,B,52111785,C++17 (GCC 7-32),WRONG_ANSWER,4923,1554046023,.death,CONTESTANT,TESTS,3,15,0
1144,B,52113824,C++17 (GCC 7-32),WRONG_ANSWER,5425,1554046525,.death,CONTESTANT,TESTS,4,31,0
1144,A,52085781,C++14 (GCC 6-32),COMPILATION_ERROR,317,1554041417,.glitch,CONTESTANT,TESTS,0,0,0
