contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
150,A,1187339,GNU C++,OK,474,1329491274,-XraY-,CONTESTANT,TESTS,53,80,1433600
150,B,1188422,GNU C++,OK,945,1329491745,-XraY-,CONTESTANT,TESTS,70,50,1433600
150,C,1193212,GNU C++,TIME_LIMIT_EXCEEDED,4517,1329495317,-XraY-,CONTESTANT,PRETESTS,13,5000,6246400
150,A,1188676,GNU C++,OK,1089,1329491889,2910201028,CONTESTANT,TESTS,53,200,1433600
150,B,1191404,GNU C++,WRONG_ANSWER,2980,1329493780,2910201028,CONTESTANT,PRETESTS,2,10,1433600
150,B,1191739,GNU C++,WRONG_ANSWER,3239,1329494039,2910201028,CONTESTANT,PRETESTS,2,10,1433600
150,B,1192216,GNU C++,WRONG_ANSWER,3810,1329494610,2910201028,CONTESTANT,PRETESTS,2,10,1433600
150,A,1189701,GNU C++,OK,1792,1329492592,69-64-79,CONTESTANT,TESTS,53,730,41472000
150,B,1192392,GNU C++,WRONG_ANSWER,3915,1329494715,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
150,B,1193656,GNU C++,WRONG_ANSWER,4852,1329495652,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
150,B,1193872,GNU C++,WRONG_ANSWER,5021,1329495821,69-64-79,CONTESTANT,TESTS,10,10,1433600
150,A,1189122,GNU C++,WRONG_ANSWER,1391,1329492191,A.I,CONTESTANT,PRETESTS,5,30,4608000
150,A,1189257,GNU C++,RUNTIME_ERROR,1480,1329492280,A.I,CONTESTANT,PRETESTS,6,110,6246400
150,A,1189499,GNU C++,RUNTIME_ERROR,1662,1329492462,A.I,CONTESTANT,PRETESTS,8,80,6246400
150,A,1190382,GNU C++,WRONG_ANSWER,2237,1329493037,A.I,CONTESTANT,PRETESTS,9,50,1433600
150,A,1190664,GNU C++,WRONG_ANSWER,2432,1329493232,A.I,CONTESTANT,PRETESTS,0,30,1433600
150,A,1190705,GNU C++,WRONG_ANSWER,2453,1329493253,A.I,CONTESTANT,PRETESTS,1,30,1433600
150,A,1190795,GNU C++,OK,2513,1329493313,A.I,CONTESTANT,TESTS,53,80,1433600
150,B,1191535,GNU C++,WRONG_ANSWER,3082,1329493882,A.I,CONTESTANT,PRETESTS,2,30,1433600
150,B,1191764,GNU C++,WRONG_ANSWER,3261,1329494061,A.I,CONTESTANT,PRETESTS,2,30,1433600
