handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
etaehyun4,Taehyun,Lee,South Korea,Seoul,1996,1996,candidate master,candidate master,
jiazihankk,,,,,1996,2126,candidate master,master,
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
yaoling1997,YiJun,Li,China,Beijing,1996,1996,candidate master,candidate master,Beihang University
Scau_JohnSmith,,,,,1995,2002,candidate master,candidate master,SCAU
vontman,,,Egypt,Alexandria,1994,1994,candidate master,candidate master,
Priv4teNickName,,,North Macedonia,,1993,1993,candidate master,candidate master,University of Manchester
S41085951,,,,,1993,1993,candidate master,candidate master,
ricardol,Mingxing,Gu,Canada,Toronto,1993,2049,candidate master,candidate master,York university
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
zqh_wz,,,China,Wenzhou,1992,2033,candidate master,candidate master,Yuecheng Boarding School
rodz,Rodrigo,Weigert,Brazil,São Carlos,1991,2080,candidate master,candidate master,University of São Paulo
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
w446506278,,,China,,1991,1991,candidate master,candidate master,FuZhou university
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
Chenhongkan,,,China,Wenzhou,1988,1988,candidate master,candidate master,Yuecheng Boarding School
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
GGOSinon,,,South Korea,,1988,2135,candidate master,master,
bblss135,Dylan,Shen,China,Wenzhou,1988,1996,candidate master,candidate master,Yuecheng Boarding School
makanbeling,Rakina,Zata Amni,Indonesia,Jakarta,1988,1988,candidate master,candidate master,Google
3z_sky,,,China,,1987,2064,candidate master,candidate master,
JinOuwen,,,,,1987,2091,candidate master,candidate master,
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
FundamentalEq,,,India,,1986,2001,candidate master,candidate master,
Owaski,,,China,Changsha,1986,2114,candidate master,master,Yali Middle School
let4ik,Savelii,Kozhevnikov,Russia,Izhevsk,1986,2007,candidate master,candidate master,Moscow IPT
yufanhe,,,,,1985,1985,candidate master,candidate master,
Bismarck,,,,,1984,1986,candidate master,candidate master,
BlinkingStar,,,,,1984,2060,candidate master,candidate master,
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
Ele_Ele,,,,,1983,1983,candidate master,candidate master,
LT0621,,,,,1983,1983,candidate master,candidate master,
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
Indecchi,Thanh Tuan,Tran,Vietnam,Ho Chi Minh City,1982,1982,candidate master,candidate master,Ho Chi Minh University of Science
Leefir,,,China,,1982,1982,candidate master,candidate master,Yuecheng Boarding School
fulvioabrahao,Fulvio,Abrahao,United Kingdom,London,1982,2026,candidate master,candidate master,Facebook
Goofy57,Sergey,Volnov,Russia,Moscow,1981,2231,candidate master,master,Google
ZJZNKU,,,China,Tianjin,1981,2004,candidate master,candidate master,Nankai University
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
xrdog,LO,L,China,Changsha,1980,1993,candidate master,candidate master,Central South University
AlisherZ,,,,,1979,1979,candidate master,candidate master,
koamy,,,,,1979,2091,candidate master,candidate master,
Ahmad,Ahmad,Barhamje,United States,Orlando,1978,2112,candidate master,master,
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
bigcrunch,Kaushik,Raghavan,India,Chennai,1978,2012,candidate master,candidate master,Indian Institute of Technology Madras
comzyh,Yonghui,,China,Shijiazhuang,1978,2043,candidate master,candidate master,Nanjing University of Science and Technology
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
dy.octa,,,,,1977,1977,candidate master,candidate master,
Senji,Aquaria,Tim,China,Wuhu,1976,2029,candidate master,candidate master,ASDFZ
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
liutao,Tao,Liu,China,Beijing,1976,2029,candidate master,candidate master,Beijing University of Posts and Telecommunications
kankuro,,,India,,1975,1975,candidate master,candidate master,
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
hzfan,,,,,1974,2040,candidate master,candidate master,
operasfantom,Pavel,Yatcheniy,Russia,Chelyabinsk,1974,2098,candidate master,candidate master,ITMO University
takamoto,,,Japan,Nagoya,1974,2082,candidate master,candidate master,
walkhorse,,,Taiwan,Taipei,1974,2014,candidate master,candidate master,National Taiwan University
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
Too_lazy,,,,,1973,1985,candidate master,candidate master,
Mikuri,,,,,1972,2236,candidate master,master,
NutZ,Pavel,Oreshin,Russia,Saransk,1972,1981,candidate master,candidate master,Innopolis University
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
cugel,,,,,1972,2095,candidate master,candidate master,
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
levapnilirbuz,,,Russia,Lipetsk,1972,2060,candidate master,candidate master,
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
vThejas,Thejas,Venkatesh,India,Chennai,1971,1989,candidate master,candidate master,BITS Pilani Hyderabad Campus
venom000,,,China,,1971,1971,candidate master,candidate master,Beijing JiaoTong University
zjcxxh,,,,,1971,1971,candidate master,candidate master,
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
ace_pocket,Vibhor,goyal,India,Kanpur,1970,2041,candidate master,candidate master,IIT Kanpur
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
ionic_bond,,,,,1969,1969,candidate master,candidate master,SCAU
popabogdannnn,Bogdan Ioan,Popa,Romania,Orăştie,1969,1979,candidate master,candidate master,University of Bucharest
GG.jpg,,,,,1968,2016,candidate master,candidate master,
YoshinoTomotake,Yufeng,Tian,China,,1968,1976,candidate master,candidate master,Takemi Shrine
asbisht456,,,,,1968,1968,candidate master,candidate master,
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
wchhlbt,Chuhan,Wang,China,Beijing,1968,1968,candidate master,candidate master,Beijing JiaoTong University
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
hnuRoshan,,,,,1967,2062,candidate master,candidate master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
Unimaginable,,,Azerbaijan,,1966,1983,candidate master,candidate master,
XuYipei,Yi pei,Xu,China,Shaoxing,1966,2013,candidate master,candidate master,Shaoxing No.1 High School
alex_mat,Matej,Aleksandrov,Slovenia,Ljubljana,1966,2008,candidate master,candidate master,
ytz123,Tiezhi,Yang,China,Beijing,1966,1966,candidate master,candidate master,Beijing University of Posts and Telecommunications
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
meek,,,,,1965,1965,candidate master,candidate master,
st_nec,MingShuo,Ding,China,Qingdao,1965,2056,candidate master,candidate master,Qingdao No.2 Middle School
tttayushag10004,Ayush,Agrawal,India,Mathura,1965,1965,candidate master,candidate master,"MNNIT, Allahabad"
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
_Mr.T_,Duc Thien,Bui,Vietnam,,1964,2017,candidate master,candidate master,HUS High School for Gifted Student
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
15110543103,,,China,,1963,1963,candidate master,candidate master,
Lunacy,,,,,1963,1963,candidate master,candidate master,QingDao Univercity
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
lnovak,Akbar,Madaminov,Kyrgyzstan,,1963,2126,candidate master,master,Innopolis University
MintGreen,,,China,,1962,1975,candidate master,candidate master,Shanghai Jiao Tong University
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
hccz95,Red,Hu,China,Changsha,1962,1962,candidate master,candidate master,National University of Defense Technology
20131730,,,China,,1961,1961,candidate master,candidate master,swust
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
zslzx,,,China,Mianyang,1961,1961,candidate master,candidate master,
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
dianaasau,,,,,1960,1960,candidate master,candidate master,
piouscity,Trung-Hieu,Ho,Vietnam,Biên Hòa,1960,2087,candidate master,candidate master,Luong The Vinh high shool for the gifted
undecember,,,South Korea,Daegu,1960,1960,candidate master,candidate master,KAIST
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
MStrechen,Matvii,Strechen,Ukraine,Kyiv,1959,2067,candidate master,candidate master,Kyiv NU
Hasan,Hasan,Khadra,Syria,Latakia,1958,1988,candidate master,candidate master,SOI
Ihab296,SpamE,SpamE,,,1958,1958,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
tedeschi,,,,,1958,2043,candidate master,candidate master,
Marcil,marcil,zakour,Syria,Homs,1957,1978,candidate master,candidate master,
SmokeOut,Yazan,Kabbany,Syria,Aleppo,1957,2059,candidate master,candidate master,Aleppo University
TerryMcGinnis,Shaswat,Chaubey,India,Kanpur,1957,2078,candidate master,candidate master,IIT Kanpur
Thiagohnc,Thiago,Coelho,Brazil,Rio de Janeiro,1957,2137,candidate master,master,Universidade federal do rio de janeiro
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
Whopper,Tomasz,Garbus,Poland,Gdynia,1956,2185,candidate master,master,III LO Gdynia
jwozniak,,,United States,Orlando,1956,1966,candidate master,candidate master,University of Central Florida
Sholja7,Haris,Soljic,Bosnia and Herzegovina,Sarajevo,1955,2017,candidate master,candidate master,Faculty of Electrical Engineering Sarajevo
TCgogogo,,,,,1955,1955,candidate master,candidate master,Nanjing University of Posts and Telecommunications
Sylveon,,,Taiwan,Tainan City,1954,1954,candidate master,candidate master,tfcis
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
nicetomeetu,kun,huang,China,Hangzhou,1954,1954,candidate master,candidate master,Zhejiang University of Technology
FThiesen,Francisco,Thiesen,Brazil,Rio de Janeiro,1953,1977,candidate master,candidate master,Microsoft
kek,Alexey,Maksimov,Russia,Kazan’,1953,2031,candidate master,candidate master,Sport complex 'Modun'
kunaajain,,,,,1953,1968,candidate master,candidate master,
pseudopodia,Pseudo,Podia,South Korea,,1953,1953,candidate master,candidate master,
usekey,Harper,Lee,China,Xi'an,1953,1953,candidate master,candidate master,NWPU
SirNickolas,Nickolay,Bukreyev,Russia,,1952,1994,candidate master,candidate master,
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
bryant03,,,China,Nanjing,1952,1952,candidate master,candidate master,Nanjing University of Science and Technology
haposiwe,,,,,1952,2041,candidate master,candidate master,
mayuntao,m,yt,China,Wuxi,1952,2034,candidate master,candidate master,Nanjing University of Science and Technology
Epp11e,Y,P,China,Harbin,1951,1951,candidate master,candidate master,Harbin Institute of Technology
Temle,,,,,1951,1954,candidate master,candidate master,
gjghfd,chiheng,lou,China,Beijing,1951,2022,candidate master,candidate master,UCAS
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
norge,Norge,Vizcay,Germany,Munich,1950,2045,candidate master,candidate master,Google
s4shyam95,Shyam,Mehta,United States,New York,1950,1950,candidate master,candidate master,Google
teruel,Ernesto,Teruel,Cuba,Camagüey,1950,1950,candidate master,candidate master,Universidad de las Ciencias Informáticas
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
lujiaju,lu jiaju,,China,Hangzhou,1949,1949,candidate master,candidate master,Hangzhou No.2 High School of Zhejiang Province
songman,,,Czechia,,1949,2001,candidate master,candidate master,CTU in Prague
AIshutin,Andrew,Ishutin,Russia,Moscow,1948,2017,candidate master,candidate master,"Moscow, Intellectual"
AnnKats93,Ann,Kats,Ukraine,Odesa,1948,2173,candidate master,master,Odessa NU
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
MaryamG,,,,,1948,2084,candidate master,candidate master,
Merln,,,,,1948,2001,candidate master,candidate master,
TaoSama,Wentao,Lu,China,Chongqing,1948,2055,candidate master,candidate master,Chongqing University
loushengyuan,liu,wei,China,Xi'an,1948,1948,candidate master,candidate master,Xidian University
xiaocainiao123,,,,,1948,1950,candidate master,candidate master,
9mmlitswe,9mm,,Taiwan,Taipei,1947,2040,candidate master,candidate master,DLConf.
CtrlAlt,,,Russia,Ulyanovsk,1947,2216,candidate master,master,Ulyanovsk STU
Glebodin,Gleb,Lobanov,Russia,Odintsovo,1947,2068,candidate master,candidate master,Yandex
_Bauz_,,,Vietnam,Ho Chi Minh City,1947,1947,candidate master,candidate master,
confusedsouls,Confused,Souls,India,,1947,1947,candidate master,candidate master,
samar.sharipov,Sharipov,Samariddin,Tajikistan,,1947,1947,candidate master,candidate master,ITMO University
vaibhav138,Vaibhav,Bansal,India,Allahabad,1947,1947,candidate master,candidate master,IIIT Allahabad
wittyskull,Shivam,Tanay,India,Allahabad,1947,1987,candidate master,candidate master,"MNNIT, Allahabad"
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
draak_krijger,Md. Nazim,Uddin,Bangladesh,Sylhet,1946,1946,candidate master,candidate master,Shahjalal University of Science and Technology
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
luras_oil2,,,,,1946,1992,candidate master,candidate master,
1403mashaonan,,,,,1945,1945,candidate master,candidate master,
Small_Shrimp,,,,,1945,1957,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
baodaqing,,,China,Daqing,1945,2098,candidate master,candidate master,Harbin Institute of Technology
shivamd,,,India,,1945,1945,candidate master,candidate master,Delhi Technological University
I_Love_Equinox,,,,,1944,1944,candidate master,candidate master,
NUOUN,,,China,Fuzhou,1944,2104,candidate master,master,FuZhou university
TheTerminalGuy,Satwant,Rana,India,,1944,2043,candidate master,candidate master,
apakaden,,,Indonesia,,1944,1960,candidate master,candidate master,
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
jianzuan,,,China,Chengdu,1944,1944,candidate master,candidate master,Sichuan University
krzysiek27,,,Poland,Krakow,1944,2171,candidate master,master,Jagiellonian University
nahid08,Nahid,Hossain,Bangladesh,Dhaka,1944,1961,candidate master,candidate master,Jahangirnagar University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
microtony,Tony,Wong,Hong Kong,Hong Kong,1943,2401,candidate master,grandmaster,Google
0MRailgun,,,China,Jinan,1942,1996,candidate master,candidate master,
IcsiX,,,China,,1942,1942,candidate master,candidate master,
MissMyDearest,Jiarui,Zhang,China,Changsha,1942,2309,candidate master,international master,Stony Brook University
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
NarutoFan,,,United States,,1942,2159,candidate master,master,
ajecc,,,Romania,,1942,2058,candidate master,candidate master,
shllhs,,,,,1942,1942,candidate master,candidate master,
ultizet,Nikita,Zetilov,Sweden,Stockholm,1942,2187,candidate master,master,"Moscow, School 179"
zyyyyy,,,China,,1942,1949,candidate master,candidate master,
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
anthonyhkf,,,,,1941,2118,candidate master,master,
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
korla.march,Khemarat,Boonyapaluk,United States,Providence,1940,2142,candidate master,master,Brown University
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
IceCocoa,Zijian,Li,China,Guangzhou,1939,2147,candidate master,master,SCAU
Jason_zjj,,,,,1939,2046,candidate master,candidate master,
UFeiFlying,,,China,Zhenjiang,1939,2114,candidate master,master,Shanghai Jiao Tong University
sinhashubham95,Shubham,Sinha,India,Patna,1939,1939,candidate master,candidate master,"BIT, Mesra"
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
femto16,,,Japan,,1938,2000,candidate master,candidate master,
ProLights,,,China,Hangzhou,1937,2008,candidate master,candidate master,Tencent
bhavyashah9873,bhavya,shah,India,Ahmedabad,1937,1937,candidate master,candidate master,DAIICT
rhezo,Rishi,Vikram,India,Bengaluru,1937,2008,candidate master,candidate master,Google
xjhz,,,China,Nanchang,1937,1937,candidate master,candidate master,East China Jiaotong University
abhaygarg,,,India,New Delhi,1936,1936,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
abhishek1995,Abhishek,Jain,India,Hyderabad,1936,2065,candidate master,candidate master,IIIT Hyderabad
dingtao,,,China,Mianyang,1936,1936,candidate master,candidate master,swust
lemourin,,,Poland,,1936,1936,candidate master,candidate master,
DigiM,Degoldie,Sonny,Indonesia,Jakarta,1935,2202,candidate master,master,Universitas Indonesia
HuaKeJiZhe,Wenhao,Song,China,Wuhan,1935,2021,candidate master,candidate master,Huazhong University of Science and Technology
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
kuko-,,,Russia,Balashov,1935,1935,candidate master,candidate master,
ajs97,Arjun,Sinha,India,,1934,2178,candidate master,master,IIT Kanpur
deniskolsanov,Denis,Kolsanov,Russia,Kazan’,1934,2004,candidate master,candidate master,Kazan FU
firehawk,ADITYA,JAIN,India,Bhopal,1934,1934,candidate master,candidate master,IIT Indore
helloworldaplusb,,,,,1934,2026,candidate master,candidate master,South China University of Technology
sentews2,,,,,1934,1934,candidate master,candidate master,
Silence.,Zhao,Yuanjie,China,Nanjing,1933,1933,candidate master,candidate master,
Iskandarov_Islom,Islom,Iskandarov,Uzbekistan,Urgench,1932,1932,candidate master,candidate master,TUIT Urgench Branch
mahmud2690,Mahmud,Allahverdiyev,Azerbaijan,,1932,2020,candidate master,candidate master,Skoltech
shubhamgoyal__,Shubham,Goyal,India,Ahmedabad,1932,1987,candidate master,candidate master,IIT Indore
vaibhavjaimini,Vaibhav,Jaimini,India,Mumbai,1932,1932,candidate master,candidate master,IIIT Jabalpur
yuizy,,,Finland,,1932,2037,candidate master,candidate master,
BrotherLouie,,,,,1931,1931,candidate master,candidate master,
Dopahkiin,Swastik,Sharma,India,Kanpur,1931,2121,candidate master,master,IIT Kanpur
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
NimaV,,,,,1931,2038,candidate master,candidate master,
Trasier,Yuxiang,Zeng,China,Beijing,1931,2023,candidate master,candidate master,Beihang University
lzmhhh123,,,,,1931,1987,candidate master,candidate master,
minson123,,,Taiwan,Tainan City,1931,2076,candidate master,candidate master,National Tainan First Senior High School
nik1998,Nikita,Beregnov,Russia,Voronezh,1931,1937,candidate master,candidate master,VSU
AshishYadav,Ashish,Yadav,,,1930,1930,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
Green_Hand,,,,,1930,1930,candidate master,candidate master,
Nanami_ChiaKi,Cheng,Fan,China,Qingdao,1930,1976,candidate master,candidate master,Shandong University of Science and Technology
ShadowGorn,Nikita,Penskoy,Russia,Volgograd,1930,2067,candidate master,candidate master,Volgograd STU
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
dreamplay,YOGESH,KUMAR,India,Bengaluru,1930,2149,candidate master,master,Delhi Technological University
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
silly_girl,,,China,Nanjing,1930,1930,candidate master,candidate master,Nanjing Foreign Language School
zeppelin,Illia,Martyniuk,Ukraine,Ternopil,1930,1982,candidate master,candidate master,Kyiv NU
Heisenberg302,,,Türkiye,Istanbul,1929,1929,candidate master,candidate master,
James_Chen,,,,,1929,1929,candidate master,candidate master,
Vendetta.,Ibraheem,Tuffaha,Jordan,,1929,2022,candidate master,candidate master,jordan university of science and technology
alpgc,Arthur,Costa,Brazil,Recife,1929,2035,candidate master,candidate master,UFPE
hanxueshui,Han,Chenyu,China,Changzhou,1929,1973,candidate master,candidate master,CUHK
lollollol,Misha,Versky,United States,Boston,1929,2060,candidate master,candidate master,MIT
Honour_00,,,,,1928,2097,candidate master,candidate master,
LSY_is_retired,,,,,1928,1928,candidate master,candidate master,Xidian University
Yellowstar,,,China,,1928,1928,candidate master,candidate master,
zhangwei00,Wei,Zhang,China,Nanjing,1928,1928,candidate master,candidate master,NJUPT
Brough,,,,,1927,1946,candidate master,candidate master,
fishbaba,baba,fish,Taiwan,Taipei,1927,1927,candidate master,candidate master,
Aemon,Amon,Al-Khatib,United States,Seattle,1926,2061,candidate master,candidate master,University of Central Florida
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
PotatoTree,,,,,1926,1935,candidate master,candidate master,
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
shdut,,,,,1926,2133,candidate master,master,
shubhamgarg18,,,India,Ghaziabad,1926,1964,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
yylidiw,,,,,1926,2072,candidate master,candidate master,
zzblack,,,,,1926,1996,candidate master,candidate master,
AleXman111,Alexander,Krivosheev,Belarus,Minsk,1925,2038,candidate master,candidate master,EPAM Systems
Death_Scythe,Pranav,Arora,India,Jodhpur,1925,2032,candidate master,candidate master,Google
Mano,Andrey,Matveev,Russia,Novosibirsk,1925,2020,candidate master,candidate master,Novosibirsk SU
Toocold,,,,,1925,1925,candidate master,candidate master,
buxiaoyu,,,,,1925,1950,candidate master,candidate master,
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
Spark002,,,China,Beijing,1924,1977,candidate master,candidate master,Beijing Institute of Technology
Tunix,,,China,Shanghai,1924,1940,candidate master,candidate master,Shanghai Jiao Tong University
dream-boy,Zhongyong,Wang,China,Nanchang,1924,1924,candidate master,candidate master,East China Jiaotong University
stonepage,,,China,Qingdao,1924,2040,candidate master,candidate master,Qingdao No.2 Middle School
vietdoan,Viet,Doan Van,Vietnam,Hanoi,1924,2072,candidate master,candidate master,"University of Engineering and Technology, VNU"
AsLongAs,,,,,1923,2067,candidate master,candidate master,
GUEEN,Ivan,Livinsky,Ukraine,,1923,1933,candidate master,candidate master,
kopyh,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin Engineering University
sanketmakani,Sanket,Makani,India,Ahmedabad,1923,1943,candidate master,candidate master,Nirma University
If_Only,,,China,Mianyang,1922,1922,candidate master,candidate master,
Kaa,Alexey,Kislinskij,Ukraine,Kharkiv,1922,1922,candidate master,candidate master,
fengdalu,,,,,1922,1922,candidate master,candidate master,Beijing JiaoTong University
shym_red,,,,,1922,1934,candidate master,candidate master,Shymkent KTL
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mamun4122,Md. Mahmudur,Rahman,Bangladesh,Dhaka,1921,1991,candidate master,candidate master,Military Institute of Science and Technology
Brelf,Breno,Moura,Brazil,São Paulo,1920,1920,candidate master,candidate master,University of São Paulo
HZM496,,,China,Mianyang,1920,1920,candidate master,candidate master,Mianyang Nanshan High School
_7_l_c_h_a_,,,,,1920,2064,candidate master,candidate master,
_Hinata,,,,,1920,1920,candidate master,candidate master,
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
puss_in_boots,,,Kazakhstan,Shymkent,1920,2001,candidate master,candidate master,Nazarbayev University
wust_hee,,,,,1920,1964,candidate master,candidate master,
A.BATJARGAL,Batjargal,Altangerel,Mongolia,Ulan Bator,1919,1987,candidate master,candidate master,UB EMPATHY
AragakiAyase,,,,,1919,2151,candidate master,master,
Just_Be_The_Alchemist,Tuyen,Tran,Vietnam,Hanoi,1919,1919,candidate master,candidate master,HUS HSGS
addfu123,,,,,1919,1919,candidate master,candidate master,
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
meopass_0v0,MinRui,Chen,China,Changchun,1919,1919,candidate master,candidate master,Northeast Normal University
Svenny,Pavel,Asyutchenko,Russia,Arkhangelsk,1918,1918,candidate master,candidate master,NARFU
ibahadir.altun,Bahadır,Altun,Türkiye,Ankara,1918,1918,candidate master,candidate master,TOBB ETU
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
