handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
yukai,Kai,Yu,China,Shaoxing,2134,2134,master,master,Shaoxing No.1 High School
64.bit,,,Iran,,2133,2133,master,master,
Nika533,Nika,Melikishvili,Georgia,Tbilisi,2133,2133,master,master,keta_tsimakuridze FanClub
LeoSama,,,China,,2130,2131,master,master,Northeastern University at Qinhuangdao
Scarlett_boy,Scarlett,boy,China,Jinhua,2129,2129,master,master,Zhejiang Normal University
kwoncycle,,,South Korea,Busan,2129,2154,master,master,POSTECH
MISM06,Ilia,Sardar,Iran,Mashhad,2127,2174,master,master,hasheminejad1
ciuim,Mingyang,Zhang,China,Zibo,2127,2239,master,master,Zibo Experimental High School
Alan,,,Hong Kong,Hong Kong,2125,2125,master,master,Keyboard Warriors
Aestivate,,,Taiwan,Kaohsiung City,2124,2124,master,master,Kaohsiung Senior High School
Dolce_Banana,Galim,Khamitov,Russia,Kazan’,2124,2124,master,master,FK
I_believe_I_can_fly,Nguyen,Tri Tam,Vietnam,Hanoi,2122,2122,master,master,
a_little_cute,Florr,io,China,Jinan,2121,2121,master,master,
MegrezBunny,,,China,,2119,2119,master,master,
dbaumg,Daniel,Baumgartner,,,2119,2119,master,master,Rutgers University
MoonLight__,,,China,Zaozhuang,2118,2118,master,master,QingDao Univercity
zbceyond,,,China,Hangzhou,2118,2127,master,master,Jiangly Fan Club
784,Kirill,Stepnov,Russia,Vladimir,2117,2129,master,master,Moscow IPT
abotaha23,Ahmed,Taha,Egypt,Cairo,2117,2117,master,master,"Faculty of Engineering, Cairo University"
dorulean,,,Romania,Bistriţa,2117,2117,master,master,
exhausted,,,,,2117,2117,master,master,$outh $ide $uicide
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
kaztayev,Alisher Kaztaev from N.Nurmakov,,Kazakhstan,Karagandy,2116,2116,master,master,Nurmakov
lsxhyyds,,,China,,2116,2190,master,master,Jiangly Fan Club
wuhudsm,,,,,2116,2137,master,master,
_Satoru,,,,,2115,2115,master,master,
akcube,Kishore,Kumar,India,Chennai,2114,2114,master,master,IIIT Hyderabad
cristi_tanase,Cristian,Tanase,Romania,Iași,2114,2114,master,master,Liceul Teoretic de Informatica Gr. Moisil Iasi
shenfe1,Maxim,Tsoy,Kazakhstan,Kostanay,2112,2237,master,master,NIS Kostanai
zhangyi02,StonksCF-verify,,China,Hangzhou,2112,2112,master,master,Hangzhou Dianzi University
xuhao95,,,,,2111,2111,master,master,
real_pegasus,Jingnan,Li,China,Guangzhou,2109,2109,master,master,Sun Yat-Sen University
WUST_KING,,,China,,2108,2108,master,master,Wuhan University of Science and Technology
danieli,Daniel,Li,United States,,2108,2108,master,master,MIT
Itachi_Uchiha13,,,,,2107,2107,master,master,
ParsaAp,Regret,,Iran,,2107,2110,master,master,
dragonmuffin,Mizev,Andrey,Russia,Perm,2107,2189,master,master,"Perm, school 9"
namolbbaemi,Eunho,Cho,South Korea,Suwon,2107,2143,master,master,Gyeonggi Science High School
Shahrad,Shahrad,Kiani,Iran,Tehran,2106,2204,master,master,Allame Helli
htnaver,Revanth,Vasireddi,India,,2106,2106,master,master,IIT Delhi
savvadimailya,,,,,2105,2105,master,master,
NimaAryan,Ali,Nazari Ghahroodi,Iran,Tehran,2104,2104,master,master,Jiangly Fan Club
Psiuk_Yurii,Yurii,Psiuk,Ukraine,Kalush,2104,2104,master,master,
Queue,Gaurish,Baliga,India,Mumbai,2104,2104,master,master,"K. J. Somaiya College of Engineering, Mumbai"
XaRDKoDblCH,Mark,Salyakhov,Russia,Moscow,2104,2104,master,master,
GyoKuyou,,,,,2103,2103,master,master,
nikuradze,Dmitry,Nikuradze,Russia,,2103,2103,master,master,
Issa,Akhmet,Issa,Kazakhstan,Kyzyl-Orda,2102,2142,master,master,Qyzylorda Bilim-Innovation
_Mister_Doctor,,,Seychelles,,2102,2102,master,master,
sumon123,Sumon,Sarker,Bangladesh,Sirajganj,2102,2102,master,master,HSTU
QwQATMQwQ,,,,,2101,2101,master,master,
MinaRagy06,Mina,Ragy,Egypt,Alexandria,2100,2139,master,master,Bakry Fan Club
AIireza,Alireza,Rahimi Yazdi,Iran,Tehran,2099,2099,candidate master,candidate master,United Parsa's
Gamal,,,Egypt,,2099,2099,candidate master,candidate master,
Pavarishko,Karim,Motygullin,Russia,Kazan’,2097,2097,candidate master,candidate master,TRATATATATARY
guud222,,,,,2097,2097,candidate master,candidate master,Jiangly Fan Club
lg_zhou,,,China,,2096,2186,candidate master,master,RDFZ
DequeYth,,,China,,2095,2097,candidate master,candidate master,Qvzeyang Fan Club
kh0i,Le Trong,Khoi,Vietnam,,2093,2093,candidate master,candidate master,Ams Ma Túy Incorporated
oiocha,Sejun,Park,South Korea,Seoul,2090,2130,candidate master,master,Seoul National University
Abdulrahman27,Abdulrahman,Sabbagh,Syria,Damascus,2089,2180,candidate master,master,Damascus University
IceBorworntat,Borworntat,Dendumrongkul,Thailand,Rayong,2089,2089,candidate master,candidate master,Chulalongkorn University
learner__,,,,,2089,2097,candidate master,candidate master,Jiangly Fan Club
mtyzjm,StonksCF-verify,,Ukraine,Kyiv,2089,2089,candidate master,candidate master,Godwinner AK University
5O_kg,,,,,2088,2088,candidate master,candidate master,
saveNload,Lu,Sun,,,2088,2088,candidate master,candidate master,
TimDee,Timur,Degtyary,Serbia,,2084,2122,candidate master,master,Eliška fan club
zzzzzwywywy,,,,,2082,2082,candidate master,candidate master,Zhejiang University of Finance and Economics
Pelmelnik,Doniil,Pelmelnik,,,2081,2081,candidate master,candidate master,Yandex
Aiburito,,,Kazakhstan,,2080,2127,candidate master,master,UNIST
dontforgetyourself,,,,,2080,2080,candidate master,candidate master,
LinkWish,Celinia,Texas,China,Chongqing,2078,2168,candidate master,master,JQH Fan Club
CyberTree,,,,,2077,2077,candidate master,candidate master,
Gice,,,,,2077,2135,candidate master,master,MS attached to NPU
Farsh_LE,Ammar,Alphin,Syria,Homs,2076,2095,candidate master,candidate master,"IT Faculity, Al-Baath University"
Teddiursa,,,,,2075,2276,candidate master,master,Ams Ma Túy Incorporated
neUwUbie_for_ever,Milind,Jain,India,Gorakhpur,2072,2072,candidate master,candidate master,BITS Pilani Hyderabad Campus
Naitik.6803,Naitik,Patil,India,Surat,2069,2069,candidate master,candidate master,"IIIT , Surat"
AryRDW,Aryan,Bhardwaj,India,Ghaziabad,2067,2158,candidate master,master,IIT Kanpur
BallBreaker,,,Kazakhstan,Almaty,2060,2124,candidate master,master,
Hagry,Mohamed,Elhagry,Egypt,,2060,2060,candidate master,candidate master,FCI-Cairo university
KanadeChin,,,,,2059,2078,candidate master,candidate master,
HEltim7,,,China,,2058,2105,candidate master,master,
AnasMaged,Anas,Maged,Egypt,Sohag,2057,2057,candidate master,candidate master,sohag university
Lucky_OvO,,,China,,2056,2073,candidate master,candidate master,
gnudgnaoh,Dũng,Nguyễn Hoàng,Vietnam,Hanoi,2055,2055,candidate master,candidate master,Ams Ma Túy Incorporated
1075508020060209tc,,,Taiwan,Taipei,2052,2162,candidate master,master,
yahia,Yahia,Elhawy,Egypt,Cairo,2050,2050,candidate master,candidate master,Bakry Fan Club
EmiteInna,,,,,2049,2049,candidate master,candidate master,jiangnan university
Lurtruoso,Luis,Gutiérrez,Spain,Montehermoso,2049,2073,candidate master,candidate master,
aniket_kundu,Aniket,Kundu,India,Alipurduar,2049,2122,candidate master,master,KIIT University
canonica1,Vlad,Romanovskii,Russia,Saint Petersburg,2049,2049,candidate master,candidate master,Sintec
oval_m,,,,,2047,2134,candidate master,master,SCAU
Kneee,OLD ONE,,Egypt,,2044,2044,candidate master,candidate master,
cmll01,LO,HI,Botswana,,2044,2044,candidate master,candidate master,
pecksniff,,,China,Xiangtan,2038,2038,candidate master,candidate master,Xiangtan University
AshrafSustS19,Ashraf,Ibrahim,Bangladesh,Dhaka,2033,2077,candidate master,candidate master,Shahjalal University of Science and Technology
jmyszka,Jan,Myszka,Poland,Wrocław,2033,2106,candidate master,master,Szkola w Chmurze
nathan4690,,Nguyen Viet Trung Nhan,Vietnam,Hanoi,2033,2079,candidate master,candidate master,Cau Giay Secondary School
howareyou1,,,Palestinian Territory,,2031,2187,candidate master,master,
xfloud,Yaroslav,Prygunov,Cook Islands,,2031,2031,candidate master,candidate master,TRATATATATARY
tht.onepunchac168,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2030,2056,candidate master,candidate master,THPT Chuyen Ha Tinh
harshit.30,,,India,Kishangarh,2029,2029,candidate master,candidate master,IIT BHU Varanasi
v_s_shekhawat,,,India,Jodhpur,2028,2028,candidate master,candidate master,
qianchen06,,,China,Changchun,2026,2026,candidate master,candidate master,Changchun University of Science and Technology
Abito,Abdullah,Abdullah,Syria,Latakia,2025,2025,candidate master,candidate master,loser club
fortnitebattlepass,,,,,2023,2030,candidate master,candidate master,
angryarabianman,Ilya,Misiukevich,Belarus,Lida,2022,2053,candidate master,candidate master,BSUIR
leovl48,Leonardo,Valverde Lara,Peru,Trujillo,2022,2080,candidate master,candidate master,Universidad Nacional de Trujillo
m.cpp,,,Vietnam,,2022,2109,candidate master,master,
pasricha_dhruv,Dhruv,Pasricha,India,Karnāl,2020,2020,candidate master,candidate master,Scaler School of Technology
Shayan_Shirazi,Shayan,Shirazi,Canada,Toronto,2014,2142,candidate master,master,Allame Helli
DAVTCRAFT10.,Saq,,Russia,,2010,2010,candidate master,candidate master,Dsn Fan-Club
runzewu,StonksCF-verify,Wu,China,Beijing,2010,2010,candidate master,candidate master,Capital Normal University High School
GuilhermeCdM,,,Brazil,Uberlândia,2009,2016,candidate master,candidate master,Federal University of Uberlândia
KejieXu,Kejie,Xu,China,Jiujiang,2009,2009,candidate master,candidate master,Littlestar Kindergarten
Vassu05,Vasanthreddy,Aleti,India,Bengaluru,2009,2173,candidate master,master,NIT Silchar
dimasik06,Dima,Khasanov,Russia,Nizhniy Tagil,2009,2009,candidate master,candidate master,Chess club 4085
WaterGroup,Tong,Pu,China,Yantai,2008,2023,candidate master,candidate master,Putong Fan Club
kLOLik,,,,,2008,2008,candidate master,candidate master,Novosibirsk State Circus
average_treap_enjoyer,Vladimir,Balakin,Russia,Moscow,2006,2006,candidate master,candidate master,"Moscow, School 179"
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
Mr.Sjm,,,,,2004,2121,candidate master,master,
Tdyx,,,,,2003,2003,candidate master,candidate master,
Miko_UwU,Nguyen,Quang Khai,Vietnam,Hanoi,2002,2003,candidate master,candidate master,HNUE High School for Gifted Student
hakaishin_3181,Raghav,Singh,India,Lucknow,2002,2002,candidate master,candidate master,IIT BHU Varanasi
mdolchik,Maksim,Dalhanau,Belarus,Vitebsk,2001,2032,candidate master,candidate master,darling teammates
xwb20021119,,,,,2001,2001,candidate master,candidate master,
StayAlone,Ruichen,Liang,China,Chongqing,2000,2000,candidate master,candidate master,Chery Fan Club
jiuzheba,rx,m,China,Hangzhou,2000,2094,candidate master,candidate master,Hangzhou Dianzi U
Kaleem_Raza_Syed,Kaleem,Raza,Pakistan,Gujrat,1999,2033,candidate master,candidate master,SundarSTEM School | CS Section
Sand_Tripper,,,China,Guangzhou,1998,2012,candidate master,candidate master,South China Normal University
danx,Daniel,Nieto,Spain,Valencia,1997,1997,candidate master,candidate master,Olimpiada Informatica Española
ibrahimhanifceker,,,Türkiye,,1997,1997,candidate master,candidate master,MakaPakkaFanClub
RevolutionBP,,,China,,1994,1994,candidate master,candidate master,zpk Fan Club
bukhuk,Ihar,Bychyk,Belarus,Mazyr,1993,2067,candidate master,candidate master,CYF
kachhuaa,Debabhiram,Manik,India,New Delhi,1992,2052,candidate master,candidate master,Delhi Technological University
naeby,Joonsung,Kang,South Korea,Seoul,1992,2167,candidate master,master,Daejeon Science High School
ganon,,,,,1991,2057,candidate master,candidate master,
loopers,,,,,1988,2180,candidate master,master,
unlock,,,China,Guangzhou,1987,2088,candidate master,candidate master,Guangdong Experimental High School
mily,,,Japan,Tokyo,1986,2060,candidate master,candidate master,Baranovichi yakuza
AnkitYadav_46,Ankit,Yadav,India,New Delhi,1983,1983,candidate master,candidate master,
Chifwin,Oleg,Merezhko,Kazakhstan,Almaty,1983,2073,candidate master,candidate master,KBTU
mingzuzhang,Mingzu,Zhang,China,Changsha,1983,1983,candidate master,candidate master,Changpei Middle School
CHY-ChenMo,,,,,1981,1984,candidate master,candidate master,NEEPU
abcdehello,,,Hong Kong,Hong Kong,1981,1981,candidate master,candidate master,"Pui Ching Middle School, Hong Kong"
QAQ_Becase,,,,,1979,1979,candidate master,candidate master,
thunopro,,,,,1979,1979,candidate master,candidate master,
jukhega_nahi,,,,,1978,1988,candidate master,candidate master,
anjkk01,Anuj,Gupta,India,Gwalior,1977,1977,candidate master,candidate master,Indian Institute of Technology Ropar
15000,,,,,1976,1976,candidate master,candidate master,
aman_cod,,,,,1976,1976,candidate master,candidate master,
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
mishgun,,,Russia,Moscow,1974,1979,candidate master,candidate master,horny
Sergio_2357,Sergio,Domínguez,Spain,Barcelona,1973,2063,candidate master,candidate master,Universitat Politècnica de Catalunya
Sogol,,,,,1972,1972,candidate master,candidate master,
OhLee,Oliver,Sieberling,Germany,,1971,2075,candidate master,candidate master,ETH Zurich
SpeedySalmon,,,Norway,Oslo,1970,2007,candidate master,candidate master,
TaibaiJinxing,,,China,,1970,1970,candidate master,candidate master,
Nuist_wzy,,,,,1969,1969,candidate master,candidate master,
g1dr4ch,,,Ukraine,Kharkiv,1969,1969,candidate master,candidate master,Kharkov TEC #45
threethreetwothree,,,China,,1969,1982,candidate master,candidate master,
Sheep_Li,,,China,Changsha,1966,2007,candidate master,candidate master,Hunau
alex_2008,Alex,Grigoryan,Armenia,Yerevan,1966,1966,candidate master,candidate master,"Yerevan, Quantum college"
sraavan,Sraavan,Sridhar,India,Chennai,1966,1966,candidate master,candidate master,UBC
fanch100,,,China,Nanning,1965,2007,candidate master,candidate master,Nanning No.3 High School
wlkx,,,,,1965,1965,candidate master,candidate master,xajdfz
19077frb,,,China,Nanjing,1964,1964,candidate master,candidate master,
Creamii,,,Thailand,,1964,1964,candidate master,candidate master,University of Minnesota
Gwynbleidd_,Vansh,Mahendra,India,Kolkata,1964,2080,candidate master,candidate master,
microne_mzx,,,,,1964,1982,candidate master,candidate master,
neetman,,,,,1964,2033,candidate master,candidate master,
wj123_,,,,,1961,1961,candidate master,candidate master,Hubei University of Technology
plAtEaUpUs,in coma,,,,1960,2068,candidate master,candidate master,
Ryazimn,,,,,1958,1958,candidate master,candidate master,UBC
cannadagrammo,,,Italy,Milan,1958,1958,candidate master,candidate master,
yTeHoK,,,,,1958,1958,candidate master,candidate master,
_karan,Karan,Sharma,India,Indore,1957,1957,candidate master,candidate master,IIT Guwahati
hphuong,Phuong,Hoang,Vietnam,Ho Chi Minh City,1957,1957,candidate master,candidate master,triple shrimps
liang_cheng,,,China,Linyi,1957,1989,candidate master,candidate master,
sunsh1ne,Bulat,Ibragimov,Russia,Kazan’,1957,2070,candidate master,candidate master,TRATATATATARY
DF_Pite,,,,,1956,1995,candidate master,candidate master,
Samadeol,Samarth,Arora,India,Hyderabad,1956,1956,candidate master,candidate master,IIT Kanpur
leiruo,,,,,1956,1956,candidate master,candidate master,Jiangly Fan Club
alphabet321,,,,,1955,1955,candidate master,candidate master,
Anshumann,,,,,1954,2007,candidate master,candidate master,
Rohan217,Rohan,,India,Ranchi,1954,2051,candidate master,candidate master,IIT BHU Varanasi
another_alwcod_nn,Phan,Trọng Nhân,Vietnam,Huế,1954,1991,candidate master,candidate master,VNUHCM-UIT-University of Information Technology
pranay_0_0_0,,,,,1954,1954,candidate master,candidate master,IIT Roorkee
DaniraSilla,Daria,Lobas,Ukraine,Kharkiv,1953,2059,candidate master,candidate master,Algorinthm
FoxLouis,,,China,,1953,2044,candidate master,candidate master,Zhejiang Normal University
IacobTudor,,,Romania,,1953,2037,candidate master,candidate master,Ocult Records
YoMamaLover,,,,,1953,1953,candidate master,candidate master,horny
errormakers,,,,,1953,1953,candidate master,candidate master,
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
koderchit,Archit,Soni,India,,1952,1952,candidate master,candidate master,IIT BHU Varanasi
FirstDestiniesY,Shanglong,Yin,China,Handan,1951,2129,candidate master,master,North China University of Technology
N_oB_ody,,,,,1951,1951,candidate master,candidate master,
ZikWR,Yihang,Zhu,China,Hefei,1951,2000,candidate master,candidate master,HFUU
wyhong3103,wyhong3103,,Malaysia,,1950,1950,candidate master,candidate master,
JaewonOh,,,South Korea,Seoul,1949,1953,candidate master,candidate master,Gyeonggi Science High School
Mayank_Pushpjeet,Mayank,Pushpjeet,India,Kanpur,1949,1949,candidate master,candidate master,IIT Kanpur
MissingMoon,,,China,,1949,1949,candidate master,candidate master,
cxzxslh,,,,,1949,2008,candidate master,candidate master,
FHQY,QingYun,Huan,China,Xiangtan,1948,1995,candidate master,candidate master,Op University
__iwtacm__,,,,,1948,1948,candidate master,candidate master,
ayhan23,Ayhan,Unuvar,Türkiye,Balıkesir,1948,2025,candidate master,candidate master,FatihSolak Fan Club
sine_and_cosine,Sine,Cosine,China,Hangzhou,1948,1948,candidate master,candidate master,Zhejiang University City College
EyadBT,Eyad,Albitar,Syria,Damascus,1947,2010,candidate master,candidate master,Jaber Fan Club
Masum_Billa_19,Masum,Billa,Bangladesh,Sātkhira,1947,1947,candidate master,candidate master,Jessore University of Science and Technology
NeroZein,Zein,Zammar,Syria,Aleppo,1947,2110,candidate master,master,SOI
Forlsket,chen,Qian,China,Hangzhou,1945,1945,candidate master,candidate master,zjut
Molu,,,China,Yangzhou,1945,2069,candidate master,candidate master,Beihang University
asd12,,,China,,1945,2007,candidate master,candidate master,
satturn80,sehu,jeong,South Korea,Suwon,1945,1945,candidate master,candidate master,iui high school
taco_shiba,Amarsanaa,Davaasuren,Mongolia,,1945,1945,candidate master,candidate master,Shiba inu
VitalyKo,,,Russia,Moscow,1944,1956,candidate master,candidate master,horny
violet_apricity,Pengxin,Zhuang,China,,1944,1944,candidate master,candidate master,Guangzhou University
Rinors,,,,,1943,2015,candidate master,candidate master,Jiangly Fan Club
darya_navard,amirali,hoseinzad,Iran,Tehran,1943,1943,candidate master,candidate master,
RX93,,,China,Changsha,1941,1941,candidate master,candidate master,
gucci0512,,,Japan,Yokohama,1941,1987,candidate master,candidate master,Keio University
MDSPro,Mirakilov,Davlatbek,Uzbekistan,Samarkand,1939,1985,candidate master,candidate master,Asadullo Ganiev Fan Club
Ojasva11,Ojasva,Gupta,India,Roorkee,1939,1939,candidate master,candidate master,IIT BHU Varanasi
