contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
479,A,8301984,FPC,COMPILATION_ERROR,192,1413709392,-LMH-,CONTESTANT,PRETESTS,0,0,0
479,A,8302046,GNU C++,OK,210,1413709410,-LMH-,CONTESTANT,TESTS,29,46,0
479,B,8306115,GNU C++,OK,1508,1413710708,-LMH-,CONTESTANT,TESTS,65,46,1228800
479,C,8307862,GNU C++,OK,2275,1413711475,-LMH-,CONTESTANT,TESTS,53,62,819200
479,D,8312163,GNU C++,WRONG_ANSWER,4334,1413713534,-LMH-,CONTESTANT,TESTS,56,217,17203200
479,A,8303021,GNU C++,OK,427,1413709627,-osdajigu-,CONTESTANT,TESTS,29,62,0
479,B,8307927,GNU C++,WRONG_ANSWER,2295,1413711495,-osdajigu-,CONTESTANT,TESTS,19,46,0
479,C,8313607,GNU C++,WRONG_ANSWER,5122,1413714322,-osdajigu-,CONTESTANT,TESTS,11,78,204800
479,C,8316060,GNU C,COMPILATION_ERROR,6506,1413715706,0-0,CONTESTANT,PRETESTS,0,0,0
479,C,8316113,GNU C++,OK,6532,1413715732,0-0,CONTESTANT,TESTS,53,78,0
479,A,8316634,GNU C++,OK,6782,1413715982,0-0,CONTESTANT,TESTS,29,77,0
479,A,8305435,GNU C++,OK,1195,1413710395,00DmD00,CONTESTANT,TESTS,29,46,0
479,B,8311593,GNU C++,WRONG_ANSWER,4035,1413713235,00DmD00,CONTESTANT,PRETESTS,2,31,0
479,B,8313336,GNU C++,OK,4968,1413714168,00DmD00,CONTESTANT,TESTS,65,93,0
479,C,8316543,GNU C++,OK,6744,1413715944,00DmD00,CONTESTANT,TESTS,53,78,0
479,A,8304057,GNU C++,OK,692,1413709892,031140213,CONTESTANT,TESTS,29,78,0
479,C,8307230,GNU C++,OK,2006,1413711206,031140213,CONTESTANT,TESTS,53,46,102400
479,B,8311451,GNU C++,WRONG_ANSWER,3964,1413713164,031140213,CONTESTANT,PRETESTS,5,15,0
479,B,8312099,GNU C++,WRONG_ANSWER,4303,1413713503,031140213,CONTESTANT,PRETESTS,5,31,0
479,B,8313430,GNU C++,OK,5018,1413714218,031140213,CONTESTANT,TESTS,65,78,0
479,A,8303592,FPC,CHALLENGED,560,1413709760,0lkeh,CONTESTANT,CHALLENGES,5,30,0
479,A,8313228,FPC,CHALLENGED,4914,1413714114,0lkeh,CONTESTANT,CHALLENGES,5,30,0
479,A,8315033,FPC,WRONG_ANSWER,5938,1413715138,0lkeh,CONTESTANT,PRETESTS,0,15,0
479,A,8315882,FPC,WRONG_ANSWER,6404,1413715604,0lkeh,CONTESTANT,CHALLENGES,1,31,0
479,A,8309921,GNU C++,WRONG_ANSWER,3201,1413712401,0ooOO00OOoo0,CONTESTANT,PRETESTS,2,31,0
479,A,8310238,GNU C++,CHALLENGED,3353,1413712553,0ooOO00OOoo0,CONTESTANT,CHALLENGES,5,62,0
479,A,8312208,GNU C++,WRONG_ANSWER,4355,1413713555,0ooOO00OOoo0,CONTESTANT,CHALLENGES,0,31,0
479,A,8313040,GNU C++,WRONG_ANSWER,4811,1413714012,0ooOO00OOoo0,CONTESTANT,CHALLENGES,0,31,0
479,A,8306769,GNU C++,OK,1811,1413711011,0winter0,CONTESTANT,TESTS,29,46,0
479,B,8312082,GNU C++,OK,4296,1413713496,0winter0,CONTESTANT,TESTS,65,62,0
479,C,8316608,GNU C++,TIME_LIMIT_EXCEEDED,6771,1413715971,0winter0,CONTESTANT,PRETESTS,4,1000,9625600
479,C,8317073,GNU C++,OK,6993,1413716193,0winter0,CONTESTANT,TESTS,53,62,0
479,A,8302024,GNU C++,OK,207,1413709407,0x00FFFFFF,CONTESTANT,TESTS,29,46,0
479,B,8305904,GNU C++,OK,1411,1413710611,0x00FFFFFF,CONTESTANT,TESTS,65,31,0
479,C,8308011,GNU C++,WRONG_ANSWER,2328,1413711528,0x00FFFFFF,CONTESTANT,TESTS,11,77,0
479,E,8315421,GNU C++,MEMORY_LIMIT_EXCEEDED,6146,1413715346,0x00FFFFFF,CONTESTANT,PRETESTS,0,108,268390400
479,E,8315552,GNU C++,WRONG_ANSWER,6217,1413715417,0x00FFFFFF,CONTESTANT,TESTS,9,108,200499200
479,A,8305052,GNU C++,OK,1037,1413710237,0xFED,CONTESTANT,TESTS,29,46,0
479,B,8315027,GNU C++,WRONG_ANSWER,5936,1413715136,0xFED,CONTESTANT,PRETESTS,0,15,0
479,C,8316921,GNU C++,WRONG_ANSWER,6921,1413716121,0xFED,CONTESTANT,TESTS,11,61,0
479,A,8302563,GNU C++,WRONG_ANSWER,331,1413709531,101paras,CONTESTANT,PRETESTS,2,15,0
479,A,8304793,GNU C++,WRONG_ANSWER,924,1413710124,101paras,CONTESTANT,PRETESTS,2,15,0
479,A,8305493,GNU C++,WRONG_ANSWER,1222,1413710422,101paras,CONTESTANT,PRETESTS,2,15,0
479,A,8305973,GNU C++,WRONG_ANSWER,1442,1413710642,101paras,CONTESTANT,PRETESTS,2,31,0
479,A,8306355,GNU C++,OK,1610,1413710810,101paras,CONTESTANT,TESTS,29,31,0
479,B,8311825,GNU C++,WRONG_ANSWER,4174,1413713374,101paras,CONTESTANT,PRETESTS,4,15,0
479,A,8302608,GNU C++,WRONG_ANSWER,339,1413709539,10210124,CONTESTANT,PRETESTS,2,15,0
479,A,8303826,GNU C++,WRONG_ANSWER,629,1413709829,10210124,CONTESTANT,PRETESTS,2,15,0
479,A,8303952,GNU C++,RUNTIME_ERROR,662,1413709862,10210124,CONTESTANT,PRETESTS,0,15,0
479,A,8304755,GNU C++,OK,913,1413710113,10210124,CONTESTANT,TESTS,29,31,0
479,B,8307429,GNU C++,WRONG_ANSWER,2086,1413711286,10210124,CONTESTANT,PRETESTS,0,15,0
479,B,8307549,GNU C++,WRONG_ANSWER,2142,1413711342,10210124,CONTESTANT,PRETESTS,1,15,0
479,B,8308866,GNU C++,OK,2703,1413711903,10210124,CONTESTANT,TESTS,65,46,204800
479,C,8310181,GNU C++,OK,3326,1413712526,10210124,CONTESTANT,TESTS,53,77,204800
