contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
804,A,26837485,Python 3,OK,187,1493909587,--d,CONTESTANT,TESTS,31,62,0
804,B,26839674,PyPy 3,OK,436,1493909836,--d,CONTESTANT,TESTS,32,202,7372800
804,C,26845025,GNU C++11,WRONG_ANSWER,1216,1493910616,--d,CONTESTANT,PRETESTS,2,15,15769600
804,C,26846236,GNU C++11,OK,1442,1493910842,--d,CONTESTANT,TESTS,161,436,32153600
804,D,26855945,GNU C++11,WRONG_ANSWER,4215,1493913615,--d,CONTESTANT,PRETESTS,2,15,5939200
804,D,26857325,GNU C++11,OK,4766,1493914167,--d,CONTESTANT,TESTS,102,389,18227200
804,A,26837571,GNU C++11,OK,197,1493909597,-14,CONTESTANT,TESTS,31,30,0
804,B,26842286,GNU C++11,OK,782,1493910182,-14,CONTESTANT,TESTS,32,156,1024000
804,D,26856734,GNU C++11,TIME_LIMIT_EXCEEDED,4525,1493913925,-14,CONTESTANT,PRETESTS,14,3000,13926400
804,C,26858980,GNU C++11,TIME_LIMIT_EXCEEDED,5455,1493914855,-14,CONTESTANT,PRETESTS,14,2000,41676800
804,C,26859937,GNU C++11,TIME_LIMIT_EXCEEDED,5882,1493915282,-14,CONTESTANT,PRETESTS,14,2000,255692800
804,C,26860880,GNU C++11,OK,6330,1493915730,-14,CONTESTANT,TESTS,161,498,257228800
804,D,26861265,GNU C++11,TIME_LIMIT_EXCEEDED,6513,1493915913,-14,CONTESTANT,PRETESTS,14,3000,15257600
804,A,26837280,C++14 (GCC 6-32),OK,156,1493909556,-XraY-,CONTESTANT,TESTS,31,15,0
804,B,26839518,C++14 (GCC 6-32),OK,419,1493909819,-XraY-,CONTESTANT,TESTS,32,15,1024000
804,C,26843068,C++14 (GCC 6-32),OK,898,1493910298,-XraY-,CONTESTANT,TESTS,161,483,19558400
804,D,26854613,C++14 (GCC 6-32),OK,3697,1493913097,-XraY-,CONTESTANT,TESTS,102,327,17510400
804,A,26840082,GNU C++11,OK,485,1493909886,-is-this-fft-,CONTESTANT,TESTS,31,15,0
804,B,26846843,GNU C++11,OK,1560,1493910960,-is-this-fft-,CONTESTANT,TESTS,32,46,2048000
804,D,26860429,GNU C++11,WRONG_ANSWER,6102,1493915502,-is-this-fft-,CONTESTANT,PRETESTS,4,15,4812800
