handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
soltanmv,Koosha,Moosavi,Iran,Tehran,2674,2716,international grandmaster,international grandmaster,Allame Helli 3
loveye,,,China,Changsha,2667,2717,international grandmaster,international grandmaster,Yali Middle School
rui_er,Qiyu,Cai,China,Beijing,2659,2659,international grandmaster,international grandmaster,Tsinghua University High School
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
superguyjm,Jun,Mai,China,Guangzhou,2646,2646,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
_Peter_,,,China,Hangzhou,2639,2765,international grandmaster,international grandmaster,Explosive Vegetable Club
QwQcOrZ,Chenran,Wang,China,Shaoxing,2637,2641,international grandmaster,international grandmaster,Shaoxing No.1 High School
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
Arraiter,,,,,2632,2632,international grandmaster,international grandmaster,
jerome_wei,Yanpeng,Wei,China,Chengdu,2614,2614,international grandmaster,international grandmaster,Chengdu No.7 High School
do_while_true,,,China,Dongying,2611,2611,international grandmaster,international grandmaster,qwaszx fan club
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
SegT1018,,,,,2605,2605,international grandmaster,international grandmaster,
CE_WA_TLE,,,,,2590,2590,grandmaster,grandmaster,Shaoxing No.1 High School
lexiyvv,xinyu,lei,China,Nanjing,2589,2589,grandmaster,grandmaster,Nanjing Foreign Language School
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
Jlytxdy,Koishi,Komeiji,China,Wuhan,2578,2578,grandmaster,grandmaster,Wuhan University
conan1412yang99,Yang,Liu,Taiwan,Taipei,2577,2577,grandmaster,grandmaster,National Tsing Hua University
LZDQ,,,,,2572,2584,grandmaster,grandmaster,Guangzhou No.6 Middle School
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
rlajkalspowq,,,China,Nanjing,2566,2566,grandmaster,grandmaster,Nanjing Foreign Language School
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
crackersamdjam,,,Canada,Waterloo,2563,2563,grandmaster,grandmaster,University of Waterloo
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
Soulist_s,,,China,Changsha,2550,2550,grandmaster,grandmaster,
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
chasedeath,,,,,2535,2535,grandmaster,grandmaster,
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
syksykCCC,Yankai,Shu,China,Tongling,2530,2530,grandmaster,grandmaster,Tongling No.1 High School
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
zhaohaikun,Haikun,Zhao,China,Changzhou,2529,2675,grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
timmyfeng,Timothy,Feng,United States,,2527,2715,grandmaster,international grandmaster,William Lin fan-club
GRT_2018,,,Poland,,2519,2519,grandmaster,grandmaster,ETH Zurich
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
nweeks,Noé,Weeks,France,Paris,2514,2514,grandmaster,grandmaster,ENS Ulm
EasonTAO,Wei,shihao,China,Wuxi,2512,2537,grandmaster,grandmaster,zimpha fan club
Alan_Zhao,,,China,Qingdao,2504,2504,grandmaster,grandmaster,Qingdao No.2 Middle School
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
yooooooooo,,,,,2501,2501,grandmaster,grandmaster,
penguin1017,,,,,2499,2499,grandmaster,grandmaster,
KaphI,,,China,,2492,2497,grandmaster,grandmaster,Northwestern Polytechnical University
Hs-Black,,,China,Shijiazhuang,2490,2490,grandmaster,grandmaster,jzp fan club
suyiheng,yiheng,su,China,Guangzhou,2489,2624,grandmaster,international grandmaster,Jiangly Fan Club
Tikhon228,Tikhon,Evteev,Russia,,2485,2597,grandmaster,grandmaster,
johutha,Joël,Huber,Switzerland,Thalwil,2484,2484,grandmaster,grandmaster,University of Cambridge
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
FlameDragon,Anton,Mosin,Russia,Yekaterinburg,2473,2473,grandmaster,grandmaster,Higher School of Economics
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
qpEDop_MuXauJloBu4,,,,,2470,2547,grandmaster,grandmaster,Moscow ISiS
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
jhdonghj112,,,China,,2469,2469,grandmaster,grandmaster,
orztuihuademing666,Fan of Zhaokai,Xu,China,Shanghai,2464,2673,grandmaster,international grandmaster,Fudan University
Mr.Robot_28,,,,,2460,2501,grandmaster,grandmaster,"Chelyabinsk, FML 31"
IArifAlta,Yernar,Sadybekov,Kazakhstan,,2459,2459,grandmaster,grandmaster,
Soetdit,,,,,2457,2457,grandmaster,grandmaster,Huazhong University of Science and Technology
syl123456,PO-HSI,LIN,Taiwan,Taichung,2456,2456,grandmaster,grandmaster,
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
zhylj,Haoyuan,Zheng,China,Xiamen,2452,2615,grandmaster,international grandmaster,Peking University
Bakry,Mohamed,Bakry,Egypt,Alexandria,2450,2450,grandmaster,grandmaster,Vanderbilt University
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
pikel_rik,Joseph,Amirtharaj,India,Chennai,2448,2552,grandmaster,grandmaster,SSN College Of Engineering
ducati,Caigou,Du,China,Nanjing,2447,2447,grandmaster,grandmaster,Nanjing Foreign Language School
Artyom123,Artyom,Titov,,,2446,2494,grandmaster,grandmaster,Zhyga-Dryga
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
AliceG,Alice,Gladchenko,,,2439,2551,grandmaster,grandmaster,
registeretsiger,,,,,2438,2771,grandmaster,international grandmaster,
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
Sugimoto,Saichi,Sugimoto,Japan,Otaru,2435,2435,grandmaster,grandmaster,TJHSST
12tqian,Timothy,Qian,United States,Rockville,2432,2440,grandmaster,grandmaster,barish fan club
camilla,,,,,2431,2431,grandmaster,grandmaster,
Goshkata,Georgi,Petkov,Bulgaria,Sofia,2430,2430,grandmaster,grandmaster,University of Oxford
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
BurnoutAg7,Yihao,Jiang,China,Wuxi,2426,2458,grandmaster,grandmaster,Jiangsu Xishan Senior High School
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
FreshP_0325,,,China,Chongqing,2425,2425,grandmaster,grandmaster,pbb
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
Miffoury,Kongyan,Zheng,China,Fuzhou,2420,2420,grandmaster,grandmaster,Affiliated High School of Fujian Normal University
amazing_rat,,,China,Shanghai,2420,2431,grandmaster,grandmaster,
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
0tesmem,,,,,2417,2417,grandmaster,grandmaster,Hangzhou No.2 High School
CXY007,,,China,Changsha,2417,2417,grandmaster,grandmaster,DBYE-fan-club
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
CQXYM,Yiming,Xiong,China,Chongqing,2413,2514,grandmaster,grandmaster,Sichuan University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
czjxyz,,,,,2409,2409,grandmaster,grandmaster,
uryuuu,,,China,Nanjing,2409,2409,grandmaster,grandmaster,
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
humbertoyusta,Humberto,Yusta,Cuba,Santa Clara,2408,2408,grandmaster,grandmaster,Harbour.Space
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
box,,,,,2402,2402,grandmaster,grandmaster,
ButterCake,Jiajun,You,China,Hangzhou,2400,2500,grandmaster,grandmaster,Hangzhou No.2 High School
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
dark_light,,,China,,2400,2400,grandmaster,grandmaster,
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
_wrz_,,,Antarctica,,2393,2524,international master,grandmaster,Nanjing Jinling High School Hexi Compus
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
devout,Yuuki,Yumesaki,China,Beijing,2389,2389,international master,international master,Tokiwadai Chuugakkou
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
Shameimaru_Aya,Tianrui,Guan,China,Chongqing,2381,2418,international master,grandmaster,High School Affiliated to Southwest University
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
QCFium,,,,,2369,2411,international master,grandmaster,
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
tran0826_1,,,Japan,,2363,2484,international master,grandmaster,Chiba University
caidzh,Cai,Ji,China,Jinhua,2362,2362,international master,international master,Flamire Research Institute
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
DanTheMan.,Daniel,Wu,United States,Rockville,2358,2358,international master,international master,Montgomery Blair HS
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
-wicton-,,,China,Chongqing,2357,2361,international master,international master,Follow your heart
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
WA_King,chengwen,liu,China,Chengdu,2352,2352,international master,international master,Northwestern Polytechnical University
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
wygz,,,,,2349,2349,international master,international master,
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
miserable_magical,Wenkai,Cheng,China,Yangzhou,2345,2345,international master,international master,Yangzhou High School
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
nathanlee726,Nathan,Lee,Taiwan,Hsinchu,2342,2342,international master,international master,National Experimental High School
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
jzp,Zhaopeng,Jia,China,Shijiazhuang,2340,2340,international master,international master,SJZEZ
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
2sozx,,,China,,2338,2359,international master,international master,Beihang University
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
Distant_Nebula,ynycoding,,,,2337,2337,international master,international master,
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
XeQuadF,,,China,,2336,2336,international master,international master,University of Science and Technology of China
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Neal_lee,zijian,li,China,Suzhou,2334,2351,international master,international master,Suzhou High School
shibh308,,,,,2333,2333,international master,international master,
MoonPie,,,,,2332,2332,international master,international master,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
hzk_cpp,,,,,2324,2324,international master,international master,
fqwmc,,,,,2323,2323,international master,international master,
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
Retired_Isaunoya,Isaunoya,,China,Yiwu,2319,2319,international master,international master,Hangzhou Dianzi U
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
toruneko,,,,,2315,2315,international master,international master,
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
Forever_Pursuit,Yangyang,Feng,China,Hangzhou,2310,2458,international master,grandmaster,Explosive Vegetable Club
Robal,,,,,2307,2307,international master,international master,
arshiaan,,,Iran,Tehran,2306,2306,international master,international master,Allame Helli
duyiblue,,,United States,,2306,2368,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
lipeitong,,,China,Beijing,2304,2304,international master,international master,
_LNHTD_,Huỳnh Tiến,Dũng,Vietnam,Bảo Lộc,2303,2303,international master,international master,
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
sayo,,,China,Wenzhou,2292,2420,master,grandmaster,
yomikou,feels,not good,,,2292,2292,master,master,
EricQian,Zhixuan,Qian,China,Hangzhou,2291,2306,master,international master,Explosive Vegetable Club
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
Waley,,,Russia,Nizhny Novgorod,2287,2358,master,international master,Cucumber fun club
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
divinediscon10t,,,,,2286,2297,master,master,
wish2lucky,,,,,2286,2286,master,master,
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
Kukarekus,Serega,Balyuk,Russia,Irkutsk,2285,2314,master,international master,
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
BBpigeon,,,China,Ningbo,2281,2281,master,master,Hangzhou Normal U
Seraphine,,,China,,2281,2281,master,master,
jinmingli,,,China,,2281,2416,master,grandmaster,
jurichhh8,Leon,Jurić,Croatia,Zagreb,2281,2281,master,master,PMF
yuzhechuan,,,China,Shaoxing,2281,2461,master,grandmaster,Shaoxing No.1 High School
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
alexchist,Chisyakov,Alexander,Russia,Yaroslavl,2279,2279,master,master,Moscow IPT
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
Frikkie,Andries,Brandewyn,South Africa,Johannesburg,2277,2277,master,master,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
FSTAutoMaton,Yuting,Li,,,2275,2275,master,master,Shandong University
DreamLolita,,,,,2273,2273,master,master,
GOODer,LaiHeng,Song,China,Wuhu,2273,2377,master,international master,ASDFZ
bachok.potik,,,,,2273,2337,master,international master,
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
takumi152,,,Japan,,2273,2423,master,grandmaster,
goodred,,,,,2272,2272,master,master,
scimoon,,,,,2272,2272,master,master,
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
aryan12,Aryan,Maskara,India,Kolkata,2270,2270,master,master,IIIT Hyderabad
Ashiok,,,,,2269,2269,master,master,
BlackAnt,Anton,Chernyi,Russia,Moscow,2268,2326,master,international master,"Moscow, School 179"
Saber,,,China,Zhengzhou,2268,2289,master,master,ZhengZhouUniversity
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
jayeshaw,Jayesh,Shaw,India,Kanpur,2265,2302,master,international master,IIT Kanpur
jhzjk,,,,,2265,2403,master,grandmaster,
Daniel_lele,Virtual image,Upright,China,Nanjing,2264,2264,master,master,Anti-haoba Army
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Ai_Haibara,,,China,Tianjin,2263,2263,master,master,Tianjin University
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
ButColinOrzInAllWays,,,,,2258,2293,master,master,Colin Simp Club
SoulAdor,,,,,2258,2258,master,master,
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
primaryStu,,,,,2258,2258,master,master,
sare,Sayed Ali,Elahi,Iran,Isfahan,2258,2258,master,master,Shahid Ezheie 1
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
liqi2017,,,,,2257,2257,master,master,
1849285087,,,,,2256,2256,master,master,
MiFaFaOvO_tsdy,,,,,2256,2256,master,master,
Ryto,,,Japan,,2255,2255,master,master,
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
Pasqual45,Joe,Clark,United Kingdom,London,2254,2377,master,international master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Dmi34,Dmitry,Antashkevich,Belarus,Mogilev,2252,2252,master,master,Nibel
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
hyjtxdy,JinHao,Guo,China,Changsha,2252,2252,master,master,Changjun NetBar
kcvlex,,,Japan,,2252,2252,master,master,Tokyo Tech
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
maester,,,India,,2251,2251,master,master,
flamestorm,,,United States,,2250,2250,master,master,MIT
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
ofcoursenotsh,,,,,2250,2250,master,master,
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
ma_ak,SXYZ Red Sun,Ma AK,Taiwan,Taipei,2249,2249,master,master,Aking Fun Club
bydvr_official,,,China,,2247,2247,master,master,congminghetao
vaaven,Nikita,Lazarev,Cambodia,Siem Reap,2247,2361,master,international master,Higher School of Economics
Alleria,,,,,2246,2256,master,master,
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
NEWBlE,Juruo,Superbig,China,,2244,2244,master,master,
Thistle,,,Japan,,2244,2244,master,master,"High school at Komaba, University of Tsukuba"
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
MetaPostRocker,,,Uzbekistan,Tashkent,2242,2242,master,master,Yandex
blobugh,Yongmyəng,Shin,,,2242,2406,master,grandmaster,
thematdev,,,Russia,Moscow,2242,2242,master,master,Moscow IPT
9u46,KHIN,9u46,China,Dalian,2241,2279,master,master,Dalian Software Park Bilingual School
Berbi,,,,,2241,2302,master,international master,
daowensun,,,China,Changzhou,2241,2241,master,master,Changzhou Senior High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
yspm,Siyuan,Zhao,China,Tianjin,2241,2386,master,international master,Nankai University
9085934051018,,,,,2240,2286,master,master,
nuts16,,,,,2240,2240,master,master,
sorry_to_tourist,,,,,2240,2240,master,master,
spidy7,Abhishek,Garg,India,Allahabad,2240,2240,master,master,IIIT Allahabad
testing_123,Rohit,Goyal,,,2240,2240,master,master,Delhi Technological University
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
