contest_id,handle,old_rating,new_rating
3,PanZverski,1525,1584
3,Fefer_Ivan,1521,1577
3,sdya,1500,1571
3,macs,1500,1570
3,pt1989,1500,1566
3,UC2,1500,1564
3,ramon,1500,1563
3,KirillB,1500,1561
3,NeT,1500,1559
3,Steps09,1500,1558
3,anhdt,1500,1553
3,nevidomy,1500,1556
3,fbarl,1500,1551
3,ACube,1500,1542
3,vexorian,1500,1547
3,Imba,1500,1546
3,014234,1542,1566
3,tanakh,1500,1544
3,yayamao,1572,1568
3,ferr,1500,1539
3,pperm,1563,1561
3,Artishok,1549,1554
3,wcwswswws,1500,1534
3,Nyatl,1444,1505
3,poopi,1500,1530
3,11fingers,1469,1514
3,Gerald,1562,1549
3,ahmed_aly,1514,1530
3,cyph1e,1500,1524
3,arti,1500,1522
3,concretevitamin,1500,1520
3,niyaznigmatul,1500,1519
3,ZyxSlender,1500,1517
3,tmg,1500,1508
3,tanzaku,1500,1515
3,marius,1500,1513
3,Scalar,1434,1481
3,Hadi_Asiaie,1500,1500
3,mustafij,1500,1488
3,muntasir,1500,1510
3,pyshnograev,1500,1507
3,zhangmengnan92,1500,1491
3,yoprst,1502,1505
3,Vasya.V,1500,1505
3,nostop,1500,1480
3,Ruslan,1434,1472
3,Deamon,1434,1470
3,emo,1500,1496
3,DDDDDDDDDDDDDDDDDDDDDDDD,1582,1522
3,jatvarthur,1500,1493
3,shindo,1445,1467
3,Khongor,1500,1474
3,Lynncui,1500,1473
3,Jokser,1434,1457
3,Shtrix,1500,1471
3,SuBaRaSi,1500,1485
3,dmitrydyatlov,1500,1454
3,digiter,1500,1483
3,tygrysek,1500,1481
3,LazyChild,1500,1466
3,turuthok,1500,1478
3,fujiyama,1500,1476
3,AndreySiunov,1544,1484
3,S.Yesipenko,1481,1460
3,moggiozzi,1500,1464
3,ilham,1500,1464
3,bubnov,1500,1461
3,yjulica,1500,1459
3,Therion,1500,1449
3,licstar,1500,1457
3,NikitaD,1441,1432
3,P___,1505,1453
3,kita_masa,1500,1451
3,mislav,1500,1447
3,Edvard,1498,1442
3,Igor9669,1487,1440
3,sprea,1500,1443
3,cfc,1500,1443
3,rankalee,1500,1441
3,AngelClover,1500,1440
3,fastblood,1500,1439
3,xiaowuc1,1500,1439
3,OutSide,1500,1439
3,lqp18_31,1500,1437
3,nk.karpov,1500,1437
3,lyoz,1500,1437
3,akhilravidas,1500,1437
3,sazas,1500,1435
3,hydrastuff,1448,1405
3,ziliang,1500,1435
3,dev_il,1500,1433
3,Mohamad.Abdelmonem,1500,1433
3,_sunny,1500,1432
3,armant,1500,1432
3,Irkhin,1553,1455
3,zjut_DD,1500,1431
3,dekosuke,1500,1431
3,Liaksiejka,1500,1430
3,hyon,1500,1429
3,gen,1500,1429
3,tiberiu.savin,1500,1412
3,enoyhs,1500,1428
3,nise_nabe,1500,1420
3,SergiiKo,1434,1381
3,vici,1500,1427
3,Abradox,1434,1378
3,eomole,1500,1427
3,chronotable,1500,1427
3,komiya,1500,1427
3,rushafi,1500,1425
3,San_Sany4,1464,1397
3,Balajiganapathi,1500,1424
3,ashok.vijay,1500,1424
3,Arios,1500,1423
3,redox,1439,1375
3,Anthony1,1500,1418
3,Perim,1500,1422
3,al_x,1500,1422
3,gonpijolu,1500,1421
3,Igel_SK,1500,1421
3,phillip,1500,1421
3,deevrod,1434,1368
3,Kh.Madi,1500,1411
3,Frostman,1434,1367
3,piyopiyohogeo,1500,1419
3,Mick_Jack,1500,1418
3,guestonearth,1500,1418
3,makagonov,1500,1417
3,phead,1500,1416
3,syboy,1500,1417
3,xtpynx,1500,1416
3,VArt,1500,1416
3,wz12,1500,1415
3,vish,1443,1370
3,litstrong,1500,1414
3,Aman,1434,1349
3,zhengmin,1500,1414
3,jaher,1500,1414
3,andriusdag,1500,1413
3,beginner1010,1434,1359
3,Skif,1500,1408
3,asdfgh,1500,1411
3,yohta,1500,1411
3,ivancastel,1500,1411
3,zjut020,1500,1411
3,kasnavi,1579,1471
3,VUAcoder,1436,1353
3,pablo.aguilar,1500,1409
3,progfool,1500,1409
3,ttmred,1500,1408
3,Remstam,1441,1361
3,LiverD,1500,1401
3,Sammax,1500,1407
3,riad,1474,1386
3,shmel,1434,1354
3,bor2com,1500,1406
3,serrg,1500,1406
3,blasterzm,1500,1405
3,flash_mt,1500,1405
3,onlyone,1500,1405
3,fedor.birjukov,1500,1404
3,vALP,1500,1404
3,rocket323,1500,1404
3,maple1,1500,1403
3,TRR,1449,1361
3,anchik12345,1500,1402
3,flopcoder,1434,1346
3,sigus,1500,1401
3,Ascorpior,1500,1401
3,Auster,1500,1400
3,Xerxes,1434,1345
3,Waiter,1500,1400
3,Satjan,1500,1400
3,Babanin_Ivan,1453,1361
3,MiniAvarec,1500,1399
3,JaA,1442,1351
3,Yera,1500,1398
3,kaareln,1500,1398
3,cxianliang,1500,1398
3,TarifEzaz,1500,1398
3,TALGAT,1500,1398
3,Nick,1434,1344
3,ramil,1500,1398
3,Batyr_004,1500,1398
3,olimpo,1500,1398
3,unrated,1500,1398
3,exod40,1500,1398
3,Veldrin,1434,1344
3,Salat,1404,1320
3,GDR,1450,1357
3,Changing,1500,1398
