contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
275,A,3153600,Java 6,OK,1515,1361375715,-101-,CONTESTANT,TESTS,33,109,0
275,A,3154309,GNU C++,OK,1935,1361376135,-AKram-,CONTESTANT,TESTS,33,15,0
275,C,3156994,GNU C++,WRONG_ANSWER,3682,1361377882,-AKram-,CONTESTANT,PRETESTS,1,15,409600
275,C,3158185,GNU C++,WRONG_ANSWER,4542,1361378742,-AKram-,CONTESTANT,TESTS,8,890,9011200
275,B,3161838,GNU C++,WRONG_ANSWER,7186,1361381386,-AKram-,CONTESTANT,TESTS,10,15,0
275,C,3158648,MS C++,WRONG_ANSWER,4883,1361379083,-Emilchess-,CONTESTANT,PRETESTS,0,15,2457600
275,C,3158741,MS C++,OK,4947,1361379147,-Emilchess-,CONTESTANT,TESTS,43,203,12595200
275,B,3158846,MS C++,WRONG_ANSWER,5039,1361379239,-Emilchess-,CONTESTANT,TESTS,10,15,102400
275,A,3160280,MS C++,OK,6172,1361380372,-Emilchess-,CONTESTANT,TESTS,33,15,204800
275,A,3151648,GNU C++,OK,521,1361374721,-Englatine-,CONTESTANT,TESTS,33,15,0
275,B,3153641,GNU C++,WRONG_ANSWER,1545,1361375745,-Englatine-,CONTESTANT,TESTS,10,15,0
275,C,3154571,GNU C++,WRONG_ANSWER,2103,1361376303,-Englatine-,CONTESTANT,PRETESTS,5,93,3379200
275,C,3155358,GNU C++,OK,2590,1361376790,-Englatine-,CONTESTANT,TESTS,43,109,3379200
275,A,3151727,GNU C++,OK,550,1361374750,.PEIN.,CONTESTANT,TESTS,33,15,0
275,B,3153479,GNU C++,WRONG_ANSWER,1445,1361375645,.PEIN.,CONTESTANT,TESTS,10,15,0
275,C,3154452,GNU C++,OK,2032,1361376232,.PEIN.,CONTESTANT,TESTS,43,93,4198400
275,D,3158587,GNU C++,WRONG_ANSWER,4837,1361379037,.PEIN.,CONTESTANT,PRETESTS,1,15,6041600
275,D,3161386,GNU C++,WRONG_ANSWER,6968,1361381168,.PEIN.,CONTESTANT,PRETESTS,1,15,9216000
275,D,3161888,GNU C++,WRONG_ANSWER,7198,1361381398,.PEIN.,CONTESTANT,PRETESTS,1,15,9216000
275,A,3154103,MS C++,OK,1829,1361376029,000golabi,CONTESTANT,TESTS,33,15,0
275,B,3156016,MS C++,WRONG_ANSWER,3053,1361377253,000golabi,CONTESTANT,TESTS,10,15,0
275,C,3156931,MS C++,WRONG_ANSWER,3645,1361377845,000golabi,CONTESTANT,PRETESTS,1,0,409600
275,C,3157223,MS C++,WRONG_ANSWER,3842,1361378043,000golabi,CONTESTANT,PRETESTS,1,0,819200
275,C,3158489,MS C++,WRONG_ANSWER,4764,1361378964,000golabi,CONTESTANT,PRETESTS,1,15,819200
275,C,3159051,MS C++,WRONG_ANSWER,5197,1361379397,000golabi,CONTESTANT,PRETESTS,1,0,819200
275,C,3159525,MS C++,OK,5576,1361379776,000golabi,CONTESTANT,TESTS,43,171,819200
275,D,3161266,MS C++,COMPILATION_ERROR,6912,1361381112,000golabi,CONTESTANT,PRETESTS,0,0,0
275,D,3161356,GNU C++0x,WRONG_ANSWER,6954,1361381154,000golabi,CONTESTANT,PRETESTS,1,15,1740800
275,D,3161539,GNU C++0x,WRONG_ANSWER,7050,1361381250,000golabi,CONTESTANT,PRETESTS,0,0,1740800
275,D,3161795,GNU C++0x,WRONG_ANSWER,7171,1361381371,000golabi,CONTESTANT,PRETESTS,4,0,1740800
275,A,3152750,FPC,WRONG_ANSWER,1016,1361375216,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,0,0
275,A,3153264,FPC,OK,1328,1361375528,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,33,15,0
275,B,3158962,FPC,WRONG_ANSWER,5129,1361379329,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,6,15,0
275,B,3159737,FPC,WRONG_ANSWER,5751,1361379951,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,2,0,0
275,B,3160240,FPC,WRONG_ANSWER,6144,1361380344,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,6,0,0
275,B,3160505,FPC,WRONG_ANSWER,6353,1361380553,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,6,15,0
275,A,3152671,GNU C++,OK,968,1361375168,0Silencer,CONTESTANT,TESTS,33,15,0
275,B,3155711,GNU C++,WRONG_ANSWER,2839,1361377039,0Silencer,CONTESTANT,PRETESTS,2,15,9011200
275,B,3156567,GNU C++,WRONG_ANSWER,3412,1361377612,0Silencer,CONTESTANT,PRETESTS,8,0,9011200
275,B,3157542,GNU C++,WRONG_ANSWER,4074,1361378274,0Silencer,CONTESTANT,PRETESTS,8,15,9011200
275,B,3157773,GNU C++,WRONG_ANSWER,4238,1361378438,0Silencer,CONTESTANT,PRETESTS,8,0,9011200
275,B,3157879,GNU C++,WRONG_ANSWER,4324,1361378524,0Silencer,CONTESTANT,PRETESTS,0,15,9011200
275,B,3158131,GNU C++,WRONG_ANSWER,4504,1361378704,0Silencer,CONTESTANT,PRETESTS,8,0,9011200
275,B,3158313,GNU C++,WRONG_ANSWER,4648,1361378848,0Silencer,CONTESTANT,PRETESTS,8,15,9011200
275,B,3161030,GNU C++,WRONG_ANSWER,6744,1361380944,0Silencer,CONTESTANT,PRETESTS,8,15,16998400
275,B,3161474,GNU C++,WRONG_ANSWER,7021,1361381221,0Silencer,CONTESTANT,PRETESTS,8,15,16998400
275,A,3154169,GNU C++,WRONG_ANSWER,1863,1361376063,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
275,A,3154565,GNU C++,WRONG_ANSWER,2101,1361376301,100atiiihbaruas,CONTESTANT,PRETESTS,2,15,0
275,A,3154859,GNU C++,OK,2272,1361376472,100atiiihbaruas,CONTESTANT,TESTS,33,15,0
275,A,3151447,GNU C++,OK,447,1361374647,101111001,CONTESTANT,TESTS,33,15,0
275,B,3154629,GNU C++,OK,2131,1361376331,101111001,CONTESTANT,TESTS,46,62,0
275,C,3155661,GNU C++,OK,2805,1361377005,101111001,CONTESTANT,TESTS,43,234,3276800
275,E,3160743,GNU C++,COMPILATION_ERROR,6541,1361380741,101111001,CONTESTANT,PRETESTS,0,0,0
275,E,3160805,GNU C++,COMPILATION_ERROR,6580,1361380780,101111001,CONTESTANT,PRETESTS,0,0,0
275,E,3160844,GNU C++,WRONG_ANSWER,6613,1361380813,101111001,CONTESTANT,PRETESTS,7,62,102400
275,E,3161153,GNU C++,WRONG_ANSWER,6836,1361381036,101111001,CONTESTANT,PRETESTS,7,46,102400
275,E,3161514,GNU C++,WRONG_ANSWER,7044,1361381244,101111001,CONTESTANT,PRETESTS,7,46,102400
275,E,3161659,GNU C++,WRONG_ANSWER,7117,1361381317,101111001,CONTESTANT,PRETESTS,7,46,102400
275,A,3153280,GNU C++,OK,1336,1361375536,102153,CONTESTANT,TESTS,33,15,0
275,B,3156080,GNU C++,WRONG_ANSWER,3093,1361377293,102153,CONTESTANT,TESTS,10,15,0
275,C,3159503,GNU C++,WRONG_ANSWER,5557,1361379757,102153,CONTESTANT,PRETESTS,1,15,409600
275,C,3159770,GNU C++,WRONG_ANSWER,5778,1361379978,102153,CONTESTANT,PRETESTS,1,0,409600
275,C,3160289,GNU C++,WRONG_ANSWER,6176,1361380376,102153,CONTESTANT,PRETESTS,1,15,819200
275,C,3161092,GNU C++,TIME_LIMIT_EXCEEDED,6787,1361380987,102153,CONTESTANT,PRETESTS,5,2000,819200
275,C,3161686,GNU C++,WRONG_ANSWER,7127,1361381327,102153,CONTESTANT,PRETESTS,5,46,819200
275,A,3151765,GNU C++,OK,568,1361374768,1106100116,CONTESTANT,TESTS,33,15,0
275,B,3154851,GNU C++,WRONG_ANSWER,2266,1361376466,1106100116,CONTESTANT,PRETESTS,7,15,0
275,B,3156298,GNU C++,OK,3247,1361377447,1106100116,CONTESTANT,TESTS,46,156,0
275,C,3158362,GNU C++,WRONG_ANSWER,4680,1361378881,1106100116,CONTESTANT,PRETESTS,6,187,921600
275,C,3159926,GNU C++,OK,5903,1361380103,1106100116,CONTESTANT,TESTS,43,218,921600
275,A,3153438,GNU C++,OK,1425,1361375625,1115332213,CONTESTANT,TESTS,33,15,0
275,A,3151755,Java 7,WRONG_ANSWER,562,1361374762,11x256,CONTESTANT,PRETESTS,0,46,0
275,A,3159594,Java 7,OK,5632,1361379833,11x256,CONTESTANT,TESTS,33,93,102400
275,C,3161039,Java 7,TIME_LIMIT_EXCEEDED,6749,1361380949,11x256,CONTESTANT,PRETESTS,5,2000,307200
275,A,3153054,Java 7,OK,1190,1361375390,12341234,CONTESTANT,TESTS,33,109,102400
275,B,3160845,Java 7,WRONG_ANSWER,6614,1361380814,12341234,CONTESTANT,PRETESTS,7,78,102400
275,B,3161556,Java 7,TIME_LIMIT_EXCEEDED,7055,1361381255,12341234,CONTESTANT,TESTS,26,2000,102400
275,A,3151756,GNU C++,OK,563,1361374763,1O1,CONTESTANT,TESTS,33,15,0
275,B,3154009,GNU C++,WRONG_ANSWER,1773,1361375973,1O1,CONTESTANT,PRETESTS,8,15,0
275,C,3155609,GNU C++,TIME_LIMIT_EXCEEDED,2776,1361376976,1O1,CONTESTANT,TESTS,8,2000,819200
275,B,3156762,GNU C++,WRONG_ANSWER,3541,1361377741,1O1,CONTESTANT,PRETESTS,8,15,0
275,B,3158202,GNU C++,WRONG_ANSWER,4555,1361378755,1O1,CONTESTANT,TESTS,10,15,0
275,A,3151823,GNU C++,OK,585,1361374785,201101050424,CONTESTANT,TESTS,33,15,0
275,B,3154028,GNU C++,WRONG_ANSWER,1782,1361375982,201101050424,CONTESTANT,PRETESTS,6,15,0
275,B,3154147,GNU C++,WRONG_ANSWER,1849,1361376049,201101050424,CONTESTANT,TESTS,10,15,0
