handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
le0n,Lin,Wu,China,Beijing,2788,2855,international grandmaster,international grandmaster,Beijing National Dianjing School
daubi,Alexey,Vasilyev,Russia,Moscow,2786,2843,international grandmaster,international grandmaster,Allvik06 hate-club
Roundgod,Chunyang,Wang,China,Nanjing,2780,2814,international grandmaster,international grandmaster,Nanjing University
Mangooste,Alexey,Mikhnenko,Russia,Moscow,2767,2853,international grandmaster,international grandmaster,Higher School of Economics
Kirill22,Kirill,Kudryashov,Russia,Ivanovo,2762,2775,international grandmaster,international grandmaster,Zhyga-Dryga
Crying,,Azusa,China,Suzhou,2761,2761,international grandmaster,international grandmaster,
Kuroni,Doan Duc Trung,Dang,Vietnam,Ho Chi Minh City,2760,2871,international grandmaster,international grandmaster,yacworld
jeroenodb,Jeroen,Op de Beek,Netherlands,Delft,2754,2950,international grandmaster,international grandmaster,Delft University of Technology
DerekFeng,Feng,TQ,China,Wuxi,2746,2746,international grandmaster,international grandmaster,Jiangsu Xishan Senior High School
cookiedoth,Semyon,Savkin,Russia,Dolgoprudnyy,2741,2912,international grandmaster,international grandmaster,MEX Foundation
pp_orange,,,China,Nanjing,2733,2733,international grandmaster,international grandmaster,
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
kradcigam,Haikun,Zhao,China,Changzhou,2706,2706,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
Koosha_Mv,Koosha,Moosavi,Iran,Tehran,2696,2766,international grandmaster,international grandmaster,AE high school
wdnmdwrnmmp,zwh2008,orz,,,2692,2692,international grandmaster,international grandmaster,
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
wifiiii,,,China,Guangzhou,2678,2719,international grandmaster,international grandmaster,South China University of Technology
abc864197532,,,Taiwan,Taichung,2673,2807,international grandmaster,international grandmaster,National Taiwan University
grass8sheep,Fanyou,He,China,Chengdu,2667,2785,international grandmaster,international grandmaster,Chengdu Foreign Languages School
ftiasch,Xiaoxu,Guo,China,Shanghai,2666,2666,international grandmaster,international grandmaster,Shanghai Jiao Tong University
william556,William,Cheng,China,Chongqing,2662,2681,international grandmaster,international grandmaster,Chongqing Nankai Secondary School
vccaiji,,,China,Zhuji,2661,2661,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
nikgaevoy,Nikita,Gaevoy,Russia,Saint Petersburg,2650,2676,international grandmaster,international grandmaster,Saint-Petersburg SU
pigstd,,,China,Hangzhou,2640,2640,international grandmaster,international grandmaster,fyy Memorial Valley School
talant,Iurii,Pustovalov,Russia,Moscow,2640,2640,international grandmaster,international grandmaster,Allvik06 hate-club
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
_su1sen,,,Japan,,2628,2722,international grandmaster,international grandmaster,Kyoto University
_lbw_,cute,lbw,China,Fuzhou,2623,2623,international grandmaster,international grandmaster,FZYZ OI Group
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
ShuiLaoshi,Jianfeng,Zhu,China,Wuhu,2614,2671,international grandmaster,international grandmaster,Anshi Dafu Middle
meteor_shower,,,China,Guangzhou,2606,2606,international grandmaster,international grandmaster,Guangzhou No.6 Middle School
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
LXH-cat,,,Antarctica,,2604,2674,international grandmaster,international grandmaster,cxy fan club
kevinxiehk,Kevin,Xie,Hong Kong,Hong Kong,2604,2706,international grandmaster,international grandmaster,University of Cambridge
Otomachi_Una,Otomachi,Una,China,Guangzhou,2599,2599,grandmaster,grandmaster,The Affiliated High School of SCNU
Forza_Ferrari,wym,,China,Qingdao,2598,2613,grandmaster,international grandmaster,Qingdao No.2 Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
CE_WA_TLE,,,,,2590,2590,grandmaster,grandmaster,Shaoxing No.1 High School
Gullesnuffs,Marten,Wiman,Sweden,Stockholm,2590,2761,grandmaster,international grandmaster,Optimeringsfabriken
qinzhaoyang,,,China,Beijing,2588,2588,grandmaster,grandmaster,The Experimental High School Attached to BNU
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
lmlmlm,,,South Korea,,2575,2575,grandmaster,grandmaster,Hanyang University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
ScottX,,,,,2567,2567,grandmaster,grandmaster,
WaReTle,,,China,Nanjing,2567,2567,grandmaster,grandmaster,
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
ElDiablo,Tanmay,Gangwar,India,Gurgaon,2551,2551,grandmaster,grandmaster,IIT Delhi
xyf007,Peter,Xiao,China,Zhuzhou,2550,2613,grandmaster,international grandmaster,Litang University
psoet,Mingzi,Xiao,China,Wuhan,2549,2614,grandmaster,international grandmaster,Wuhan Foreign Language School
bronze_coder,,,,,2545,2646,grandmaster,international grandmaster,
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
KING_OF_TURTLE,,,China,Chengdu,2538,2538,grandmaster,grandmaster,Chengdu No.7 High School
Soumya1,Debojoti Das,Soumya,Bangladesh,Sylhet,2533,2533,grandmaster,grandmaster,Mamnoon Siam Fan Club
ingrid,,,,,2533,2533,grandmaster,grandmaster,AcWing
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
vanwij,Vannes,Wijaya,,,2531,2531,grandmaster,grandmaster,Nanyang Technological University
__ZMF__,LianKao-Rating-verify,,,,2529,2529,grandmaster,grandmaster,Explosive Vegetable Club
yixiuge777,,,,,2529,2529,grandmaster,grandmaster,
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
siganai,,,Japan,,2524,2692,grandmaster,international grandmaster,The University of Tokyo
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
dengtingyu,Tingyu,Deng,China,Chengdu,2512,2512,grandmaster,grandmaster,ChengDU shishi high school
ikaurov,,,United States,,2509,2509,grandmaster,grandmaster,Columbia University
wyzwyz,Yunzhang,Wu,China,Changsha,2509,2509,grandmaster,grandmaster,Changjun High School
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
bachbeo2007,Bach,Hoang Xuan,Vietnam,Hanoi,2508,2508,grandmaster,grandmaster,
crescent_yhw,Haowei,Yuan,China,Changchun,2508,2582,grandmaster,grandmaster,msannuoi
Alan_Zhao,,,China,Qingdao,2504,2504,grandmaster,grandmaster,Qingdao No.2 Middle School
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
themoon,Miao,Huang,China,Guangzhou,2500,2500,grandmaster,grandmaster,Guangzhou No.6 Middle School
dognotlike,,,China,Meizhou,2497,2497,grandmaster,grandmaster,TuringEdu
SanguineChameleon,Kami,Leon,Vietnam,,2496,2496,grandmaster,grandmaster,
zqyyy,,,China,Changsha,2496,2564,grandmaster,grandmaster,Changjun High School
BARBARIANNNNN,Tom,,Ghana,Accra,2495,2495,grandmaster,grandmaster,barbarian
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
Kilo_5723,Yunxiang,Zhao,China,Shanghai,2494,2521,grandmaster,grandmaster,East China Normal University
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
YunQian,,,China,Zhengzhou,2491,2491,grandmaster,grandmaster,Zhengzhou NO.1 High School
RNS_KSR,SongRok,Kang,North Korea,Pyongyang,2490,2490,grandmaster,grandmaster,Kim Il Sung University
Zhukov_Dmitry,Dmitry,Zhukov,Russia,Moscow,2488,2641,grandmaster,international grandmaster,
5ab,Ab,Five,China,,2487,2487,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
Nutella3000-7,,,,,2487,2524,grandmaster,grandmaster,
ParsaDox,parsa,farajpour,Iran,Karaj,2487,2487,grandmaster,grandmaster,Shahid Soltani 3
maks_matiupatenko,,,Russia,Moscow,2487,2497,grandmaster,grandmaster,"Moscow, School 179"
JovanB,,,Serbia,Belgrade,2483,2641,grandmaster,international grandmaster,
menborong,,,South Korea,,2482,2482,grandmaster,grandmaster,POSTECH
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
pwild,Paul,Wild,Germany,Nuremberg,2481,2508,grandmaster,grandmaster,FAU Erlangen
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
ace5,Anton,Martynov,Russia,Saint Petersburg,2471,2690,grandmaster,international grandmaster,Allvik06 hate-club
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
MAOoo_Love_Molly,,,China,,2470,2643,grandmaster,international grandmaster,Beijing Normal University
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
bekzhan29,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2461,2496,grandmaster,grandmaster,Aktau BIL
77o,,,Netherlands,,2458,2458,grandmaster,grandmaster,
Fairy_Tale,,,China,Chengdu,2457,2457,grandmaster,grandmaster,
xuanxuan002,,,China,Beijing,2455,2455,grandmaster,grandmaster,Capital Normal University High School
Legitimity,bot,,China,Huai'an,2454,2606,grandmaster,international grandmaster,Jiangly Fan Club
Timsei,ZhaoZi,Wang,China,Hangzhou,2453,2497,grandmaster,grandmaster,Shanghai Jiao Tong University
zlt1117,,,,,2453,2453,grandmaster,grandmaster,
Guoyh,Yihang,Guo,China,Beijing,2451,2610,grandmaster,international grandmaster,University of Science and Technology of China
Kratrissa,,,China,,2450,2524,grandmaster,grandmaster,
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
zltzlt,,,China,Guangzhou,2447,2630,grandmaster,international grandmaster,AFewSuns Fan Club
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
Iam1789,,,China,Linyi,2432,2432,grandmaster,grandmaster,Qvzeyang Fan Club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
MYFJCHX,,,China,Chongqing,2427,2427,grandmaster,grandmaster,Chongqing Nankai Secondary School
flukehn,,,,,2425,2438,grandmaster,grandmaster,Xidian University
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
BreakPlus,Break,Plus,Germany,Berlin,2422,2422,grandmaster,grandmaster,
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
princebelkovetz,Gregory,Belkovetz,Russia,Saint Petersburg,2422,2422,grandmaster,grandmaster,
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Lotus,,,,,2418,2418,grandmaster,grandmaster,
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Kaname-Madoka,,,,,2415,2415,grandmaster,grandmaster,
syx2567,,,China,Beijing,2415,2415,grandmaster,grandmaster,Beijing National Day School
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
blackbird137,haoqing,Wang,China,Linyi,2404,2404,grandmaster,grandmaster,
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
mibig,Igor,Mamai,Russia,Moscow,2404,2404,grandmaster,grandmaster,Moscow ISiS
__Jeffrey_22,,,,,2402,2402,grandmaster,grandmaster,
Serval,Serval,Yang,China,Beijing,2401,2401,grandmaster,grandmaster,Beihang University
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
Reanap,,,China,Chongqing,2398,2401,international master,grandmaster,
_Purslane_,Zhixian,Ma,China,,2396,2396,international master,international master,
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
Lou_Sassle,,,,,2388,2388,international master,international master,
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
End.,Anything,else?,,,2384,2384,international master,international master,
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
Tyyyyyy,Tianyou,Li,China,Chengdu,2376,2376,international master,international master,Chengdu Foreign Languages School
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
LuOH3,Qingyang,Lu,China,Suzhou,2370,2407,international master,grandmaster,Nanjing University
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
pring,,,Taiwan,,2360,2379,international master,international master,
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
Aus21,Isane,Sekiguchi,Japan,Tokyo,2356,2489,international master,grandmaster,"High school at Komaba, University of Tsukuba"
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
bunH2O,,,China,Beijing,2354,2377,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
A-SOUL_Official,,,China,Zhijiang,2350,2350,international master,international master,A-SOUL_Official
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
-Complex-,Mengtong,Li,China,Linyi,2342,2342,international master,international master,Linyi No.1 Middle School
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
2sozx,,,China,,2338,2359,international master,international master,Beihang University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
arvindf734,,,,,2338,2338,international master,international master,
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
geruome,,,,,2336,2419,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
wrhaco,,,,,2333,2333,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
albatross_errantia,,,Antarctica,,2319,2326,international master,international master,University of São Paulo
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
myee,Myee,Ye,China,Hangzhou,2317,2317,international master,international master,Explosive Vegetable Club
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
ITO,,,Hong Kong,,2313,2370,international master,international master,University of Oxford
Sinocchi,,,,,2311,2361,international master,international master,
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
aymanrs,Ayman,Riad Solh,Morocco,Rabat,2309,2309,international master,international master,Moroccan Olympiads in informatics
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
ifeelitcoming,,,,,2308,2344,international master,international master,
misaka18931,Mikoto,Misaka,,,2308,2308,international master,international master,Misaka Network
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
rustaurance,,,,,2307,2307,international master,international master,
WindFromTmw,,,,,2305,2357,international master,international master,
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
114514,,,,,2303,2316,international master,international master,Sichuan University
Strange_King,MeiZhong,GuaiWang,China,Mianyang,2303,2359,international master,international master,Mianyang High School
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
aqxa,,,Belarus,,2302,2302,international master,international master,FaZe Clan
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
mihleonid,,,,,2301,2352,international master,international master,
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
wk__tzc,,,China,Nanjing,2295,2469,master,grandmaster,No.12345 Floating Island
Hanasaki,,,,,2294,2294,master,master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
RNS_KWG,WiGyom,Kang,North Korea,Pyongyang,2293,2293,master,master,Kim Il Sung University
Jellyfishgod,,,,,2292,2292,master,master,High School for the Gifted - VNU.HCM
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
aaa12321,,,,,2290,2290,master,master,Qvzeyang Fan Club
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Mitsubachi,,,Japan,,2289,2395,master,international master,
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
Hencecho,dog of,Diana,China,Foshan,2288,2288,master,master,PinkRabbit fan-club
myeeye,,,,,2287,2287,master,master,Explosive Vegetable Club
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
300_are_queue,,,,,2281,2305,master,international master,Yandex.Taxi
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
-2x9_21-,,,China,Beijing,2279,2370,master,international master,Tsinghua University High School
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
Sai_t,Zexu Shi.,Sai_t,China,Nanjing,2276,2276,master,master,Nanjing Foreign Language School
