contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2018,A,283187466,C++20 (GCC 13-64),OK,550,1727444650,-1e11,CONTESTANT,TESTS,15,109,102400
2018,B,283205478,C++20 (GCC 13-64),OK,2250,1727446350,-1e11,CONTESTANT,TESTS,18,233,14540800
2018,C,283231379,C++20 (GCC 13-64),OK,5712,1727449812,-1e11,CONTESTANT,TESTS,16,609,43315200
2018,D,283248565,C++20 (GCC 13-64),OK,8337,1727452437,-1e11,CONTESTANT,TESTS,15,202,1638400
2018,A,283188199,C++20 (GCC 13-64),OK,610,1727444710,-Eternity-,CONTESTANT,TESTS,15,218,8089600
2018,C,283195902,C++20 (GCC 13-64),OK,1246,1727445346,-Eternity-,CONTESTANT,TESTS,16,1030,63078400
2018,D,283203638,C++20 (GCC 13-64),MEMORY_LIMIT_EXCEEDED,2042,1727446142,-Eternity-,CONTESTANT,PRETESTS,0,218,268390400
2018,D,283203917,C++20 (GCC 13-64),OK,2072,1727446172,-Eternity-,CONTESTANT,TESTS,15,811,104243200
2018,B,283216763,C++20 (GCC 13-64),OK,3671,1727447771,-Eternity-,CONTESTANT,TESTS,18,218,2457600
2018,F1,283241142,C++20 (GCC 13-64),TIME_LIMIT_EXCEEDED,7172,1727451272,-Eternity-,CONTESTANT,PRETESTS,6,2000,2048000
2018,F1,283243328,C++20 (GCC 13-64),WRONG_ANSWER,7509,1727451609,-Eternity-,CONTESTANT,PRETESTS,0,46,2048000
2018,F1,283243605,C++20 (GCC 13-64),OK,7552,1727451652,-Eternity-,CONTESTANT,TESTS,9,186,2048000
2018,A,283195875,C++20 (GCC 13-64),OK,1244,1727445344,-_TIMOFEY_-,CONTESTANT,TESTS,15,93,102400
2018,B,283224008,C++20 (GCC 13-64),MEMORY_LIMIT_EXCEEDED,4682,1727448782,-_TIMOFEY_-,CONTESTANT,PRETESTS,1,234,268390400
