contest_id,handle,old_rating,new_rating
103,yasu0207,1651,1680
103,pyshnograev,1797,1780
103,FedyuninV,1653,1680
103,EvgeniusASPX,1656,1680
103,eduardische,1919,1863
103,P___,1948,1886
103,Timus,1654,1677
103,FatSheep,1792,1772
103,ravenclaw,1659,1678
103,UESTC_Defense,1680,1692
103,AndreySiunov,1915,1857
103,cmd,1931,1870
103,Komaki,1802,1770
103,DamianS,2000,1926
103,Sergey.Bankevich,1922,1862
103,khanhptnk,1666,1679
103,package.zaic,2039,1957
103,MuratKhayrulin,1743,1728
103,nsmikhailov,1745,1728
103,LinKin,1733,1718
103,lne,1797,1759
103,Skiminok,1832,1783
103,TheRaven,1793,1753
103,alexej,1670,1670
103,Ixanezis,1708,1695
103,tomerun,1946,1877
103,Ramzes2,1690,1682
103,shevchen,1843,1790
103,komiya,1820,1771
103,EnumerativeCombinatorics,1760,1725
103,tmt514,2296,2179
103,---Grigor---,1804,1756
103,evgentu,1663,1657
103,freopen,2134,2025
103,KungA,1708,1686
103,NRCover,1706,1684
103,Alireza,1955,1880
103,chhung6,1854,1796
103,nodchip,1961,1885
103,Rubanenko,1754,1712
103,pkhaustov,2117,2009
103,Malinovsky239,1764,1719
103,Scalar,1716,1684
103,maos,1676,1658
103,69-64-79,1694,1670
103,knightL,1940,1865
103,Timur_Sitdikov,1691,1664
103,zhymaoiing,1683,1657
103,NuM,1666,1646
103,brainail,1696,1664
103,siuvit,1897,1827
103,rdivyanshu,1810,1754
103,Kasparyan_Mikhail,1664,1640
103,lolotp,1707,1668
103,dyussenaliyev,1653,1632
103,caustique,1658,1633
103,ebd,2131,2017
103,winterwolf94,1687,1651
103,xysDavidCN,1657,1630
103,zgmf_x42s,1673,1640
103,pulkitg10,1651,1625
103,iensen,1781,1726
103,imslavko,1696,1654
103,sune2,1682,1642
103,fegla,1848,1782
103,prpr,1690,1647
103,Ch0W,1719,1671
103,AntonDubovik,1735,1684
103,ilya.korovin,1800,1739
103,Seryi,1689,1644
103,Kh.Madi,1781,1723
103,shindannin,1735,1683
103,DStepanenko,1856,1786
103,andreyv,1671,1627
103,pva701,1782,1722
103,HRM,1715,1664
103,Pavlo_Lviv_NU,1815,1750
103,fatboy_cw,1659,1615
103,cpphamza,1893,1815
103,MinakoKojima,1792,1729
103,wiw,1677,1630
103,CherryTree,1980,1887
103,jackiesteed,1712,1659
103,rminuv372,1674,1625
103,frp,1765,1704
103,toxahak,1656,1609
103,rajatag12,1679,1629
103,rudradevbasak,2177,2062
103,a180285,1771,1708
103,stoyanovd,1654,1607
103,Shapo,1796,1729
103,good_mood,1964,1870
103,ballon,1921,1835
103,tavo92,1749,1688
103,fdoer,1799,1731
103,suhendry,1900,1816
103,tokoharu,1672,1620
103,mingaleg,1684,1630
103,dmitrydyatlov,1735,1675
103,lgarcia,1684,1630
103,domeng,1967,1870
103,Hitrez,1915,1827
103,Oryshych,1714,1655
103,NikitaD,1896,1811
103,ralekseenkov,1936,1844
103,indy256,1823,1749
103,liangjiaxing57,1926,1835
103,malcolm,1686,1629
103,jseo,1655,1601
103,kuzmichev_dima,1850,1770
103,juver,1713,1652
103,sunhaowen567,1748,1682
103,nel215,1692,1633
103,strelok1918,1650,1596
103,A.I,1847,1766
103,johar,1708,1646
103,sicasli,1687,1627
103,fushar,1946,1848
103,anhdt,1781,1709
103,ichyo,1652,1595
103,Katran,1655,1598
103,Ministr,1683,1622
103,Nikolai,1859,1774
103,dalex,1819,1740
103,igor_kz,1681,1620
103,Electronic,1660,1601
103,ikatanic,1976,1870
103,ahmad_mamdouh,1655,1596
