contest_id,handle,old_rating,new_rating
124,DimaPhil,1635,1585
124,delgoog,1512,1505
124,akshayk0406,1326,1426
124,Irkutsk_ISRU,1500,1531
124,nullzero,1449,1484
124,LIKIA,1589,1550
124,kemskems,1527,1506
124,namiheike,1500,1530
124,Deik,1429,1476
124,mrunique.01,1596,1555
124,iama,1500,1528
124,CoreCoder_JimZ,1526,1504
124,LinkinFire,1391,1457
124,huicpc0215,1492,1495
124,HETARE,1480,1491
124,wangyongliang,1546,1516
124,G4c4r0,1482,1490
124,velvet,1599,1556
124,romanova,1556,1524
124,sivukhin,1500,1526
124,Parsee_Mizuhashi,1551,1519
124,nota,1358,1437
124,owetganna,1570,1533
124,cy345,1500,1523
124,Scorpy,1599,1555
124,bsg,1615,1567
124,x1te,1500,1523
124,xenophobia,1492,1490
124,zhendeaini6001,1422,1467
124,Long-shot,1624,1573
124,abdukodir,1405,1457
124,taophee,1372,1441
124,devishot,1515,1493
124,a100,1563,1527
124,quandum,1442,1470
124,v1m,1458,1475
124,tmiyamon,1499,1486
124,severus,1500,1517
124,gravity,1079,1161
124,12341234,1447,1471
124,shef_2318,1507,1487
124,Zelich,1334,1417
124,milesperhour,1429,1462
124,nobita_isc,1443,1467
124,HorgH,1297,1394
124,RangRang,1385,1442
124,bitekas,1595,1549
124,odule,1385,1441
124,igor9774,1500,1514
124,An4ik.D,1622,1569
124,mukulgupta,1510,1486
124,goodhope,1402,1448
124,Geners,1500,1512
124,Zhanadil,1527,1497
124,nmakeenkov,1489,1477
124,mohamedkaram,1560,1522
124,hujiaxi,1551,1515
124,Guru,1356,1424
124,ErzhanDS,1568,1527
124,dieend,1434,1458
124,Rafsan,1395,1441
124,kolina,1633,1576
124,gotman.maria,1353,1421
124,eric2861994,1429,1456
124,Jamik,1356,1421
124,ikk,1636,1578
124,spidercpsf,1469,1466
124,gestapolur,1501,1477
124,ViruZ,1503,1478
124,I_Moo,1500,1505
124,jefferson_,1478,1467
124,xelez,1530,1497
124,anuragsingh,1378,1429
124,newaz420,1362,1421
124,DanDrago,1420,1447
124,ty70,1185,1299
124,vin_74,1541,1505
124,rifqifatih,1488,1467
124,Amelius,1327,1401
124,goalkick,1367,1422
124,zeulb,1500,1501
124,hjr265,1365,1421
124,equi,1255,1356
124,maxteneff,1531,1496
124,pratvick,1462,1458
124,Songuku95,1435,1448
124,lvdo92,1461,1457
124,zakharvoit,1368,1420
124,svrsvr,1625,1567
124,TDC,1500,1497
124,demOcrat,1383,1426
124,BrightDays,1462,1455
124,Thug,1370,1420
124,alex270295,1369,1419
124,Grb_co7,1370,1418
124,DenStep,1500,1472
124,charlie,1541,1502
124,Akramjon,1441,1446
124,srivatsan_vn,1334,1398
124,ahhernandez.uci,1443,1446
124,serik.beketayev,1450,1448
124,ductam,1477,1455
124,Fbulatov,1453,1448
124,rlac,1500,1492
124,pioneer,1435,1441
124,removeit,1500,1491
124,T_e_,1500,1491
124,pol,1194,1298
124,Ferrus,1457,1447
124,yisyis,1429,1438
124,hhiepit_k52,1500,1490
124,Zool,1556,1512
124,tryitn1,1558,1513
124,Luxy,1548,1506
124,komron_hkl,1278,1360
124,gacca,1516,1481
124,Paramaribo,1424,1433
124,Vitaly,1348,1399
124,DoubleA,1420,1431
124,MrPapaya,1606,1549
124,lester,1547,1504
124,_Vadim_,1400,1422
124,iamquang1995,1530,1491
124,gosia,1393,1418
124,PeterGriffin,1337,1391
124,seanmcrayz,1500,1483
124,android,1369,1406
124,iscomad,1497,1465
124,Scipt,1476,1450
124,KaiZeR,1452,1438
124,qiuqiyuan,1360,1401
124,snow_lotus,1500,1481
124,antonio081014,1449,1435
124,ehsanak,1450,1435
124,Yuliy,1395,1415
124,A_S_Potter,1500,1480
124,nguyengia,1428,1428
124,TempuX,1436,1429
124,southsinger,1500,1478
124,sanjaysaha,1298,1365
124,sokokaleb,1549,1504
124,plexus,1299,1364
124,qidiot,1616,1554
124,rohitg,1454,1433
124,shovonshovo,1427,1424
124,rangeeli,1490,1458
124,Hangibhom,1137,1237
124,istchenko.m,1397,1411
124,anht2k19,1500,1476
124,Xerxes,1487,1455
124,nekohand,1500,1476
124,dummyshooter,1449,1428
124,Warxezz,1412,1416
124,Ariza,1448,1427
124,Alexanderfa,1500,1475
124,NadyaM,1508,1470
124,zhupeijun,1494,1460
124,blackt,1346,1385
124,hiteahman,1500,1475
124,605072219,1500,1475
124,pc1ang,1433,1420
124,nanke_,1429,1418
124,kenliu,1543,1497
124,baukaman,1599,1539
124,upoma,1094,1154
124,mo_ni,1344,1381
124,Lvsi,1316,1366
124,shlimberger,1432,1417
124,Volkyoe,1500,1473
124,Hyppocrat,1361,1388
124,omse1998,1482,1449
124,Darkstalker,1240,1317
124,diyiyang,1500,1473
124,alex.alex,1476,1444
124,TMandzu,1568,1515
124,Flyrise,1455,1428
124,experience257,1306,1358
124,RajibTheKing,1281,1342
124,andresilva91,1470,1439
124,mng,1325,1367
124,sniper1fm,1306,1356
124,takapt,1636,1566
124,zero_051,1257,1326
124,spOoky,1474,1441
124,asd,1500,1471
124,FullMetalLeon,1500,1471
124,Zhas,1503,1463
124,Dimp,1410,1402
124,mashasandrikova,1296,1348
124,boniyustin,1273,1333
124,by028,1509,1467
124,cavalier,1511,1469
124,dtm.music.producer,1500,1470
124,Drak,1409,1400
124,Skady,1386,1390
124,ut_warrior,1494,1455
124,simple.simon,1279,1335
124,hriss95,1588,1527
124,dshaman92,1434,1409
124,BatusaiX,1405,1396
124,S2L,1428,1405
124,StrLght,1436,1410
124,anchik12345,1508,1465
124,jays6215,1481,1444
124,KF2017,1453,1422
124,omit,1193,1269
124,andra23,1386,1385
124,mgorvat,1500,1468
124,sh19910711,1418,1396
124,Killever,1459,1426
124,temka,1500,1468
124,paykoob,1437,1409
124,fdk,1500,1467
124,Ne_y,1449,1418
124,Demarkok,1439,1410
124,wy89767,1482,1443
124,gskhirtladze,1473,1436
124,Nigga,1417,1394
124,gamedeveloper,1604,1537
124,primorial,1618,1548
124,max777alex,1544,1491
124,obag,1547,1493
124,trukanduk,1566,1508
124,Surogatov_S,1595,1530
124,Storm,1494,1452
124,mxalbert1996,1564,1506
124,Stratonov,1251,1306
124,xwchen,1517,1469
124,sagar.topcoder,1500,1465
124,husseincoder,1516,1468
124,Temirulan,1500,1465
124,shubhang.chauhan,1479,1439
124,gpunwo287,1466,1429
124,linleo,1464,1428
124,Sasa_0824,1345,1356
124,LeMieux,1352,1359
124,Laurent,1211,1273
124,ploym,1481,1440
124,Mishlen,1539,1485
124,VotBear,1500,1464
124,genro,1449,1415
124,mukku,1365,1362
124,pxh,1465,1427
124,Twicebyte,1500,1463
124,zxfx100,1557,1498
124,aryadegari,1429,1399
124,SilverSoul,1500,1463
124,mancgupta,1422,1393
124,goyal.arpit.91,1345,1353
124,wackloner,1363,1361
124,Stioneq,1500,1463
124,wsclovezlq,1500,1463
124,mkagenius,1621,1549
124,UMysin,1475,1434
124,Mars314,1645,1573
124,sheldon.wang,1500,1462
124,dinarisio,1443,1408
124,Smit,1611,1539
124,bogdan.sumy.ua,1615,1543
124,amirrr,1589,1521
124,DeathCoil,1477,1434
124,TioPlato,1431,1398
124,your_conscience,1556,1496
124,Valkiria,1400,1375
124,ksdeol,1262,1303
124,TeRom,1614,1542
124,AKarpinsky,1429,1397
124,zhbb1228,1314,1328
124,cchun,1500,1460
124,winterflame,1411,1381
124,DoesNotCompute,1436,1401
124,arb,1387,1363
124,kyno.yang,1464,1423
124,Astekinane,1583,1516
124,yuri_i,1359,1349
124,NightDweller,1500,1460
124,dach,1480,1435
124,kira,1375,1352
124,MMDE,1500,1459
124,coderling,1398,1370
124,Belial,1500,1459
124,JKesha,1500,1459
124,Max_Smolyakov,1345,1339
124,sandro_barna,1382,1357
124,dmitry.s,1459,1418
124,anatoliin,1565,1501
124,ZeRoGerc,1500,1458
124,sunchara,1500,1458
124,imiro,1478,1432
124,acl,1645,1573
124,duongnd,1526,1469
124,Och-Iv2000,1469,1424
124,bohuss,1620,1548
124,soroush419,1485,1437
124,Stolyarov,1338,1332
124,NewbieForever,1324,1325
124,teleghtu,1470,1425
124,hctannus,1445,1405
124,d-o_o-b,1371,1348
124,Renkai,1500,1456
124,nnhamane,1320,1318
124,cup_of_tea,1566,1499
124,haha,1500,1456
124,kovshi,1455,1412
124,arpit_s,1334,1325
124,dragonfire,1635,1563
124,gebetix,1132,1191
124,artyommaths,1316,1316
124,Permykov,1421,1385
124,dannsk,1309,1313
124,allada,1351,1333
124,Kipok,1638,1566
124,Darooha,1500,1455
124,NVAL,1595,1523
124,No.1412,1429,1390
124,sazid,1444,1402
124,kobolok,1500,1455
124,Kardanil,1500,1455
124,rohitguptahpf,1500,1455
124,jiangliwu,1500,1455
124,MercedesMwit20,1447,1404
124,kaveesh,1500,1455
124,fancysimon,1451,1407
124,tig,1471,1423
124,sundeepblue,1500,1453
124,rkrahul324,1455,1409
124,Tirreks,1403,1367
124,shunnota,1500,1453
124,skywalker_z,1500,1453
124,Petan,1263,1276
124,Arloesi,1228,1254
124,wtq1990,1500,1453
124,nise_nabe,1316,1305
124,kaygorodova,1384,1352
124,egor.okhterov,1500,1453
124,adibbi,1274,1282
124,tornedo,1445,1401
124,yaroslav,1406,1369
124,Kiryx,1500,1453
124,vegetko,1381,1349
124,SAH9l,1258,1269
124,nikola3103,1500,1452
124,marque,1556,1487
124,math_mania,1369,1338
124,abhipaliwal,1500,1451
124,agarwaen,1426,1384
124,IVM,1500,1451
124,PamParam,1429,1386
124,prateek.goel,1500,1451
124,qwertyu1123,1452,1405
124,scier,1474,1422
124,sjazayeri,1435,1390
124,originalFussywheat,1378,1344
124,vksgupta44,1250,1260
124,freespace,1500,1450
124,LesyaPhoenix,1154,1192
124,_Dongdong,1500,1450
124,Akensho,1171,1205
124,Punter,1365,1333
124,Lev_Sky,1467,1415
124,ben.hwang,1521,1458
124,pishu,1236,1250
124,loveyhh,1500,1450
124,superhy,1392,1355
124,Pronin_Sergey,1456,1407
124,makkuma,1452,1403
124,anupamkanyal,1468,1416
124,MakCoder,1464,1412
124,Alifrin,1373,1338
124,mukeshgawadia,1255,1257
124,saurabhpandey,1207,1226
124,divudivyansh,1429,1384
124,kelvahn,1375,1339
124,marvin,1500,1448
124,rohtie,1500,1448
124,raminderqt4,1373,1337
124,AZAZ,1500,1448
124,mayank.punetha,1318,1293
124,m_milad,1359,1325
124,vubinhne,1500,1448
124,rahulsinghal413,1362,1328
124,Sazor,1500,1447
124,kgam1821,1500,1447
124,congtu,1500,1447
124,DnS,1397,1356
124,najo,1395,1354
124,NiceDay,1086,1099
124,k00miz,1500,1447
124,Dark_White,1502,1440
124,wuyue,1370,1333
124,G_Crabe,1292,1271
124,df9d818cb3,1520,1454
124,panyukhin,1500,1446
124,kiana,1449,1397
124,R.R.Rahat,1500,1446
124,MorDA,1500,1446
124,b.ars,1441,1390
124,sarthak,1398,1355
124,Rosetta,1465,1409
124,rock,1312,1284
124,kenrick95,1235,1234
124,ahmad.sabbir,1500,1445
124,kiyoshi_ichiro,1429,1380
124,notEphim,1619,1547
124,Shaman01,1500,1445
124,mojavy,1408,1363
124,hex539,1611,1539
124,Omelianenko,1310,1282
124,phiung1992,1429,1379
124,wzp,1456,1401
124,krassko,1429,1379
124,idear,1500,1444
124,paulus,1143,1165
124,heba_gamal,1500,1444
124,Koblyk,1325,1293
124,chameerawijebandara,1441,1388
124,affix,1455,1400
124,powerleks,1500,1444
124,blackperl,1259,1241
124,ashut,1472,1413
124,terrmit,1518,1449
124,htzfun,1445,1391
124,fuergu,1531,1460
124,AnBat,1250,1235
124,nin_ten,1473,1413
124,lighter,1500,1443
124,fire95,1362,1323
124,dpfAsh,1471,1411
124,avpstudent,1432,1380
124,parina,1274,1250
124,kien_metalrock,1312,1281
124,Eilen,1360,1321
124,Avitella,1500,1442
124,madiar.n,1540,1469
124,max_kl,1402,1355
124,aquamongoose,1630,1558
124,mezhaka,1465,1406
124,kittu,1359,1319
124,Tanzilya,1500,1442
124,fuzzz3r,1372,1330
124,G_gekko,1441,1387
124,SCL,1335,1298
124,zxc10806,1383,1338
124,hatsuyuki15,1500,1441
124,NastyaPNTU,1354,1314
124,leminhtritue,1500,1441
124,millimeterKing,1523,1452
124,65611,1399,1351
124,Prisioner,1500,1441
124,Ectobius,1441,1386
124,Paramanantham,1286,1257
124,potix2,1327,1292
124,mrbammo,1574,1502
124,Tuman,1378,1334
124,ogzd,1500,1441
124,konok106,1430,1375
124,piro1996,1354,1313
124,aHsirG,1394,1346
124,pingpong,1500,1440
124,safecomp,1417,1365
124,SerCe,1378,1333
124,Rainburst,1516,1445
124,GPV,1429,1374
124,Alick,1389,1341
124,Volk,1451,1392
124,abhinavsingi,1500,1439
124,syco_3,1376,1330
124,speedking,1311,1275
124,neo0057,1463,1401
124,flabby,1462,1400
124,Danny,1500,1439
124,igdor99,1320,1283
124,jl9394,1396,1346
124,walex.yugov,1309,1274
124,nicolausYes,1431,1375
124,paraggupta1993,1401,1351
124,007iak,1470,1406
124,sami001,1459,1397
124,misha-scm,1379,1332
124,Q.E.D,1233,1208
124,FizMat,1441,1382
124,dennismv,1279,1247
124,kirilkadurilka,1473,1408
124,theriddler000,1071,1063
124,daksenik,1273,1242
124,rajnesh,1414,1360
124,iiitasan,1441,1382
124,agapios,1282,1249
124,ghost016,1211,1188
124,web_officer,1377,1329
124,tsvetujochka,1330,1289
124,mbaros,1429,1371
124,coder11,1500,1437
124,volodymyrpr,1500,1437
124,Jimanbanashi,1500,1437
124,wdydyb,1345,1302
124,vramesh.1987,1500,1436
124,pikochip,1272,1239
124,filipkatanic,954,930
124,Shrekt,1500,1436
124,Tamanna_24,1310,1271
124,KOKS,1386,1335
124,Ala,1500,1436
124,igorvarchak7,1500,1436
124,catupper,1359,1312
124,preidman,1500,1435
124,yatyt,1500,1435
124,illusionist,1429,1370
124,heenaldoshi,1132,1124
124,geohound,1500,1435
124,anton.iokov,1500,1435
124,MicKEy,1500,1435
124,buno_hash,1362,1314
124,dhruv571,1266,1232
124,Bazya,1500,1435
124,NAENAE,1471,1403
124,Millanezyo13,1298,1259
124,Semmi,1426,1367
124,lpeter,1446,1383
124,193391,1500,1434
124,Malthael,1534,1463
124,koshka,1414,1356
124,jordan23,1401,1346
124,rashed_safa,1164,1143
124,Dmitriy_Hudyakov,1429,1368
124,pass,1500,1433
124,Roverandom,1378,1326
124,ArtManyak,1434,1372
124,rasmus,1374,1323
124,ZorN,1433,1371
124,passick,1382,1329
124,temnaya,1429,1368
124,Vlad1234,1426,1365
124,Humersun,1412,1354
124,zimbabwe,1236,1204
124,Applebloom,1450,1384
124,sola_93,1382,1328
124,invictus,1230,1198
124,ameydhar,1239,1206
124,burger016,1283,1244
124,tiirz,1517,1446
124,fersel,1406,1348
124,michaelrpg,1585,1513
124,Vinod_Shunmugavel,1440,1376
124,ViktorM,1446,1380
124,The_CodeBreakeR,1369,1317
124,Cromel,1567,1495
124,kaysar98,1275,1236
124,firstL,1448,1382
124,upsolving,1273,1235
124,mandes95,1429,1366
124,grizz,1332,1285
124,daniil_tropin,1118,1100
124,enero,1500,1431
124,stanislav1,1500,1431
124,Serg,1546,1474
124,shourav9884,1158,1133
124,HeVy,1530,1459
124,Narutokun,1269,1230
124,rvdrko,1334,1286
124,makanbeling,1648,1575
124,sourav_sust_10,1458,1388
124,Bylinovich.Vladislav,1392,1334
124,LouieWu,1500,1430
124,DVine,1500,1430
124,bolivar1997,1336,1287
124,mariashka,1376,1321
124,emil,1283,1242
124,ejoswin,1500,1430
124,Ariful_Efath,1267,1227
124,smerch,1386,1329
124,agent3889,1449,1380
124,perscat,1446,1378
124,korubeniku,1500,1429
124,deb_seu,1334,1285
124,Trei,1442,1374
124,ARHIGOD,1326,1278
124,yermak0v,1315,1268
124,suckerfur,1361,1307
124,juntki,1500,1429
124,tasneem_ewu,1269,1228
124,byblos,1470,1399
124,bangcht,1500,1429
124,iJedi,1356,1303
124,THton,643,618
124,siddhant389,1278,1236
124,Venom,1281,1238
124,yernar.kayirbolatov,1436,1368
124,Alpus,1377,1320
124,Zozman,1474,1403
124,popup,1409,1346
124,simpledream,1500,1429
124,Tuvshinbat,1429,1362
124,nipun.lall,1359,1304
124,Nafanya,1426,1360
124,rmoneg438,1554,1482
124,vineetonrole,1214,1178
124,Mad_Locke,1500,1429
124,plich,1377,1319
124,rurik,1435,1367
124,grandmaster,1368,1311
124,Zenithxm,1500,1429
124,ramacode,1419,1353
124,bytybai,1048,1021
124,Ibragimov_Bauyrzhan,1347,1293
124,anadulcepadovan,1370,1312
124,Quadery,1446,1375
124,della,1487,1416
124,Lymphz,1397,1335
124,akaki96,1473,1402
124,ore-sama,1429,1361
124,LilyRainEve,1500,1429
124,cubic,1365,1307
124,Martuza,1217,1179
124,phuchaontu,1193,1158
124,yinuh,1277,1232
124,hei,1500,1429
124,Aqru,1432,1363
124,RDR,1259,1216
124,Amnesiac,1500,1429
124,Dimalish,1431,1361
124,penguin2716,1500,1429
124,jonathanadiwena,1307,1257
124,unit7,1305,1255
124,Infoshoc,1437,1367
124,ayahisham,1500,1429
124,shohedshakil,1417,1350
124,NEO_RYUZAKI,1500,1429
124,dmitrystar,1450,1379
124,joey161,1500,1429
124,kumarmohit346,1145,1113
124,PaintKiller,1548,1476
124,TurikUs,1500,1429
124,greenhope,1375,1314
124,vaxters,1500,1429
124,romanychda,1500,1429
124,akaGrey,1362,1303
124,manoharprabhu,1226,1186
124,Firuzjon_96,1282,1235
124,Yahoo,1203,1165
124,katrin-bon,1500,1429
124,Cheshir,1313,1262
