contest_id,handle,old_rating,new_rating
118,FelixP,1528,1616
118,marim,1500,1632
118,eha,1596,1637
118,Foton,1595,1636
118,radix.ru,1479,1593
118,dancinggrass,1566,1633
118,Timo,1600,1637
118,aa2985759,1528,1614
118,hriss95,1441,1574
118,GarySham,1500,1630
118,hywei,1518,1608
118,nitin.gangahar,1574,1627
118,ai2011,1500,1629
118,vlade087,1485,1593
118,otakkanan,1500,1628
118,mikewu,1540,1614
118,Aries512,1562,1622
118,alpc92,1504,1599
118,jasonyik,1500,1626
118,alkaidCUB,1500,1626
118,mohamedkaram,1378,1534
118,xormrr,1500,1624
118,pershik,1642,1635
118,galileo,1618,1632
118,Robert,1500,1624
118,amir_sh,1562,1616
118,mkagenius,1360,1521
118,Mars314,1466,1581
118,andresilva91,1330,1501
118,Rijul_CSEDU,1314,1490
118,primorial,1537,1607
118,Aziza,1500,1621
118,yandry,1549,1610
118,hakomo,1518,1598
118,duongnd,1624,1627
118,zmj,1500,1619
118,hanfei19910905,1533,1603
118,tjg,1612,1623
118,TarifEzaz,1542,1605
118,kawazaki,1542,1604
118,ktesar,1534,1600
118,tonycuba,1456,1568
118,ConLonCon,1365,1519
118,wasi.ahmed,1552,1607
118,nanikaka,1605,1618
118,Yousef_Salama,1637,1623
118,72VanVector_SevNTU,1598,1616
118,fcjy888,1558,1606
118,sixteentons,1470,1573
118,Blink,1516,1591
118,.PEIN.,1405,1539
118,gomineral04,1500,1613
118,robine,1570,1606
118,Izot_NNSTU,1500,1612
118,fldbk,1503,1584
118,ZaviOr,1579,1607
118,393570442,1400,1534
118,sandygupta,1508,1585
118,pratyai,1522,1589
118,soul_departed,1601,1610
118,ziswwa010,1625,1613
118,HeroShadow,1610,1611
118,renzo1805,1478,1570
118,ryad0m,1337,1495
118,Ferrazrenan,1485,1572
118,ykwd,1500,1608
118,Thrax,1536,1590
118,cjfhz,1625,1610
118,zyzamp,1486,1571
118,pratikmoona,1607,1606
118,Paulina,1569,1597
118,micid88,1500,1605
118,3230391,1596,1603
118,Amr_Mesbah,1451,1554
118,stefan_naumovich,1540,1588
118,protocolocon,1547,1589
118,Andfive,1414,1535
118,b2lawa,1405,1529
118,lengxiang,1413,1534
118,devils13,1493,1570
118,zxfx100,1328,1483
118,Tahlil,1494,1569
118,mfhraven,1647,1617
118,ComradePetr,1561,1589
118,Affina,1515,1575
118,grzes314,1500,1600
118,Thomas_Ahle,1536,1581
118,ziki,1610,1597
118,OmarEl-Mohandes,1520,1575
118,Ksana,1484,1562
118,bm_anas,1629,1603
118,IgorL,1461,1552
118,lnwvr,1383,1512
118,nitex,1625,1600
118,Aslan.m,1395,1518
118,d1xlord,1526,1574
118,morteza.keshtkaran,1519,1572
118,Sultan,1346,1489
118,kaorimatz,1500,1595
118,Mazeev,1437,1538
118,rishabhm,1433,1535
118,Nicolai_Kovrov,1614,1591
118,mongolrgata,1617,1593
118,Isa_rentacs,1483,1555
118,AhlyM,1447,1540
118,zhukov,1608,1587
118,KiRiN,1464,1546
118,vici,1557,1577
118,velvet,1526,1568
118,shakil,1407,1522
118,Asteroid,1574,1580
118,.Khaled.,1596,1583
118,hogeover30,1641,1607
118,Xerxes,1445,1536
118,API,1479,1550
118,unrated,1593,1581
118,DoesNotCompute,1376,1500
118,yinthewind,1519,1562
118,sean128309,1642,1607
118,svm11,1581,1576
118,Shuaib,1584,1577
118,2hpwrrbm,1556,1571
118,UPMLdiv2,1500,1586
118,semicolon29,1428,1524
118,spOoky,1388,1504
118,Killever,1238,1403
118,TMandzu,1438,1528
118,A_rustam_rustam,1359,1487
118,abody97,1543,1564
118,by028,1440,1528
118,Luzan,1646,1608
118,Eather,1284,1437
118,logic_max,1495,1548
118,anchik12345,1560,1567
118,BenderRodriges,1309,1453
118,name_lol,1578,1568
118,valikluks1995,1630,1596
118,Ahmed.Ibrahem,1440,1524
118,Ignorance,1644,1606
118,hiphip,1449,1528
118,Dunaril,1644,1605
118,maksim.banin,1470,1536
118,sailor08065,1500,1578
118,homelesser,1500,1578
118,Diabolic,1625,1591
118,Ministr,1580,1565
118,M03G11,1511,1549
118,tpkwok,1487,1539
118,cytmike,1504,1544
118,frooxz328,1500,1576
118,rexim,1533,1553
118,Parsee_Mizuhashi,1441,1520
118,t0nyukuk,1606,1576
118,yudetamago,1346,1471
118,kathyrine,1490,1537
118,WNeZRoS,1569,1558
118,venice.lie,1520,1547
118,wiza,1415,1507
118,mohammad.mahmoodi,1347,1470
118,tatuyan_edson,1544,1550
118,kyubuns,1300,1439
118,sokokaleb,1542,1550
118,Kaga2s,1500,1571
118,ut_warrior,1392,1494
118,Staginner,1500,1571
118,deadpadre,1580,1556
118,Zhuravlyov.A,1640,1599
118,alextim,1437,1513
118,muriloufg,1530,1545
118,Rex,1317,1448
118,goldwin,1554,1548
118,reconst,1597,1567
118,abhi91_sa,1223,1377
118,Empty,1635,1594
118,STAJIKER,1620,1583
118,draftcode,1470,1523
118,palcu,1439,1510
118,vprakash.gayasen,1404,1494
118,dergach,1639,1596
118,Spacejoker,1601,1568
118,domhow,1583,1556
118,tjmts,1617,1580
118,phamducgiam,1554,1544
118,flash36,1306,1437
118,AhmedElZaher,1500,1562
118,babak,1560,1542
118,kachayev,1500,1561
118,bor2com,1481,1522
118,aishvarya,1468,1517
118,winston1907,1355,1463
118,An4ik.D,1464,1514
118,fabik,1642,1597
118,Sklyack,1556,1539
118,nathanajah,1642,1597
118,Sorington,1633,1590
118,Mirovan,1367,1469
118,tryitn1,1500,1558
118,float,1454,1509
118,StoneBow,1568,1542
118,xenophobia,1589,1557
118,ErzhanDS,1460,1510
118,atora,1500,1556
118,ahmedkotb,1559,1537
118,rayfoss,1595,1561
118,wxcc,1647,1600
118,d1ff,1357,1462
118,obfuscated,1331,1447
118,Dim_ov,1500,1553
118,InvincibleUZ,1389,1475
118,Atmo,1527,1526
118,bitekas,1590,1556
118,Programist,1374,1467
118,bazub,1350,1454
118,RodionGork,1523,1524
118,antonio081014,1258,1395
118,gn13,1373,1464
118,SergiiKo,1456,1501
118,CyberKasumi,1481,1510
118,yxdb,1500,1549
118,ADJA,1441,1495
118,am-real,1588,1553
118,MIM,1328,1437
118,BelovP,1463,1502
118,genro,1349,1449
118,Warxezz,1398,1475
118,kb.,1507,1513
118,lisang,1588,1552
118,Hachiikung,1517,1515
118,dshaman92,1470,1502
118,Beka_Beka,1500,1546
118,gorbunov,1449,1495
118,dpvlasov,1569,1538
118,DimaPhil,1519,1513
118,Frommi,1537,1516
118,amirrr,1639,1589
118,CaptainChrno,1485,1504
118,jhtan,1170,1311
118,mjbeat,1538,1517
118,LongCtrl,1397,1470
118,Fighting,1312,1424
118,rofi,1572,1539
118,pieprzu,1500,1540
118,BAIZOR,1306,1418
118,nusung463,1574,1540
118,kon_an,1524,1511
118,kael2z,1332,1433
118,_arjun,1529,1512
118,Nafanya,1390,1462
118,RomaWhite,1583,1546
118,tmiyamon,1485,1498
118,marioac,1485,1498
118,Roschin,1398,1464
118,urutom,1477,1494
118,AC_Lover,1641,1588
118,977kai,1574,1538
118,rem_digga,1500,1534
118,fuergu,1565,1531
118,Valguris,1500,1534
118,istchenko.m,1245,1372
118,BrainDeveloper,1529,1506
118,TRR,1481,1492
118,marser,1427,1473
118,Backs,1501,1497
118,egorow29,1414,1468
118,BaJIuK,1485,1493
118,Barricadenick,1216,1345
118,EslamElsawy,1581,1542
118,zamzam,1347,1433
118,mary-zr,1385,1453
118,xelez,1565,1530
118,vamsi_kavala,1573,1536
118,jonosuke,1324,1421
118,Farzad,1528,1504
118,laynts,1317,1416
118,unasm,1530,1505
118,BIT,1484,1491
118,tsuchida.mika,1425,1467
118,aval_vm,1506,1491
118,sxnb,1398,1455
118,xwchen,1427,1467
118,Captain_CoCo,1549,1517
118,gripleaf,1539,1509
118,Creed,1635,1581
118,anuragsingh,1320,1415
118,Long-shot,1461,1479
118,I_love_47,1578,1538
118,ivancastel,1265,1377
118,htvu,1394,1450
118,daniel.anghel,1491,1484
118,sina_uice,1497,1485
118,HETARE,1435,1466
118,kingbug,1540,1509
118,takapt,1517,1493
118,Angeldar,1406,1452
118,zucker,1362,1432
118,rishabhaga,1394,1447
118,Khaled91,1463,1473
118,Ab.Sultan,1405,1452
118,Petruchcho,1307,1401
118,yasser_adel,1316,1407
118,Permykov,1511,1487
118,odranoel,1552,1517
118,v1m,1377,1436
118,Surogatov_S,1572,1531
118,waidotto,1437,1461
118,Berzhik,1411,1451
118,4T-Shirt,1458,1468
118,dcp,1485,1474
118,cup_of_tea,1373,1433
118,notEphim,1560,1521
118,Sokolov,1313,1401
118,acl,1556,1517
118,Lougarou,1429,1455
118,mancgupta,1271,1373
118,Jens,1581,1536
118,delgoog,1500,1512
118,Mostafa.Ali,1563,1522
118,maXim_m,1403,1443
118,igor.silin,1515,1486
118,TRUONG,1428,1453
118,codetest,1533,1499
118,Doha2012,1435,1455
118,shovonshovo,1372,1427
118,Infoshoc,1500,1508
118,Toks,1490,1469
118,coricozizi,1395,1437
118,NadyaM,1500,1508
118,max777alex,1372,1425
118,gamedeveloper,1397,1436
118,hithere,1627,1569
118,lcastillov,1474,1462
118,eldar,1531,1496
118,free999,1498,1472
118,Andreos,1563,1520
118,DenStep,1396,1435
118,yuri.pechatnov,1544,1506
118,PER,1466,1460
118,Raev,1500,1502
118,Tervel,1500,1502
118,najo,1320,1395
118,cs_Diablo,1500,1501
118,the_new_guy,1405,1435
118,pkacprzak,1434,1446
118,aqua4,1517,1485
118,KuchumovIlya,1608,1553
118,KoreAn_Max,1491,1466
118,masoudcs,1561,1517
118,Totktonada,1466,1453
118,altais,1525,1490
118,kvm,1332,1398
118,sazid,1500,1499
118,husseincoder,1331,1398
118,sandro_barna,1303,1382
118,TwCode,1411,1433
118,Magellan,1323,1391
118,Toshik,1466,1450
118,ApacheEx,1450,1446
118,BandBandRock,1588,1537
118,Kivi,1466,1450
118,avi0889,1500,1493
118,twinkle,1621,1561
118,prosho,1559,1514
118,Quazar,1354,1405
118,Drak,1379,1417
118,billionprince,1455,1445
118,Fbulatov,1510,1477
118,linleo,1390,1422
118,gnosis,1500,1491
118,huangc,1572,1523
118,shou,1350,1401
118,duo,1344,1397
118,mickeyandkaka,1464,1443
118,gestapolur,1518,1482
118,makkuma,1500,1489
118,Adrian2010,1372,1410
118,Snikers,1500,1487
118,RAF,1569,1520
118,moonin,1502,1469
118,demOcrat,1374,1410
118,victoryland,1419,1428
118,Dimalish,1500,1487
118,firstL,1414,1426
118,eater,1487,1458
118,Tadrion,1646,1577
118,hctannus,1471,1445
118,rohitg,1375,1407
118,pedromnasc,1485,1455
118,chrisp,1442,1431
118,RangRang,1415,1422
118,zaiko_,1500,1483
118,Predimonio,1417,1423
118,TLN,1601,1543
118,taruta,1183,1283
118,hzshuai,1358,1398
118,fuzzz3r,1308,1372
118,kleninz,1493,1461
118,kidvry011,1624,1560
118,GShark,1400,1413
118,a27400,1496,1462
118,abhra,1609,1548
118,memphis0603,1599,1540
118,shubhang.chauhan,1500,1479
118,foreverhy,1500,1479
118,maheshwar999,1363,1397
118,KA-95,1283,1352
118,sh19910711,1319,1373
118,madjohn,1441,1424
118,ploym,1487,1454
118,Merlininice,1546,1499
118,Atiq,1328,1376
118,monkeybrain,1297,1359
118,TeRom,1520,1479
118,goodhope,1455,1430
118,T-D-K,1510,1471
118,Ariza,1379,1400
118,teoy,1541,1495
118,kulych,1261,1335
118,AhmedRashad,1500,1475
118,liuhighway,1500,1475
118,dreamer_,1500,1475
118,MercedesMwit20,1480,1447
118,mfkhr,1607,1544
118,phantom11,1206,1293
118,aminabedi,1395,1402
118,DoubleA,1500,1474
118,yahiaelgamal,1500,1474
118,zerotrac,1610,1546
118,asad_sust,1356,1384
118,ekrilov92,1269,1336
118,ekwatt,1441,1417
118,nin_ten,1500,1473
118,ynq1242,1367,1388
118,ilyakryukov,1424,1409
118,Jigers,1480,1446
118,lchpeng,1501,1462
118,qqz003,1500,1473
118,raminderqt4,1337,1373
118,solstice_dance,1500,1472
118,konstantin.lex,1388,1394
118,ybc_c,1366,1385
118,uncobain,1444,1418
118,ostroumov,1575,1518
118,zfq,1500,1471
118,milesperhour,1500,1471
118,devishot,1442,1416
118,prerak17,1319,1360
118,Fynn,1430,1408
118,mtcomscxstart,1344,1371
118,Ahmed_Gad,1386,1390
118,PashaAC,1591,1529
118,OSt,1560,1505
118,CHarm,1422,1401
118,Rafsan,1402,1395
118,asukaev,1389,1390
118,AND1989,1414,1399
118,msyrus,1451,1421
118,askhatish,1379,1383
118,PAG,1376,1382
118,alik,1496,1455
118,bknarendra,1233,1304
118,plexus,1227,1299
118,CTO.let,1403,1392
118,Nursoltan,1473,1437
118,wiseberg,1247,1311
118,sourav_22,1397,1387
118,Dimp,1438,1410
118,kaushal.raider,1535,1485
118,phtniit,1500,1469
118,amin__,1395,1384
118,Gulan14no,1500,1468
118,jl9394,1420,1396
118,pabou,1500,1468
118,rita23rita,1379,1377
118,kingkaushik,1455,1421
118,G4c4r0,1533,1482
118,Fox235,1306,1343
118,andryk,1567,1508
118,telcontar,1500,1467
118,vato20071,1444,1412
118,030902414,1500,1467
118,dmitry.s,1504,1459
118,Vladislav-Z,1370,1371
118,sagod,1454,1420
118,Skady,1378,1374
118,upoma,1039,1075
118,tiirz,1285,1326
118,lmm_loli,1500,1466
118,ardhian777,1500,1466
118,Zhas,1443,1411
118,Hyppocrat,1320,1343
118,trickShuffle,1437,1405
118,Psend,1500,1465
118,araconda040494,1439,1407
118,Grb_co7,1441,1408
118,djjoleM,1358,1360
118,mirsaid_mir,1412,1386
118,nnhamane,1220,1280
118,yinuh,1259,1308
118,NastyaPNTU,1345,1354
118,kphmd,1561,1500
118,zhuraulevich,1347,1352
118,DnS,1316,1337
118,Helgui,1542,1486
118,anika,1463,1424
118,link_alex,1384,1365
118,flezru,1500,1463
118,bezhimr,1500,1463
118,gotman.maria,1462,1423
118,eop,1430,1398
118,Filins,1295,1324
118,PR0CESS0R,1282,1317
118,android,1295,1324
118,hjr265,1388,1365
118,alex270295,1394,1369
118,Venom,1164,1230
118,sweetie089,1513,1462
118,ProeBos,1500,1462
118,syst3mw0rm,1487,1441
118,Tirreks,1518,1466
118,nota,1373,1358
118,gravity,1093,1127
118,Och-Iv2000,1524,1469
118,sarthak,1500,1461
118,Electronick,1435,1399
118,chizon,1395,1368
118,sash6589,1629,1557
118,buaabella,1621,1549
118,aika_djmax,1312,1325
118,xiaoxiao,1500,1460
118,ketzer,1362,1347
118,Vbifial,1500,1460
118,MarwanPP,1495,1446
118,nidha,1192,1247
118,al_x,1071,1100
118,merkator,1361,1345
118,adytp,1412,1380
118,myIdols-TimAndArul,1500,1459
118,raviagarwal,1582,1512
118,majiagh,1500,1459
118,artak,1450,1409
118,nikunj165,1421,1386
118,zafar_sust_bd,1510,1456
118,England,1268,1295
118,wzp,1553,1489
118,Gantz,1507,1454
118,Seddik,1367,1344
118,Koblyk,1325,1325
118,Gaith,1317,1319
118,wy89767,1608,1536
118,ruslan_thakohov,1421,1385
118,shuklaravi,1414,1380
118,Andrew146,1364,1341
118,PERNEKHAN,1500,1457
118,cyborgtk,1340,1328
118,cubic,1429,1391
118,mn.ocean,1318,1318
118,Licheng,1430,1391
118,hacker007,1562,1495
118,Sandman,1161,1214
118,Arsenal911,1382,1353
118,catemp,1500,1457
118,lightning,1485,1435
118,ty70,1087,1111
118,Vitaly,1203,1244
118,fullaccepted,1398,1365
118,sjbr,1380,1351
118,Deniska_Alekseyevich,1500,1456
118,astrovsky,1299,1304
118,Paramanantham,1292,1300
118,UESTC11P22,1377,1348
118,denike-web,1383,1352
118,adil,1500,1455
118,wisterik,1641,1569
118,Stolyarov,1378,1348
118,tetsuma,1356,1331
118,scutArcher,1440,1397
118,laing20ooo,1215,1248
118,unit7,1363,1336
118,15211243642,1573,1501
118,manishmap2,1490,1436
118,Arcady27,1474,1424
118,rysiek,1336,1315
118,nekrald,1500,1454
118,juancate,1111,1165
118,pol,1191,1228
118,pcyu16,1476,1425
118,inamaru,1500,1454
118,lonelyprog,1427,1386
118,ARHIGOD,1353,1326
118,Qubit01,1297,1293
118,ItsLastDay,1576,1504
118,amaron,1500,1453
118,dima11221122,1298,1293
118,fire95,1500,1453
118,atanu1991,1359,1330
118,dumbhead,1424,1382
118,Jeflie,1429,1386
118,defias,1429,1386
118,quandum,1392,1356
118,kit1980,1407,1368
118,mariashka,1417,1376
118,hemant_baid,1489,1433
118,zhangjian,1481,1427
118,DTen,1467,1416
118,fzvinicius,1472,1420
118,BatusaiX,1486,1430
118,Vlad_Zhukov,1441,1395
118,herr_bilbo,1267,1271
118,Nick,1245,1258
118,surath,1472,1419
118,srivatsan_vn,1367,1335
118,anatoliin,1488,1431
118,jasiekmarc,1500,1451
118,Pashcal,1273,1272
118,zulkan,1500,1451
118,abhishek777,1321,1297
118,Applebloom,1500,1450
118,dorellin,1441,1393
118,iksuy,1411,1369
118,hujiaxi,1542,1473
118,nurdaulet,1280,1273
118,zakharvoit,1410,1368
118,gskhirtladze,1479,1423
118,potix2,1443,1394
118,simple.simon,1294,1279
118,de_troit,1436,1389
118,agarwaen,1482,1426
118,Dias,1463,1410
118,igdor99,1267,1263
118,pcsin,1450,1399
118,Caesar11,1489,1430
118,HJWAJ,1645,1573
118,pc1ang,1395,1355
118,Punter,1471,1416
118,safat_bd,1382,1344
118,edem.kwadzo,1223,1233
118,best.ua,1599,1527
118,asif_iut,1609,1537
118,hide5stm,1438,1389
118,faride,1500,1448
118,kaysar07cuet,1441,1391
118,Agny,1500,1448
118,mukku,1429,1381
118,ka1mik,1629,1557
118,millimeterKing,1500,1448
118,ivan100sic,1495,1433
118,KOKS,1259,1252
118,alex_borisov,1500,1447
118,oks,1180,1199
118,iJedi,1436,1386
118,shan,1500,1447
118,tmarice,1434,1384
118,zd179,1500,1447
118,Goblin,1359,1323
118,MrJigan1488,1498,1435
118,daniil_tropin,1116,1147
118,perscat,1500,1446
118,Alick,1441,1389
118,serioga,1240,1236
118,htrinh,1528,1458
118,FatalEror,1500,1446
118,bow1389,1500,1446
118,ilidar,1424,1375
118,dhruv571,1290,1266
118,serlis,1585,1513
118,phidang,1595,1523
118,Isania,1500,1445
118,Ariful_Efath,1364,1325
118,siddharth_l,1500,1445
118,ahmed.korayyem,1365,1326
118,sabbathist,1386,1343
118,equi,1279,1255
118,mendax,1446,1392
118,shayesteh.hamid,1500,1444
118,prasanna_,1443,1389
118,gh.zendedel,1500,1444
118,Sudakov_Ilya,1206,1207
118,andra23,1284,1258
118,Mike_K,1324,1291
118,Light_Yagami,1232,1224
118,yarah.mohamed,1446,1391
118,firework,1359,1320
118,boba,1456,1399
118,Alisafe,1551,1479
118,Rmin,1500,1443
118,A2ls,1500,1443
118,sami001,1424,1373
118,spongebob,1579,1507
118,Gampr,1297,1268
118,RudySnow,1558,1486
118,farell94,1375,1332
118,MakCoder,1392,1346
118,nerve,1305,1274
118,shlimberger,1335,1299
118,Amelius,1369,1327
118,tasyrkin,1336,1299
118,sjazayeri,1500,1442
118,ohmwit,1500,1442
118,drew47qq,1495,1429
118,omargr,1152,1163
118,tucnak,1500,1442
118,vijay_kansal,1320,1285
118,gosia,1500,1442
118,KuznetsovP03,1500,1442
118,marcopolo2,1500,1442
118,abdukodir,1402,1353
118,mashasandrikova,1395,1347
118,emil,1210,1199
118,eclips,1196,1190
118,KhaleD_SamY,1500,1441
118,ruban,1625,1553
118,RetiredLoser,1340,1310
118,Sane,1277,1248
118,client,1258,1232
118,plich,1500,1440
118,Rhythm,1439,1382
118,BL3000,1500,1440
118,arpit_s,1431,1375
118,kissgi677,1463,1401
118,chrysts,1490,1422
118,Anadol,1263,1236
118,Kuandyk,1500,1440
118,Jane,1500,1440
118,asaran,1325,1287
118,sajad.sh,1441,1383
118,karthiksharma,1500,1440
118,Darkstalker,1313,1277
118,kuns,1514,1443
118,amirali1374,1252,1225
118,qazz,1429,1372
118,passick,1500,1439
118,praba4640,1293,1259
118,allada,1429,1372
118,odule,1299,1264
118,Viu,1364,1318
118,matavanga,1368,1322
118,Slonsoid,1315,1277
118,sarah1126,1500,1438
118,lmx,1408,1357
118,kaysar98,1237,1211
118,Nike_VML,1500,1438
118,Innovator_C,1281,1248
118,Ibragimov_Bauyrzhan,1500,1438
118,grandmaster,1338,1296
118,mishanay,1113,1117
118,g.klensky,1284,1250
118,Sherbina_Evgeniy,1500,1437
118,BII,1385,1335
118,Yahoo,1229,1203
118,raza,1244,1216
118,d_i,1376,1327
118,viner,1500,1439
118,ihor_sinepolsky,1338,1295
118,FaridSh,1500,1437
118,optimistic_65,1351,1306
118,Cheshir,1359,1313
118,AlfaCoding,1502,1431
118,midoss17,1435,1375
118,MohamedElshenawy,1170,1156
118,gio,1500,1436
118,rangeeli,1500,1436
118,eduard,1313,1273
118,Yaskogame,1500,1436
118,Ingkarat,1599,1527
118,NVAL,1522,1451
118,florian,1500,1436
118,Sthrattoff,1500,1436
118,yuanz,1500,1436
118,archangel,1323,1281
118,Istari,1340,1295
118,nomadxxx,1308,1268
118,abhiranjan,1520,1449
118,pikatot42,1500,1435
118,CrazyForAC,1312,1271
118,ray040123,1484,1413
118,lhbxr,1628,1556
118,kenrick95,1314,1272
118,AnOnIm,1500,1435
118,esqi,1433,1371
118,vallejolan,1426,1366
118,PraveenDhinwa,1500,1434
118,nakari1124,1500,1434
118,901001,1551,1479
118,blackBird,1500,1434
118,Bulbinek,1500,1434
118,uisurumadushanka89,1402,1345
118,nachiketkb,1398,1342
118,shantanu18,1472,1402
118,praveenvaka,1479,1408
118,weiphi,1500,1436
118,prashanthkvs,1462,1394
118,ajay0221,1266,1230
118,Roverandom,1500,1433
118,yamateh,1500,1433
118,Hedayet,1613,1541
118,iGoDzp,1495,1424
118,-----,1230,1198
118,aryx,1410,1351
118,michaelprog90,1500,1433
118,Rbj,1500,1433
118,SHAON,1500,1432
118,cowherd,1500,1432
118,shukla,1101,1090
118,who_am_i,1429,1366
118,i.k,1500,1432
118,Zelich,1390,1334
118,wackloner,1240,1206
118,vshriram93,1500,1435
118,loay,1368,1315
118,bolivar1997,1360,1308
118,ycalvino,1492,1421
118,Zeroclock,1462,1392
118,Gabriel_Irfon,1322,1276
118,krotser,1379,1324
118,DziedMaroz,1289,1248
118,theriddler000,1103,1088
118,bytybai,1073,1048
118,goyal.arpit.91,1335,1287
118,KOTONOHA,1500,1429
118,heenaldoshi,1187,1158
118,omit,1226,1193
118,congminh91,1491,1420
118,shahed_cuet,1470,1399
118,piotrekg2,1500,1430
118,anshuman179,1358,1305
118,CrawniX,1500,1430
118,LeMieux,1403,1343
118,trycoder,1228,1193
118,raul.lp,1221,1187
118,PlausibleDeniability,1500,1430
118,maxim-m94,1463,1392
118,sl1k,1436,1369
118,xue88,1500,1430
118,rogu3,1264,1224
118,A_NISHA,952,926
118,mayank.punetha,1426,1360
118,lth,1521,1450
118,Romeo.,1441,1376
118,jaric,1500,1429
118,1412,1294,1249
118,grigory51,1007,982
118,Cunch,1290,1246
118,m_milad,1500,1429
118,taneja_stud,1500,1429
118,GUN,1473,1402
118,zhbit_yola,1247,1208
118,d-o_o-b,1500,1429
118,innovator,1462,1391
118,zokian,1500,1429
118,masa3141,1399,1337
118,uno,1500,1430
118,n20084753,1149,1121
118,SuperShtorm,1441,1371
118,kenjiSamurai,1241,1202
118,deadman_22,1182,1150
118,yazh,1284,1239
118,tam_71,1161,1131
118,Saken,1549,1477
118,jonathanadiwena,1363,1307
118,intmainreturn0,1500,1429
118,Narutokun,1264,1222
118,islamhamdi,1294,1248
118,EarlOfDitches,1429,1361
118,greenhope,1500,1429
118,mide.smile,1405,1341
118,mo_ni,1500,1429
118,Nisha,1500,1429
118,Magic.M,1353,1297
118,psan,1500,1429
118,abd.yerzhan,1506,1435
118,Anurag,1261,1218
118,Tuman,1500,1429
118,faiyaz26,1182,1148
118,ritesh_gupta,1361,1304
118,ER.abd_off,1392,1329
118,usvas,1500,1429
118,florentinka,1500,1429
118,funkysoulbro,1441,1371
118,Gentleman,1121,1092
118,eyelesskayes,1460,1389
118,Untitled,1500,1429
118,Tintin,1225,1186
118,igkhramtsov,1316,1265
118,shourav9884,1194,1158
118,kittu,1500,1429
118,Mercer,1303,1253
118,walex.yugov,1398,1333
118,mdshah,1500,1429
118,sifat666,1243,1201
118,Kiberbit,1431,1361
118,ankitsablok19091989,1307,1256
118,CryptoWolf,1406,1340
