contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1154,A,52831286,GNU C11,COMPILATION_ERROR,476,1555425776,-273c,CONTESTANT,TESTS,0,0,0
1154,A,52831550,GNU C++11,OK,506,1555425806,-273c,CONTESTANT,TESTS,9,30,0
1154,B,52836442,GNU C++11,CHALLENGED,1169,1555426469,-273c,CONTESTANT,CHALLENGES,11,31,0
1154,C,52850233,GNU C++11,WRONG_ANSWER,3647,1555428947,-273c,CONTESTANT,TESTS,7,15,0
1154,C,52851018,C++17 (GCC 7-32),WRONG_ANSWER,3820,1555429120,-273c,CONTESTANT,TESTS,7,31,0
1154,C,52856456,C++17 (GCC 7-32),WRONG_ANSWER,5021,1555430321,-273c,CONTESTANT,TESTS,7,15,0
1154,C,52858099,C++17 (GCC 7-32),WRONG_ANSWER,5389,1555430689,-273c,CONTESTANT,TESTS,2,15,0
1154,D,52861925,C++17 (GCC 7-32),OK,6261,1555431561,-273c,CONTESTANT,TESTS,50,62,819200
1154,C,52864498,C++17 (GCC 7-32),OK,6828,1555432128,-273c,CONTESTANT,TESTS,56,30,0
1154,A,52845709,GNU C++11,OK,2746,1555428046,-_-roma-_-,CONTESTANT,TESTS,9,31,102400
1154,C,52854174,GNU C++11,OK,4508,1555429808,-_-roma-_-,CONTESTANT,TESTS,56,31,0
1154,A,52831236,GNU C++11,OK,471,1555425771,-linyous,CONTESTANT,TESTS,9,31,0
1154,B,52842182,GNU C++11,OK,2085,1555427385,-linyous,CONTESTANT,TESTS,155,31,0
1154,C,52847044,GNU C++11,OK,3019,1555428319,-linyous,CONTESTANT,TESTS,56,156,0
1154,D,52854457,GNU C++11,WRONG_ANSWER,4571,1555429871,-linyous,CONTESTANT,TESTS,5,31,819200
1154,D,52855605,GNU C++11,WRONG_ANSWER,4825,1555430125,-linyous,CONTESTANT,TESTS,5,30,819200
1154,D,52857357,GNU C++11,WRONG_ANSWER,5220,1555430520,-linyous,CONTESTANT,TESTS,21,31,204800
1154,D,52859058,GNU C++11,WRONG_ANSWER,5611,1555430911,-linyous,CONTESTANT,TESTS,21,31,204800
1154,D,52860614,GNU C++11,WRONG_ANSWER,5982,1555431282,-linyous,CONTESTANT,TESTS,21,31,204800
1154,D,52862091,GNU C++11,RUNTIME_ERROR,6300,1555431600,-linyous,CONTESTANT,TESTS,24,218,204800
1154,D,52864053,GNU C++11,RUNTIME_ERROR,6728,1555432028,-linyous,CONTESTANT,TESTS,24,202,204800
1154,D,52865132,GNU C++11,RUNTIME_ERROR,6952,1555432252,-linyous,CONTESTANT,TESTS,24,218,204800
1154,D,52865582,GNU C++11,RUNTIME_ERROR,7036,1555432336,-linyous,CONTESTANT,TESTS,24,202,204800
1154,A,52829865,C++14 (GCC 6-32),WRONG_ANSWER,319,1555425619,-veIQ,CONTESTANT,TESTS,0,15,0
1154,A,52831419,C++14 (GCC 6-32),OK,490,1555425790,-veIQ,CONTESTANT,TESTS,9,31,0
1154,B,52843938,PyPy 3,WRONG_ANSWER,2402,1555427702,-veIQ,CONTESTANT,TESTS,3,124,0
1154,B,52846002,C++14 (GCC 6-32),WRONG_ANSWER,2804,1555428104,-veIQ,CONTESTANT,TESTS,1,15,0
1154,B,52846407,C++14 (GCC 6-32),WRONG_ANSWER,2888,1555428188,-veIQ,CONTESTANT,TESTS,4,31,0
1154,B,52847076,C++14 (GCC 6-32),WRONG_ANSWER,3025,1555428325,-veIQ,CONTESTANT,TESTS,4,30,0
1154,B,52849331,C++14 (GCC 6-32),WRONG_ANSWER,3473,1555428773,-veIQ,CONTESTANT,TESTS,4,30,0
1154,B,52849784,C++14 (GCC 6-32),OK,3559,1555428859,-veIQ,CONTESTANT,TESTS,155,31,204800
1154,C,52863202,C++14 (GCC 6-32),WRONG_ANSWER,6543,1555431843,-veIQ,CONTESTANT,TESTS,3,30,0
1154,C,52863365,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6579,1555431879,-veIQ,CONTESTANT,TESTS,4,1000,0
1154,A,52830835,C++17 (GCC 7-32),OK,424,1555425724,...z3r0...,CONTESTANT,TESTS,9,31,0
1154,B,52835789,C++17 (GCC 7-32),OK,1076,1555426376,...z3r0...,CONTESTANT,TESTS,155,31,0
1154,C,52852637,C++17 (GCC 7-32),CHALLENGED,4167,1555429467,...z3r0...,CONTESTANT,CHALLENGES,11,31,0
1154,D,52860054,C++17 (GCC 7-32),WRONG_ANSWER,5845,1555431145,...z3r0...,CONTESTANT,TESTS,4,15,819200
1154,D,52860531,C++17 (GCC 7-32),WRONG_ANSWER,5962,1555431262,...z3r0...,CONTESTANT,TESTS,5,15,819200
1154,D,52862283,C++17 (GCC 7-32),WRONG_ANSWER,6338,1555431638,...z3r0...,CONTESTANT,TESTS,5,31,819200
1154,D,52863398,C++17 (GCC 7-32),OK,6588,1555431888,...z3r0...,CONTESTANT,TESTS,50,140,819200
1154,A,52837265,GNU C11,OK,1290,1555426590,..x..,CONTESTANT,TESTS,9,15,0
1154,B,52852580,GNU C11,RUNTIME_ERROR,4156,1555429456,..x..,CONTESTANT,TESTS,1,15,0
1154,B,52853734,GNU C11,RUNTIME_ERROR,4413,1555429713,..x..,CONTESTANT,TESTS,1,31,0
1154,B,52855088,GNU C11,RUNTIME_ERROR,4712,1555430012,..x..,CONTESTANT,TESTS,1,0,0
1154,A,52832737,C++17 (GCC 7-32),OK,659,1555425959,.Irrepressible,CONTESTANT,TESTS,9,15,0
