contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1093,A,47049067,Java 8,OK,1162,1544885662,---,CONTESTANT,TESTS,6,108,0
1093,B,47051292,Java 8,OK,1557,1544886057,---,CONTESTANT,TESTS,32,140,0
1093,C,47057317,Java 8,OK,2762,1544887262,---,CONTESTANT,TESTS,23,202,0
1093,D,47066546,Java 8,OK,5172,1544889672,---,CONTESTANT,TESTS,29,514,37990400
1093,A,47043441,C++17 (GCC 7-32),OK,406,1544884906,--Sherlock-holmeS--,CONTESTANT,TESTS,6,30,0
1093,B,47049154,C++17 (GCC 7-32),OK,1178,1544885678,--Sherlock-holmeS--,CONTESTANT,TESTS,32,31,0
1093,C,47059089,C++17 (GCC 7-32),WRONG_ANSWER,3165,1544887665,--Sherlock-holmeS--,CONTESTANT,TESTS,4,30,0
1093,C,47061359,C++17 (GCC 7-32),WRONG_ANSWER,3734,1544888234,--Sherlock-holmeS--,CONTESTANT,TESTS,4,31,0
1093,C,47063595,C++17 (GCC 7-32),WRONG_ANSWER,4342,1544888842,--Sherlock-holmeS--,CONTESTANT,TESTS,4,31,0
1093,C,47066584,C++17 (GCC 7-32),OK,5183,1544889685,--Sherlock-holmeS--,CONTESTANT,TESTS,23,389,5120000
1093,A,47041159,GNU C++11,WRONG_ANSWER,179,1544884679,-Armageddon-,CONTESTANT,TESTS,0,15,0
1093,A,47041498,GNU C++11,OK,218,1544884718,-Armageddon-,CONTESTANT,TESTS,6,31,0
1093,B,47044097,GNU C++11,OK,479,1544884979,-Armageddon-,CONTESTANT,TESTS,32,31,0
1093,C,47047932,GNU C++11,OK,984,1544885484,-Armageddon-,CONTESTANT,TESTS,23,124,3174400
1093,D,47058008,GNU C++11,WRONG_ANSWER,2915,1544887415,-Armageddon-,CONTESTANT,TESTS,1,30,21094400
1093,D,47061987,GNU C++11,WRONG_ANSWER,3897,1544888397,-Armageddon-,CONTESTANT,TESTS,0,15,21094400
1093,D,47062215,GNU C++11,WRONG_ANSWER,3960,1544888460,-Armageddon-,CONTESTANT,TESTS,1,15,21094400
1093,D,47063646,GNU C++11,WRONG_ANSWER,4357,1544888857,-Armageddon-,CONTESTANT,TESTS,1,77,39833600
1093,D,47063954,GNU C++11,TIME_LIMIT_EXCEEDED,4443,1544888943,-Armageddon-,CONTESTANT,TESTS,2,2000,40038400
1093,D,47064563,GNU C++11,WRONG_ANSWER,4601,1544889101,-Armageddon-,CONTESTANT,TESTS,0,15,39833600
1093,D,47065112,GNU C++11,WRONG_ANSWER,4757,1544889258,-Armageddon-,CONTESTANT,TESTS,1,46,39833600
1093,D,47065672,GNU C++11,TIME_LIMIT_EXCEEDED,4909,1544889409,-Armageddon-,CONTESTANT,TESTS,6,2000,44236800
1093,D,47067595,GNU C++11,OK,5467,1544889967,-Armageddon-,CONTESTANT,TESTS,29,327,24883200
1093,G,47072910,GNU C++11,TIME_LIMIT_EXCEEDED,6995,1544891495,-Armageddon-,CONTESTANT,TESTS,16,6000,29491200
1093,G,47073927,GNU C++11,TIME_LIMIT_EXCEEDED,7199,1544891699,-Armageddon-,CONTESTANT,TESTS,16,6000,29491200
1093,A,47043041,C++14 (GCC 6-32),OK,369,1544884869,-Rem-,CONTESTANT,TESTS,6,15,0
1093,A,47046650,Python 3,WRONG_ANSWER,799,1544885299,-SHINIGAMI-,CONTESTANT,TESTS,1,93,0
1093,A,47048852,Python 3,OK,1128,1544885628,-SHINIGAMI-,CONTESTANT,TESTS,6,124,0
1093,B,47054833,Python 3,WRONG_ANSWER,2228,1544886728,-SHINIGAMI-,CONTESTANT,TESTS,3,124,409600
1093,B,47055580,Python 3,OK,2380,1544886881,-SHINIGAMI-,CONTESTANT,TESTS,32,139,409600
1093,C,47066322,Python 3,WRONG_ANSWER,5099,1544889599,-SHINIGAMI-,CONTESTANT,TESTS,0,93,0
1093,C,47067937,Python 3,WRONG_ANSWER,5577,1544890077,-SHINIGAMI-,CONTESTANT,TESTS,0,93,0
1093,C,47068784,Python 3,WRONG_ANSWER,5829,1544890329,-SHINIGAMI-,CONTESTANT,TESTS,0,77,0
1093,C,47069935,Python 3,WRONG_ANSWER,6171,1544890671,-SHINIGAMI-,CONTESTANT,TESTS,5,109,0
1093,A,47047764,Python 3,OK,956,1544885456,-TheLaw-,CONTESTANT,TESTS,6,109,0
1093,B,47055866,Python 3,WRONG_ANSWER,2442,1544886942,-TheLaw-,CONTESTANT,TESTS,0,93,0
1093,B,47056350,Python 3,WRONG_ANSWER,2547,1544887047,-TheLaw-,CONTESTANT,TESTS,0,92,0
1093,B,47058314,Python 3,WRONG_ANSWER,2982,1544887482,-TheLaw-,CONTESTANT,TESTS,0,93,0
1093,B,47059273,Python 3,OK,3210,1544887710,-TheLaw-,CONTESTANT,TESTS,32,140,409600
1093,C,47066314,Python 3,OK,5097,1544889597,-TheLaw-,CONTESTANT,TESTS,23,592,9932800
1093,A,47041443,C++14 (GCC 6-32),OK,212,1544884712,-osdajigu-,CONTESTANT,TESTS,6,30,0
1093,B,47042717,C++14 (GCC 6-32),OK,340,1544884840,-osdajigu-,CONTESTANT,TESTS,32,31,0
1093,C,47049718,C++14 (GCC 6-32),RUNTIME_ERROR,1278,1544885778,-osdajigu-,CONTESTANT,TESTS,4,15,0
1093,C,47050879,C++14 (GCC 6-32),RUNTIME_ERROR,1488,1544885988,-osdajigu-,CONTESTANT,TESTS,4,30,0
1093,C,47051460,C++14 (GCC 6-32),OK,1589,1544886089,-osdajigu-,CONTESTANT,TESTS,23,171,2457600
1093,D,47055270,C++14 (GCC 6-32),OK,2319,1544886819,-osdajigu-,CONTESTANT,TESTS,29,217,15462400
1093,A,47041686,C++14 (GCC 6-32),OK,238,1544884738,-rotator-,CONTESTANT,TESTS,6,15,0
1093,B,47043352,C++14 (GCC 6-32),OK,398,1544884898,-rotator-,CONTESTANT,TESTS,32,31,0
1093,C,47048968,C++14 (GCC 6-32),WRONG_ANSWER,1147,1544885647,-rotator-,CONTESTANT,TESTS,4,15,0
1093,D,47060207,C++14 (GCC 6-32),WRONG_ANSWER,3437,1544887937,-rotator-,CONTESTANT,TESTS,1,15,7680000
1093,D,47062623,C++14 (GCC 6-32),WRONG_ANSWER,4068,1544888568,-rotator-,CONTESTANT,TESTS,1,15,7680000
1093,D,47065708,C++14 (GCC 6-32),OK,4918,1544889418,-rotator-,CONTESTANT,TESTS,29,1013,16896000
1093,C,47068019,C++14 (GCC 6-32),WRONG_ANSWER,5602,1544890102,-rotator-,CONTESTANT,TESTS,8,30,0
1093,C,47069397,C++14 (GCC 6-32),OK,6011,1544890511,-rotator-,CONTESTANT,TESTS,23,156,3174400
1093,A,47040882,C++14 (GCC 6-32),WRONG_ANSWER,135,1544884635,-rs-,CONTESTANT,TESTS,0,0,0
1093,A,47041332,C++14 (GCC 6-32),OK,200,1544884700,-rs-,CONTESTANT,TESTS,6,15,0
1093,B,47044236,C++14 (GCC 6-32),OK,493,1544884993,-rs-,CONTESTANT,TESTS,32,61,0
1093,C,47046961,C++14 (GCC 6-32),WRONG_ANSWER,840,1544885340,-rs-,CONTESTANT,TESTS,4,30,4812800
1093,C,47047465,C++14 (GCC 6-32),OK,915,1544885415,-rs-,CONTESTANT,TESTS,23,374,4812800
1093,D,47053202,C++14 (GCC 6-32),WRONG_ANSWER,1912,1544886412,-rs-,CONTESTANT,TESTS,1,31,6041600
1093,D,47053342,C++14 (GCC 6-32),WRONG_ANSWER,1931,1544886431,-rs-,CONTESTANT,TESTS,1,15,6041600
1093,D,47053443,C++14 (GCC 6-32),WRONG_ANSWER,1948,1544886448,-rs-,CONTESTANT,TESTS,1,31,6041600
1093,D,47053637,C++14 (GCC 6-32),WRONG_ANSWER,1982,1544886482,-rs-,CONTESTANT,TESTS,1,15,6041600
1093,D,47055528,C++14 (GCC 6-32),WRONG_ANSWER,2368,1544886868,-rs-,CONTESTANT,TESTS,2,1513,13516800
1093,D,47056510,C++14 (GCC 6-32),WRONG_ANSWER,2582,1544887082,-rs-,CONTESTANT,TESTS,1,30,13209600
1093,D,47057705,C++14 (GCC 6-32),WRONG_ANSWER,2846,1544887346,-rs-,CONTESTANT,TESTS,2,514,13516800
1093,D,47058739,C++14 (GCC 6-32),WRONG_ANSWER,3083,1544887584,-rs-,CONTESTANT,TESTS,0,15,13209600
