contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
761,A,24292885,Python 3,CHALLENGED,152,1485873452,----------,CONTESTANT,CHALLENGES,6,46,4608000
761,B,24305052,Python 3,SKIPPED,2323,1485875623,----------,CONTESTANT,PRETESTS,10,358,4608000
761,A,24306851,Python 3,OK,2730,1485876030,----------,CONTESTANT,TESTS,21,62,4608000
761,B,24308143,GNU C++11,OK,3019,1485876319,----------,CONTESTANT,TESTS,134,30,2048000
761,C,24318569,Python 3,TIME_LIMIT_EXCEEDED,6652,1485879952,----------,CONTESTANT,PRETESTS,4,2000,4915200
761,C,24319084,PyPy 3,OK,6929,1485880229,----------,CONTESTANT,TESTS,52,982,33484800
761,A,24293701,C++14 (GCC 6-32),WRONG_ANSWER,258,1485873558,--____--__-Govno,CONTESTANT,PRETESTS,4,15,1945600
761,A,24294421,C++14 (GCC 6-32),CHALLENGED,313,1485873613,--____--__-Govno,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24303959,C++14 (GCC 6-32),WRONG_ANSWER,2032,1485875332,--____--__-Govno,CONTESTANT,PRETESTS,8,15,1945600
761,A,24293576,C++14 (GCC 6-32),CHALLENGED,242,1485873542,-AC-,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24297990,C++14 (GCC 6-32),OK,779,1485874079,-AC-,CONTESTANT,TESTS,134,15,1945600
761,C,24303708,C++14 (GCC 6-32),OK,1989,1485875289,-AC-,CONTESTANT,TESTS,52,15,1945600
761,D,24305945,C++14 (GCC 6-32),OK,2514,1485875814,-AC-,CONTESTANT,TESTS,63,78,3072000
761,A,24308083,C++14 (GCC 6-32),OK,3004,1485876304,-AC-,CONTESTANT,TESTS,21,15,1945600
761,E,24317735,C++14 (GCC 6-32),WRONG_ANSWER,6217,1485879517,-AC-,CONTESTANT,PRETESTS,0,15,1945600
761,E,24317872,C++14 (GCC 6-32),WRONG_ANSWER,6289,1485879589,-AC-,CONTESTANT,PRETESTS,0,0,1945600
761,A,24292812,C++14 (GCC 6-32),CHALLENGED,141,1485873441,-Ahmed,CONTESTANT,CHALLENGES,6,15,1945600
761,B,24298899,C++14 (GCC 6-32),WRONG_ANSWER,931,1485874231,-Ahmed,CONTESTANT,PRETESTS,8,15,1945600
761,A,24302883,C++14 (GCC 6-32),OK,1813,1485875113,-Ahmed,CONTESTANT,TESTS,21,15,1945600
