contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
437,A,6768331,MS C++,OK,1889,1401629489,-emli-,CONTESTANT,TESTS,35,15,0
437,B,6773000,MS C++,COMPILATION_ERROR,6666,1401634266,-emli-,CONTESTANT,PRETESTS,0,0,0
437,B,6773025,GNU C++,WRONG_ANSWER,6692,1401634292,-emli-,CONTESTANT,PRETESTS,3,15,2048000
437,B,6773426,GNU C++,TIME_LIMIT_EXCEEDED,7048,1401634648,-emli-,CONTESTANT,PRETESTS,3,1000,2048000
437,B,6773488,GNU C++,OK,7099,1401634699,-emli-,CONTESTANT,TESTS,33,31,2662400
437,A,6767414,GNU C++,CHALLENGED,1249,1401628849,-skyline-,CONTESTANT,CHALLENGES,8,15,102400
437,A,6771549,GNU C++,OK,5077,1401632677,-skyline-,CONTESTANT,TESTS,35,31,102400
437,A,6766110,GNU C++,OK,580,1401628180,.I.,CONTESTANT,TESTS,35,31,0
437,B,6767545,GNU C++,OK,1336,1401628936,.I.,CONTESTANT,TESTS,33,15,2150400
437,C,6770240,GNU C++,OK,3675,1401631275,.I.,CONTESTANT,TESTS,29,15,0
437,A,6766254,Java 7,CHALLENGED,653,1401628253,.PEIN.,CONTESTANT,CHALLENGES,8,93,0
437,B,6768253,Java 7,OK,1833,1401629433,.PEIN.,CONTESTANT,TESTS,33,109,0
437,C,6771915,Java 7,WRONG_ANSWER,5461,1401633061,.PEIN.,CONTESTANT,PRETESTS,2,92,0
437,C,6772659,Java 7,WRONG_ANSWER,6324,1401633924,.PEIN.,CONTESTANT,PRETESTS,5,93,0
437,C,6772722,Java 7,WRONG_ANSWER,6402,1401634002,.PEIN.,CONTESTANT,PRETESTS,5,93,102400
437,C,6772747,Java 7,WRONG_ANSWER,6428,1401634028,.PEIN.,CONTESTANT,PRETESTS,2,108,0
437,A,6766282,MS C++,OK,666,1401628266,0x00FFFFFF,CONTESTANT,TESTS,35,31,0
437,B,6770059,MS C++,OK,3493,1401631093,0x00FFFFFF,CONTESTANT,TESTS,33,31,204800
437,A,6766599,GNU C++,CHALLENGED,803,1401628403,0x666,CONTESTANT,CHALLENGES,8,15,102400
437,A,6771853,GNU C++,WRONG_ANSWER,5401,1401633001,0x666,CONTESTANT,CHALLENGES,0,15,102400
437,A,6772412,GNU C++,OK,6043,1401633643,0x666,CONTESTANT,TESTS,35,30,102400
