contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
505,A,9458594,GNU C++,OK,2105,1421588105,-Artistic_Fantasy,CONTESTANT,TESTS,40,30,0
505,A,9460389,FPC,WRONG_ANSWER,3321,1421589321,0lkeh,CONTESTANT,PRETESTS,4,31,0
505,A,9461396,FPC,WRONG_ANSWER,4108,1421590108,0lkeh,CONTESTANT,PRETESTS,4,31,0
505,B,9464061,FPC,WRONG_ANSWER,6541,1421592541,0lkeh,CONTESTANT,PRETESTS,2,0,0
505,A,9464068,GNU C,OK,6548,1421592548,0pangktey0,CONTESTANT,TESTS,40,30,0
505,A,9457510,GNU C++,OK,1444,1421587444,0sFr,CONTESTANT,TESTS,40,31,0
505,B,9459347,GNU C++,OK,2568,1421588568,0sFr,CONTESTANT,TESTS,29,31,102400
505,C,9461560,GNU C++,COMPILATION_ERROR,4231,1421590231,0sFr,CONTESTANT,PRETESTS,0,0,0
505,C,9461584,GNU C++0x,TIME_LIMIT_EXCEEDED,4245,1421590245,0sFr,CONTESTANT,PRETESTS,4,1000,144384000
505,C,9463075,GNU C++0x,COMPILATION_ERROR,5662,1421591662,0sFr,CONTESTANT,PRETESTS,0,0,0
505,C,9463255,GNU C++,RUNTIME_ERROR,5842,1421591842,0sFr,CONTESTANT,PRETESTS,3,31,27136000
505,C,9463535,GNU C++,COMPILATION_ERROR,6084,1421592084,0sFr,CONTESTANT,PRETESTS,0,0,0
505,C,9463602,GNU C++,COMPILATION_ERROR,6148,1421592149,0sFr,CONTESTANT,PRETESTS,0,0,0
505,C,9463759,GNU C++0x,TIME_LIMIT_EXCEEDED,6294,1421592294,0sFr,CONTESTANT,PRETESTS,4,1000,174182400
505,A,9462067,GNU C++,OK,4697,1421590697,0winter0,CONTESTANT,TESTS,40,31,2048000
505,B,9464851,GNU C++,WRONG_ANSWER,7100,1421593100,0winter0,CONTESTANT,PRETESTS,0,30,4096000
505,A,9459165,GNU C++,WRONG_ANSWER,2461,1421588461,1007783493,CONTESTANT,PRETESTS,3,15,0
505,A,9459384,GNU C++,WRONG_ANSWER,2599,1421588599,1007783493,CONTESTANT,PRETESTS,6,15,0
505,A,9457607,GNU C++,OK,1511,1421587511,1067607,CONTESTANT,TESTS,40,30,0
505,B,9460069,GNU C++,SKIPPED,3067,1421589067,1067607,CONTESTANT,PRETESTS,9,31,10547200
505,B,9461245,GNU C++,OK,3988,1421589988,1067607,CONTESTANT,TESTS,29,46,10547200
505,A,9457397,Python 3,OK,1379,1421587379,111vad111,CONTESTANT,TESTS,40,62,0
505,C,9463359,Python 3,WRONG_ANSWER,5936,1421591936,111vad111,CONTESTANT,PRETESTS,3,93,819200
505,C,9463932,Python 3,WRONG_ANSWER,6437,1421592437,111vad111,CONTESTANT,PRETESTS,3,109,614400
505,B,9464187,Python 3,RUNTIME_ERROR,6644,1421592644,111vad111,CONTESTANT,PRETESTS,0,46,204800
505,A,9456491,GNU C++,WRONG_ANSWER,741,1421586741,123ghusa,CONTESTANT,PRETESTS,0,15,0
505,A,9457254,GNU C++,OK,1293,1421587293,123ghusa,CONTESTANT,TESTS,40,31,0
505,B,9458975,GNU C++,OK,2341,1421588341,123ghusa,CONTESTANT,TESTS,29,31,102400
505,A,9461541,GNU C,RUNTIME_ERROR,4219,1421590219,124115041022,CONTESTANT,PRETESTS,0,15,0
505,A,9461754,GNU C,RUNTIME_ERROR,4399,1421590399,124115041022,CONTESTANT,PRETESTS,0,0,0
505,A,9461967,GNU C,WRONG_ANSWER,4603,1421590603,124115041022,CONTESTANT,TESTS,25,15,0
505,A,9456649,GNU C++,OK,876,1421586876,131121,CONTESTANT,TESTS,40,31,0
505,B,9459034,GNU C++,WRONG_ANSWER,2381,1421588381,131121,CONTESTANT,PRETESTS,0,15,0
505,B,9459119,GNU C++,OK,2427,1421588427,131121,CONTESTANT,TESTS,29,30,102400
505,C,9463396,GNU C++,TIME_LIMIT_EXCEEDED,5964,1421591964,131121,CONTESTANT,PRETESTS,3,1000,204800
505,A,9459076,FPC,WRONG_ANSWER,2409,1421588409,1415259,CONTESTANT,PRETESTS,2,15,102400
505,A,9459139,FPC,OK,2442,1421588442,1415259,CONTESTANT,TESTS,40,31,102400
505,B,9464210,FPC,WRONG_ANSWER,6667,1421592667,1415259,CONTESTANT,PRETESTS,0,15,0
505,B,9464842,FPC,WRONG_ANSWER,7097,1421593097,1415259,CONTESTANT,PRETESTS,5,15,0
505,A,9458522,GNU C++,WRONG_ANSWER,2068,1421588068,142123,CONTESTANT,PRETESTS,0,15,0
505,A,9458399,GNU C,WRONG_ANSWER,1993,1421587993,14kdude,CONTESTANT,PRETESTS,6,30,0
505,A,9457326,GNU C++,OK,1338,1421587338,20124485,CONTESTANT,TESTS,40,15,0
505,B,9459476,GNU C++,WRONG_ANSWER,2663,1421588663,20124485,CONTESTANT,PRETESTS,2,46,0
505,B,9460290,GNU C++,OK,3244,1421589244,20124485,CONTESTANT,TESTS,29,46,1024000
505,A,9460976,GNU C,WRONG_ANSWER,3804,1421589804,2013022128,CONTESTANT,PRETESTS,6,15,0
505,A,9462970,GNU C,WRONG_ANSWER,5568,1421591568,2013022128,CONTESTANT,PRETESTS,6,15,0
505,A,9457641,GNU C++,COMPILATION_ERROR,1527,1421587527,20131277,CONTESTANT,PRETESTS,0,0,0
505,A,9458942,GNU C++,COMPILATION_ERROR,2318,1421588318,20131277,CONTESTANT,PRETESTS,0,0,0
505,A,9459378,GNU C++,OK,2595,1421588595,20131277,CONTESTANT,TESTS,40,46,0
505,A,9460330,MS C++,OK,3277,1421589277,2014150313,CONTESTANT,TESTS,40,15,0
505,B,9458192,GNU C++,RUNTIME_ERROR,1858,1421587858,2609108028,CONTESTANT,PRETESTS,5,15,0
505,B,9458242,GNU C++,OK,1886,1421587886,2609108028,CONTESTANT,TESTS,29,31,307200
505,A,9460512,GNU C++,OK,3404,1421589404,2609108028,CONTESTANT,TESTS,40,15,204800
505,A,9458723,GNU C++,COMPILATION_ERROR,2188,1421588188,2BIT,CONTESTANT,PRETESTS,0,0,0
505,A,9458844,GNU C++,OK,2255,1421588255,2BIT,CONTESTANT,TESTS,40,31,0
505,B,9460579,GNU C++,COMPILATION_ERROR,3465,1421589465,2BIT,CONTESTANT,PRETESTS,0,0,0
505,B,9460916,GNU C++0x,COMPILATION_ERROR,3772,1421589772,2BIT,CONTESTANT,PRETESTS,0,0,0
505,B,9461531,GNU C++,WRONG_ANSWER,4210,1421590210,2BIT,CONTESTANT,TESTS,27,109,4096000
505,A,9456212,GNU C++,WRONG_ANSWER,487,1421586487,354898002,CONTESTANT,PRETESTS,6,15,0
505,A,9456572,GNU C++,SKIPPED,816,1421586816,354898002,CONTESTANT,PRETESTS,10,15,0
505,A,9457359,GNU C++,OK,1358,1421587358,354898002,CONTESTANT,TESTS,40,46,0
505,B,9458087,GNU C++,OK,1795,1421587795,354898002,CONTESTANT,TESTS,29,31,0
505,C,9460023,GNU C++,TIME_LIMIT_EXCEEDED,3041,1421589041,354898002,CONTESTANT,PRETESTS,4,1000,55193600
505,C,9460615,GNU C++,COMPILATION_ERROR,3491,1421589491,354898002,CONTESTANT,PRETESTS,0,0,0
505,C,9460713,GNU C++,WRONG_ANSWER,3568,1421589568,354898002,CONTESTANT,PRETESTS,4,592,29900800
505,C,9462684,GNU C++,WRONG_ANSWER,5288,1421591289,354898002,CONTESTANT,PRETESTS,4,545,28774400
505,C,9463992,GNU C++,TIME_LIMIT_EXCEEDED,6484,1421592484,354898002,CONTESTANT,PRETESTS,3,1000,409600
505,A,9460989,GNU C,COMPILATION_ERROR,3812,1421589812,3WGAAAN,CONTESTANT,PRETESTS,0,0,0
505,A,9461217,GNU C,WRONG_ANSWER,3966,1421589966,3WGAAAN,CONTESTANT,PRETESTS,6,15,0
505,A,9462947,GNU C,WRONG_ANSWER,5546,1421591546,3WGAAAN,CONTESTANT,PRETESTS,4,15,0
505,A,9463244,GNU C,WRONG_ANSWER,5831,1421591831,3WGAAAN,CONTESTANT,PRETESTS,4,15,0
505,A,9463597,GNU C,WRONG_ANSWER,6143,1421592143,3WGAAAN,CONTESTANT,PRETESTS,4,30,0
505,A,9460263,Python 3,OK,3221,1421589221,3d510,CONTESTANT,TESTS,40,62,0
505,A,9456101,Java 7,OK,288,1421586288,404Error,CONTESTANT,TESTS,40,77,0
505,B,9457610,Java 7,OK,1512,1421587512,404Error,CONTESTANT,TESTS,29,78,0
505,C,9459927,Java 7,WRONG_ANSWER,2960,1421588960,404Error,CONTESTANT,PRETESTS,4,78,0
505,C,9460513,Java 7,WRONG_ANSWER,3406,1421589406,404Error,CONTESTANT,PRETESTS,4,92,0
505,C,9460750,Java 7,WRONG_ANSWER,3602,1421589603,404Error,CONTESTANT,PRETESTS,4,93,0
505,C,9460883,Java 7,WRONG_ANSWER,3764,1421589764,404Error,CONTESTANT,PRETESTS,4,78,0
505,A,9457237,GNU C++,WRONG_ANSWER,1282,1421587282,448091730,CONTESTANT,PRETESTS,6,15,0
505,A,9459228,GNU C++,WRONG_ANSWER,2494,1421588494,448091730,CONTESTANT,TESTS,11,15,0
505,B,9462420,GNU C++,RUNTIME_ERROR,5022,1421591022,448091730,CONTESTANT,PRETESTS,2,15,102400
505,B,9462633,GNU C++,WRONG_ANSWER,5238,1421591238,448091730,CONTESTANT,PRETESTS,2,15,409600
505,B,9463107,GNU C++,WRONG_ANSWER,5689,1421591689,448091730,CONTESTANT,PRETESTS,2,0,409600
505,B,9463517,GNU C++,WRONG_ANSWER,6067,1421592067,448091730,CONTESTANT,PRETESTS,2,0,409600
505,B,9464015,GNU C++,WRONG_ANSWER,6508,1421592508,448091730,CONTESTANT,PRETESTS,2,0,409600
505,B,9464540,GNU C++,WRONG_ANSWER,6913,1421592913,448091730,CONTESTANT,PRETESTS,0,0,409600
505,B,9464651,GNU C++,OK,6991,1421592991,448091730,CONTESTANT,TESTS,29,31,1126400
505,A,9459513,GNU C++,OK,2686,1421588686,5udipta,CONTESTANT,TESTS,40,31,0
505,B,9463153,GNU C++,OK,5738,1421591738,5udipta,CONTESTANT,TESTS,29,15,0
505,C,9463425,MS C++,WRONG_ANSWER,5983,1421591983,628_LJ,CONTESTANT,PRETESTS,3,93,20582400
505,A,9458172,GNU C++,WRONG_ANSWER,1845,1421587845,755586,CONTESTANT,PRETESTS,6,30,0
505,A,9459055,GNU C++,WRONG_ANSWER,2397,1421588397,755586,CONTESTANT,PRETESTS,0,30,0
505,A,9459169,GNU C++,WRONG_ANSWER,2463,1421588463,755586,CONTESTANT,PRETESTS,6,15,0
505,A,9460919,GNU C++,WRONG_ANSWER,3774,1421589774,755586,CONTESTANT,PRETESTS,6,31,0
505,A,9462482,GNU C++,WRONG_ANSWER,5087,1421591087,755586,CONTESTANT,TESTS,37,15,0
505,A,9456219,Java 7,OK,494,1421586494,7IDO,CONTESTANT,TESTS,40,77,0
505,B,9457554,Java 7,OK,1472,1421587472,7IDO,CONTESTANT,TESTS,29,78,0
505,A,9458031,GNU C++,WRONG_ANSWER,1757,1421587757,8005,CONTESTANT,PRETESTS,6,15,102400
