contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
194,A,1754763,GNU C++,OK,824,1338738224,-LMH-,CONTESTANT,TESTS,38,30,1433600
194,B,1755158,GNU C++,WRONG_ANSWER,1089,1338738489,-LMH-,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756373,GNU C++,TIME_LIMIT_EXCEEDED,2017,1338739417,-LMH-,CONTESTANT,PRETESTS,1,2000,1433600
194,A,1753950,GNU C++,OK,288,1338737688,-point-,CONTESTANT,TESTS,38,30,1433600
194,B,1754338,GNU C++,WRONG_ANSWER,548,1338737948,-point-,CONTESTANT,PRETESTS,1,10,1433600
194,B,1760181,GNU C++,TIME_LIMIT_EXCEEDED,6661,1338744061,-point-,CONTESTANT,PRETESTS,1,2000,1433600
194,A,1754359,GNU C++,OK,565,1338737965,.PEIN.,CONTESTANT,TESTS,38,30,5427200
194,B,1755937,GNU C++,CHALLENGED,1651,1338739051,.PEIN.,CONTESTANT,CHALLENGES,2,10,1433600
194,B,1759370,GNU C++,WRONG_ANSWER,5447,1338742847,.PEIN.,CONTESTANT,CHALLENGES,0,10,1433600
194,C,1759649,GNU C++,RUNTIME_ERROR,5877,1338743277,.PEIN.,CONTESTANT,PRETESTS,0,10,33075200
194,A,1754167,GNU C++,WRONG_ANSWER,445,1338737845,09271026,CONTESTANT,PRETESTS,5,30,1433600
194,A,1754321,GNU C++,OK,541,1338737941,09271026,CONTESTANT,TESTS,38,30,1433600
194,B,1755252,GNU C++,WRONG_ANSWER,1147,1338738547,09271026,CONTESTANT,PRETESTS,1,30,1433600
194,B,1757151,GNU C++,OK,2733,1338740133,09271026,CONTESTANT,TESTS,8,60,1433600
194,A,1755754,FPC,WRONG_ANSWER,1501,1338738901,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,5,30,1126400
194,A,1756218,FPC,WRONG_ANSWER,1877,1338739277,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,9,10,1126400
194,B,1756594,FPC,WRONG_ANSWER,2235,1338739635,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,10,1126400
194,B,1757539,FPC,WRONG_ANSWER,3118,1338740518,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,280,1126400
194,B,1758228,FPC,TIME_LIMIT_EXCEEDED,3870,1338741270,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,2000,1126400
194,B,1759055,FPC,TIME_LIMIT_EXCEEDED,4988,1338742388,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,2000,1126400
194,B,1759320,FPC,TIME_LIMIT_EXCEEDED,5366,1338742766,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,2000,1126400
194,B,1760716,FPC,WRONG_ANSWER,7196,1338744596,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,10,1126400
194,A,1754026,GNU C++,OK,354,1338737754,0Silencer,CONTESTANT,TESTS,38,30,1433600
194,B,1754670,GNU C++,WRONG_ANSWER,766,1338738166,0Silencer,CONTESTANT,PRETESTS,0,10,1433600
194,B,1754700,GNU C++,WRONG_ANSWER,789,1338738189,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1754833,GNU C++,WRONG_ANSWER,873,1338738273,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1754894,GNU C++,WRONG_ANSWER,907,1338738307,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1755091,GNU C++,WRONG_ANSWER,1046,1338738446,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756850,GNU C++,WRONG_ANSWER,2472,1338739872,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756912,GNU C++,WRONG_ANSWER,2525,1338739925,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1756927,GNU C++,WRONG_ANSWER,2541,1338739941,0Silencer,CONTESTANT,PRETESTS,1,10,1433600
194,B,1757030,GNU C++,WRONG_ANSWER,2633,1338740033,0Silencer,CONTESTANT,PRETESTS,1,30,1433600
