handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rmumi,,,Bosnia and Herzegovina,Sarajevo,1975,1975,candidate master,candidate master,
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
srnth,Sreenath,Are,United States,New York,1966,1987,candidate master,candidate master,Addepar
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
kreep,,,,,1963,1978,candidate master,candidate master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
Ilya_Yakovlev,Ilya,Yakovlev,Belarus,Vitebsk,1958,1960,candidate master,candidate master,
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
MehrdadM,Mehrdad,Miri,Iran,Mashhad,1954,1995,candidate master,candidate master,Snapp Inc.
gridnevvvit,Vitalii,Gridnev,Russia,Saratov,1954,2172,candidate master,master,Yandex
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
Woodpecker,Forsad,Al Hossain,United States,Amherst,1943,1951,candidate master,candidate master,University of Massachusetts Amherst
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
Eugen,Eugene,Kichatov,Russia,Volgograd,1941,2037,candidate master,candidate master,
pjgblt,,,Germany,,1941,1969,candidate master,candidate master,
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Maigo,,,,,1939,2014,candidate master,candidate master,
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
VenenoRoadster,Lyon,Li,China,Guangzhou,1935,1935,candidate master,candidate master,SCAU
andrevs,Andrey,Vasyukevich,Russia,Tver',1932,1950,candidate master,candidate master,Moscow IPT
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Silent_coder,Rashedul Hasan,Rijul,Bangladesh,Dhaka,1930,2044,candidate master,candidate master,University of Dhaka
Onlylonely,Yaming,Li,China,Hangzhou,1927,1927,candidate master,candidate master,
MariaIzobava,,,Belarus,Vitebsk,1926,1926,candidate master,candidate master,
PERNEKHAN,Pernekhan,Utemuratov,Kazakhstan,Shymkent,1926,2045,candidate master,candidate master,KBTU
LFLONG,liao,guicai,China,Fuzhou,1921,1921,candidate master,candidate master,
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
adrian.jaskolka,Adrian,Jaskolka,Poland,Białystok,1920,2093,candidate master,candidate master,
hamlet_fiis,Jonathan,Durand,Peru,Lima,1920,1920,candidate master,candidate master,Universidad Nacional de Ingeniería
Barricadenick,Airat,Gaskarov,Russia,Moscow,1918,2033,candidate master,candidate master,Higher School of Economics
Empty,Joel Edu,Sánchez Castro,Peru,Cusco,1917,2032,candidate master,candidate master,University of São Paulo
bezhimr,Georgii,Strukov,Russia,Saint Petersburg,1917,2193,candidate master,master,
Muali,Maxim,Moskvitin,Russia,Saint Petersburg,1912,2175,candidate master,master,Google
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
dark_ai,Maxim,Korystov,Russia,Orenburg,1912,1975,candidate master,candidate master,Saint-Petersburg SU
GingLe,,,Iran,Isfahan,1911,1911,candidate master,candidate master,University of Isfahan
1a1a1a,,,,,1910,1910,candidate master,candidate master,
MaiorPe,,,Russia,Balakovo,1910,1915,candidate master,candidate master,CYF
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
lamphanviet,Phan-Viet,Lam,Vietnam,Can Tho,1910,2078,candidate master,candidate master,Amazon Web Services
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
Jovfer,Sergey,Minaev,Russia,Voronezh,1908,1908,candidate master,candidate master,Voronezh SU
Koblyk,Dmitry,Koblyk,Russia,Kaliningrad,1908,2166,candidate master,master,Kant Baltic FU
SSJJ,,,,,1908,1908,candidate master,candidate master,
morojenoe,,,,,1908,2141,candidate master,master,
softmob,Andrew,Naumov,Russia,Nizhny Novgorod,1908,1955,candidate master,candidate master,
valeriy.stromov,Valery,Stromov,Russia,Moscow,1907,2005,candidate master,candidate master,Moscow State University
Conny,Conny,Kang,Hong Kong,Hong Kong,1905,1905,candidate master,candidate master,
PetarV,Petar,Veličković,United Kingdom,Cambridge,1905,1905,candidate master,candidate master,DeepMind
jyhuang,Jiun-Yao,Huang,Taiwan,Taipei,1905,1905,candidate master,candidate master,
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
NextOptimus,,,United Kingdom,London,1904,2042,candidate master,candidate master,
Bnkaki,,,,,1903,1903,candidate master,candidate master,
rasmus,Sergii,Balganbaev,Ukraine,Kharkiv,1902,1986,candidate master,candidate master,KhNURE
elm,,,Russia,,1901,1901,candidate master,candidate master,
sasha.sochka,Oleksandr,Sochka,Ukraine,Kyiv,1901,1901,candidate master,candidate master,Microsoft
darrenhp,,,China,,1893,2001,expert,candidate master,
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
Nomad,Minh,Nhat,,,1885,1885,expert,expert,
tgoulart,Thiago,Goulart,Brazil,Belo Horizonte,1885,1885,expert,expert,
pc1ang,Peter,Ciang,Indonesia,Medan,1883,1883,expert,expert,
SiddharthBora,Siddharth,Bora,India,New Delhi,1881,1913,expert,candidate master,IIT Delhi
not,,,Japan,,1881,1881,expert,expert,University of Tokyo
ChingYunH,Chloe,Hsu,,,1879,1879,expert,expert,Caltech
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
zakharvoit,Zakhar,Voit,Russia,Saint Petersburg,1873,2147,expert,master,ITMO University
kira,Apoorv,Gupta,United States,New York,1869,1869,expert,expert,IIIT Hyderabad
jianmodgqb,,,,,1868,1868,expert,expert,
Nafanya,Nikita,Iashchenko,United Kingdom,London,1867,1967,expert,candidate master,Google
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
otero1991,Daniel,Otero Baguer,Cuba,Havana,1864,1970,expert,candidate master,Havana University
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
an_na,Anna,Gorelik,Russia,Orenburg,1861,1934,expert,candidate master,Orenburg State University
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
Malthael,,,,,1860,1860,expert,expert,
dianbei,Jianing,Chen,China,Hangzhou,1860,2140,expert,master,Zhejiang University City College
Vergissmeinnicht,Shining,,China,,1859,2130,expert,master,Shanghai Jiao Tong University
lawsonh,,,Canada,,1857,1952,expert,candidate master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
blackBird,Saket,Bharambe,India,Hyderabad,1855,1967,expert,candidate master,
goooooooopan,Pan,Gu,United States,Seattle,1855,1897,expert,expert,
cgangee,,,China,Beijing,1854,1854,expert,expert,
hime,himemiya,nanaon,China,Nanjing,1853,2074,expert,candidate master,Nanjing University
timd,Tim Joseph,Dumol,Philippines,Manila,1853,1897,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
vineetonrole,Vineet,Kumar,India,Hyderabad,1852,1852,expert,expert,IIIT Hyderabad
aishvarya,Aishvarya,Vishvesh Singh,Switzerland,Zurich,1851,1851,expert,expert,IIIT Hyderabad
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
kasitan,,,Ukraine,Khmel’nyts’kyy,1851,2029,expert,candidate master,
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
wzc1995,,,China,Beijing,1845,1849,expert,expert,Peking University
Tatyana_Petrashko,Tatyana,Petrashko,Belarus,Vitebsk,1842,1842,expert,expert,
mihaha,Michael,Khalman,Russia,Moscow,1842,1852,expert,expert,
night10101,,,,,1838,1855,expert,expert,
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
kamitsutoshi,,,Japan,,1836,1911,expert,candidate master,
Thomas_94,Thomas,Tellier,France,Paris,1835,1887,expert,expert,France-IOI
Timus,Timofey,Yushchenko,Russia,Krasnoznamensk,1833,1985,expert,candidate master,MAI
dimatomp,Dmitry,Tomp,Russia,Saint Petersburg,1832,1883,expert,expert,ITMO University
semicolon29,Chetan,Gupta,India,Hyderabad,1831,1914,expert,candidate master,IIIT Hyderabad
onetwothree,Lorenzo,Gatto,Italy,,1830,2033,expert,candidate master,University of Bologna
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1829,2070,expert,candidate master,
McLaren,Nazar,Ulmashev,Russia,Saint Petersburg,1827,1882,expert,expert,Saint-Petersburg SU
-LMH-,,,Hong Kong,,1822,1822,expert,expert,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
kon_an,Andrey,Konovalov,Russia,Vologda,1819,1819,expert,expert,
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
xxx_stu,Zhiping,Su,,,1810,1823,expert,expert,
JoaoM10,Joao,Ramos,Portugal,Coimbra,1809,1879,expert,expert,University of Porto
duoxida,,,,,1809,1956,expert,candidate master,
I_love_47,Vitaly,Melnyk,Ukraine,Lviv,1808,1886,expert,expert,
bluemao,yy,c,China,Chengdu,1808,1808,expert,expert,swun
Mopriestt,Yijun,Li,China,Zhengzhou,1806,1920,expert,candidate master,Sun Yat-Sen University
YYOne,,,China,Beijing,1805,2022,expert,candidate master,Beijing Institute of Technology
NateRiverxkh,Kunhong,Xu,China,Guangzhou,1803,2049,expert,candidate master,South China University of Technology
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
vikashparida,Vikash,Parida,India,Hyderabad,1802,1802,expert,expert,D. E. Shaw
trungda,,,,,1801,1918,expert,candidate master,
CountZero,,,,,1799,1799,expert,expert,
arturas,,,Lithuania,,1799,1799,expert,expert,
rizwanhudda,Rizwan,Hudda,India,Kanpur,1797,1797,expert,expert,
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
cojna,,,Japan,Osaka,1796,1796,expert,expert,
Farmer,Zhaofa,Fang,China,Guangzhou,1795,1795,expert,expert,SCAU
leviathan,Behdad,Bakhshinategh,Canada,Edmonton,1795,1922,expert,candidate master,
Leewings,Leewings,Ng,China,Tianjin,1793,1832,expert,expert,Nankai University
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
wisterik,,,Japan,Tsukuba,1787,1816,expert,expert,
Fbulatov,Fikret,Bulatov,Russia,,1784,1862,expert,expert,Taurida NU
kleninz,Egor,Klenin,Russia,Moscow,1784,2160,expert,master,Moscow State University
y.kemaev,Yuriy,Kemaev,Russia,Saransk,1784,1913,expert,candidate master,
zzy,Zhenyu,Zhong,China,Chengdu,1784,1816,expert,expert,UESTC
Samsara,Tianqi,Yin,China,Changsha,1782,1853,expert,expert,Central South University
Tercel,,,,,1782,1782,expert,expert,
nimloth,Olga,Kalitova,Russia,Izhevsk,1782,1954,expert,candidate master,
Alex.lap,Alexej,Lapotko,Belarus,Salihorsk,1781,1925,expert,candidate master,BSUIR
wccy,Cangyue,Wangchuan,North Korea,Pyongyang,1781,1791,expert,expert,
implusdream,Xiang,Li,China,Nanjing,1780,1976,expert,candidate master,Nanjing University of Science and Technology
loser,Fahim,Zubayer,Bangladesh,Dhaka,1780,1780,expert,expert,BUET
rlblaster,,,,,1780,1948,expert,candidate master,
LesyaPhoenix,Lesya,Voronova,Ukraine,Sumy,1778,1857,expert,expert,Looksery
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
aaa_bbb_ccc,abc,abc,China,,1778,1778,expert,expert,
Drak,,,Bolivia,,1777,1778,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
Kar,,,Poland,Warsaw,1776,1826,expert,expert,University of Warsaw
Zeus1997,,,Vietnam,Ho Chi Minh City,1776,1776,expert,expert,
sss2391267,Steve,Manson,China,Chengdu,1776,1776,expert,expert,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
memo1288,,,,,1774,1774,expert,expert,
HeroShadow,Lenar,Iskhakov,Russia,Izhevsk,1773,1887,expert,expert,
Bega,Bega,monster,Turkmenistan,Ashgabat,1772,1808,expert,expert,
brokenwing,,,,,1772,1772,expert,expert,
dmansilla07,Diego,Mansilla,Peru,Lima,1772,1871,expert,expert,Universidad Nacional de Ingeniería
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
capythm,,,Japan,,1770,1978,expert,candidate master,
grsiy,,,China,Zhuhai,1770,1770,expert,expert,
BurakYuksel,,,Türkiye,,1768,1827,expert,expert,Bogazici University
Kaga2,Jose Carlos,González Fernández,Cuba,Havana,1768,1987,expert,candidate master,Universidad de las Ciencias Informáticas
dvorak_,zhenfei,yang,China,Harbin,1768,1768,expert,expert,
nav_krh,navid,korhani,Canada,Toronto,1768,1784,expert,expert,
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
purplest,,,China,Chengdu,1767,1767,expert,expert,Chengdu University of Information Technology
Andfive,,,,,1766,1766,expert,expert,
Tariqul,Tariqul,Islam Sarker,Bangladesh,Dhaka,1765,1765,expert,expert,
FarbodY,Farbod,Yadegarian,Iran,Tehran,1764,1764,expert,expert,Allame Helli
d1xlord,Nafis,Ahmed,Bangladesh,Sylhet,1764,1764,expert,expert,Shahjalal University of Science and Technology
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
rockstartiwari,Gaurav,Tiwari,India,Varanasi,1764,1764,expert,expert,
wzy_sysu,,,,,1764,1764,expert,expert,
D.M.,Daniil,Medvedev,Russia,Izhevsk,1763,1870,expert,expert,MSU named by M.V.Lomonosov
NikitaPogodin,Nikita,Pogodin,Russia,Tyumen,1763,1940,expert,candidate master,Tyumen SU
hjr265,Mahmud,Ridwan,Bangladesh,Dhaka,1763,1763,expert,expert,North South University
Petrushenko,Ira,Petrushenko,Belarus,Vitebsk,1762,1762,expert,expert,BSU FPMI
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
N0D1R,Nodir,Sadullayev,Uzbekistan,Urgench,1761,1844,expert,expert,TUIT Urgench Branch
gmtranthanhtu,Thanh-Tu,Tran,Vietnam,Can Tho,1760,1822,expert,expert,Can Tho University
wujianan2007,Jianan,Wu,China,Harbin,1760,1760,expert,expert,
auguste42,Auguste,Olivry,France,,1759,1916,expert,candidate master,
sagar.topcoder,Sagar,Sharma,India,,1759,1759,expert,expert,NIT Surathkal
mihai995,Mihai,Andreescu,Romania,Bucharest,1758,1762,expert,expert,
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
sunjie7,jie,sun,China,Chengdu,1756,1756,expert,expert,
FlaminRage,Aninda,Majumder,Bangladesh,Dhaka,1755,1991,expert,candidate master,Jahangirnagar University
vkg,Viluhin,Konstantin,,,1755,1755,expert,expert,
cvb,,,,,1754,1754,expert,expert,
bhadra,Suman,Bhadra,Bangladesh,Dhaka,1753,1983,expert,candidate master,Jahangirnagar University
treert,,,,,1753,1753,expert,expert,
adam_,,,,,1752,1934,expert,candidate master,
