contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1545,A,122081283,C++17 (GCC 9-64),WRONG_ANSWER,893,1626013193,-is-this-fft-,CONTESTANT,PRETESTS,1,15,819200
1545,A,122086666,C++17 (GCC 9-64),OK,1484,1626013784,-is-this-fft-,CONTESTANT,TESTS,97,46,6041600
1545,B,122095888,C++17 (GCC 9-64),OK,2534,1626014834,-is-this-fft-,CONTESTANT,TESTS,17,78,8806400
1545,C,122128752,C++17 (GCC 9-64),WRONG_ANSWER,8574,1626020874,-is-this-fft-,CONTESTANT,PRETESTS,1,15,8396800
1545,A,122077727,C++17 (GCC 9-64),OK,536,1626012836,-this-is-obd-,CONTESTANT,TESTS,97,46,5120000
1545,B,122115156,C++17 (GCC 9-64),WRONG_ANSWER,5567,1626017867,-this-is-obd-,CONTESTANT,PRETESTS,4,46,20889600
1545,B,122115790,C++17 (GCC 9-64),OK,5688,1626017988,-this-is-obd-,CONTESTANT,TESTS,17,46,21401600
1545,A,122080406,C# 8,WRONG_ANSWER,799,1626013099,.I.,CONTESTANT,PRETESTS,1,93,614400
1545,A,122083682,C# 8,WRONG_ANSWER,1166,1626013466,.I.,CONTESTANT,PRETESTS,1,93,716800
1545,B,122102263,C# 8,WRONG_ANSWER,3396,1626015696,.I.,CONTESTANT,PRETESTS,1,92,13107200
1545,B,122104395,C# 8,OK,3699,1626015999,.I.,CONTESTANT,TESTS,17,171,16179200
1545,A,122077096,C++17 (GCC 9-64),OK,471,1626012771,.Mahdi.,CONTESTANT,TESTS,97,46,6348800
1545,A,122076864,C++17 (GCC 7-32),OK,442,1626012742,0icq,CONTESTANT,TESTS,97,61,5529600
1545,B,122091607,C++17 (GCC 7-32),OK,2010,1626014310,0icq,CONTESTANT,TESTS,17,46,6451200
1545,A,122076291,GNU C++11,OK,360,1626012661,1.618,CONTESTANT,TESTS,97,46,5529600
1545,B,122116266,GNU C++11,OK,5784,1626018084,1.618,CONTESTANT,TESTS,17,30,5632000
1545,A,122075855,C++17 (GCC 9-64),OK,270,1626012570,1092515503,CONTESTANT,TESTS,97,124,11571200
1545,B,122096068,C++17 (GCC 9-64),OK,2554,1626014854,1092515503,CONTESTANT,TESTS,17,31,6246400
1545,A,122076240,C++17 (GCC 7-32),OK,353,1626012653,123thunderbuddie,CONTESTANT,TESTS,97,93,9113600
1545,B,122103585,C++17 (GCC 7-32),WRONG_ANSWER,3579,1626015879,123thunderbuddie,CONTESTANT,PRETESTS,1,30,5120000
1545,B,122105882,C++17 (GCC 7-32),OK,3933,1626016233,123thunderbuddie,CONTESTANT,TESTS,17,31,5427200
1545,A,122075834,C++17 (GCC 9-64),OK,263,1626012563,12tqian,CONTESTANT,TESTS,97,233,29388800
1545,B,122092859,C++17 (GCC 9-64),OK,2149,1626014449,12tqian,CONTESTANT,TESTS,17,31,7577600
1545,A,122078438,C++17 (GCC 7-32),OK,611,1626012911,156250lcy,CONTESTANT,TESTS,97,46,5324800
1545,B,122094804,C++17 (GCC 7-32),WRONG_ANSWER,2394,1626014694,156250lcy,CONTESTANT,PRETESTS,0,46,1740800
1545,B,122095041,C++17 (GCC 7-32),OK,2422,1626014723,156250lcy,CONTESTANT,TESTS,17,62,5427200
1545,A,122076282,GNU C++11,OK,359,1626012659,18Michael,CONTESTANT,TESTS,97,31,4710400
1545,B,122100818,GNU C++11,OK,3197,1626015497,18Michael,CONTESTANT,TESTS,17,46,7168000
1545,D,122117028,C++17 (GCC 9-64),WRONG_ANSWER,5939,1626018239,18Michael,CONTESTANT,PRETESTS,1,31,29388800
1545,D,122122204,C++17 (GCC 9-64),WRONG_ANSWER,7062,1626019362,18Michael,CONTESTANT,PRETESTS,1,61,25497600
1545,D,122124188,C++17 (GCC 9-64),WRONG_ANSWER,7515,1626019815,18Michael,CONTESTANT,PRETESTS,1,62,25497600
1545,D,122126210,C++17 (GCC 9-64),WRONG_ANSWER,7990,1626020290,18Michael,CONTESTANT,PRETESTS,1,46,25395200
1545,D,122126648,C++17 (GCC 9-64),WRONG_ANSWER,8095,1626020395,18Michael,CONTESTANT,PRETESTS,1,78,25497600
1545,D,122127070,C++17 (GCC 9-64),WRONG_ANSWER,8188,1626020488,18Michael,CONTESTANT,PRETESTS,1,62,25395200
1545,D,122127296,C++17 (GCC 9-64),WRONG_ANSWER,8237,1626020537,18Michael,CONTESTANT,PRETESTS,1,31,25497600
1545,D,122129745,GNU C++11,WRONG_ANSWER,8786,1626021086,18Michael,CONTESTANT,PRETESTS,1,93,45056000
1545,D,122130061,GNU C++11,WRONG_ANSWER,8846,1626021146,18Michael,CONTESTANT,PRETESTS,1,46,24985600
1545,D,122130333,GNU C++11,WRONG_ANSWER,8893,1626021193,18Michael,CONTESTANT,PRETESTS,1,46,24985600
1545,D,122130633,GNU C++11,TIME_LIMIT_EXCEEDED,8946,1626021246,18Michael,CONTESTANT,PRETESTS,1,2000,24985600
1545,A,122076860,Java 11,WRONG_ANSWER,442,1626012742,2020akadaver,CONTESTANT,PRETESTS,1,156,0
1545,A,122077986,Java 11,WRONG_ANSWER,567,1626012867,2020akadaver,CONTESTANT,PRETESTS,1,187,0
1545,A,122080600,Java 11,OK,821,1626013121,2020akadaver,CONTESTANT,TESTS,97,249,23859200
1545,B,122117778,Java 11,OK,6097,1626018397,2020akadaver,CONTESTANT,TESTS,17,202,23859200
1545,A,122075796,C++17 (GCC 9-64),OK,250,1626012550,244mhq,CONTESTANT,TESTS,97,62,5120000
1545,C,122107482,C++17 (GCC 9-64),RUNTIME_ERROR,4189,1626016489,244mhq,CONTESTANT,PRETESTS,1,31,39731200
1545,C,122109117,C++17 (GCC 9-64),OK,4463,1626016763,244mhq,CONTESTANT,TESTS,98,311,47411200
1545,D,122117389,C++17 (GCC 9-64),OK,6016,1626018316,244mhq,CONTESTANT,TESTS,182,155,12390400
1545,B,122128209,C++17 (GCC 9-64),OK,8456,1626020756,244mhq,CONTESTANT,TESTS,17,46,5734400
1545,A,122082006,GNU C++11,OK,970,1626013270,275307894a,CONTESTANT,TESTS,97,46,6348800
1545,A,122085400,C++17 (GCC 9-64),SKIPPED,1352,1626013652,2sozx,CONTESTANT,TESTS,11,61,28876800
1545,B,122101718,C++17 (GCC 9-64),OK,3325,1626015625,2sozx,CONTESTANT,TESTS,17,15,12288000
1545,A,122117667,C++17 (GCC 9-64),OK,6074,1626018374,2sozx,CONTESTANT,TESTS,97,62,47616000
1545,B,122101106,Java 11,RUNTIME_ERROR,3242,1626015542,31536000,CONTESTANT,PRETESTS,0,156,23859200
1545,B,122102200,Java 11,OK,3388,1626015688,31536000,CONTESTANT,TESTS,17,296,41472000
1545,A,122108543,Java 11,OK,4364,1626016664,31536000,CONTESTANT,TESTS,97,249,23961600
1545,B,122090259,C++17 (GCC 9-64),WRONG_ANSWER,1863,1626014163,353cerega,CONTESTANT,PRETESTS,5,46,8294400
1545,B,122093059,C++17 (GCC 9-64),OK,2172,1626014472,353cerega,CONTESTANT,TESTS,17,62,12595200
1545,A,122100261,C++17 (GCC 9-64),OK,3120,1626015420,353cerega,CONTESTANT,TESTS,97,77,35635200
1545,D,122123653,C++17 (GCC 9-64),WRONG_ANSWER,7389,1626019689,353cerega,CONTESTANT,PRETESTS,1,15,9113600
1545,D,122126716,C++17 (GCC 9-64),OK,8111,1626020411,353cerega,CONTESTANT,TESTS,182,280,13619200
1545,A,122078409,C++17 (GCC 9-64),WRONG_ANSWER,607,1626012907,3aw,CONTESTANT,TESTS,37,78,14028800
