contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
381,B,5666807,GNU C++,WRONG_ANSWER,433,1389541033,0Apolo,CONTESTANT,PRETESTS,1,15,409600
381,B,5668639,GNU C++,OK,1192,1389541793,0Apolo,CONTESTANT,TESTS,35,15,1228800
381,C,5670365,GNU C++,WRONG_ANSWER,2160,1389542760,0Apolo,CONTESTANT,PRETESTS,0,0,2048000
381,C,5670504,GNU C++,WRONG_ANSWER,2251,1389542851,0Apolo,CONTESTANT,PRETESTS,1,0,2048000
381,C,5670754,GNU C++,WRONG_ANSWER,2419,1389543019,0Apolo,CONTESTANT,PRETESTS,1,0,2048000
381,C,5670841,GNU C++,RUNTIME_ERROR,2472,1389543072,0Apolo,CONTESTANT,PRETESTS,9,15,2048000
381,C,5671065,GNU C++,MEMORY_LIMIT_EXCEEDED,2629,1389543230,0Apolo,CONTESTANT,PRETESTS,9,202,268390400
381,C,5671137,GNU C++,WRONG_ANSWER,2682,1389543282,0Apolo,CONTESTANT,PRETESTS,1,0,819200
381,C,5671208,GNU C++,WRONG_ANSWER,2736,1389543336,0Apolo,CONTESTANT,PRETESTS,2,0,1740800
381,C,5671788,GNU C++,MEMORY_LIMIT_EXCEEDED,3210,1389543810,0Apolo,CONTESTANT,PRETESTS,9,171,268390400
381,C,5672440,GNU C++,MEMORY_LIMIT_EXCEEDED,3755,1389544355,0Apolo,CONTESTANT,PRETESTS,9,202,268390400
381,A,5666849,GNU C++,WRONG_ANSWER,446,1389541046,0conan,CONTESTANT,PRETESTS,2,0,0
381,A,5667717,GNU C++,OK,789,1389541389,0conan,CONTESTANT,TESTS,34,31,0
381,B,5669758,GNU C++,COMPILATION_ERROR,1765,1389542365,0conan,CONTESTANT,PRETESTS,0,0,0
381,B,5669909,GNU C++,OK,1848,1389542448,0conan,CONTESTANT,TESTS,35,62,1126400
381,A,5666610,GNU C++,OK,363,1389540963,0ioi0mou0oOm0,CONTESTANT,TESTS,34,15,0
381,B,5668562,GNU C++,OK,1163,1389541763,0ioi0mou0oOm0,CONTESTANT,TESTS,35,31,204800
381,A,5669161,GNU C++,OK,1446,1389542046,1004123217,CONTESTANT,TESTS,34,15,0
381,B,5673573,GNU C++,WRONG_ANSWER,4733,1389545333,1004123217,CONTESTANT,PRETESTS,3,0,819200
381,A,5668191,GNU C++,OK,1002,1389541602,100atiiihbaruas,CONTESTANT,TESTS,34,15,0
381,B,5672913,GNU C++,TIME_LIMIT_EXCEEDED,4145,1389544745,100atiiihbaruas,CONTESTANT,PRETESTS,3,1000,0
381,C,5673543,GNU C++,WRONG_ANSWER,4705,1389545305,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
