contest_id,handle,old_rating,new_rating
173,c0yot3,1411,1332
173,Illuminati_chk,1327,1258
173,parsaeian,1259,1197
173,korektur,1267,1204
173,afaf,1496,1407
173,sniper1fm,1189,1140
173,Ch0W,1645,1536
173,Mr.Right,1300,1233
173,sasharon74,1300,1233
173,edymerchk,1500,1394
173,usrivastav615,1477,1391
173,taka_taka,1082,1050
173,kamentk,1360,1287
173,J-nini,1366,1292
173,petro1,1281,1216
173,zedray,1124,1086
173,ttn.blackstar,1500,1394
173,ter3ter,1500,1394
173,QIAOHUI,1430,1349
173,ICPCkiller,1290,1224
173,poxmel,1500,1394
173,vramesh.1987,1252,1191
173,esbanarango,1500,1394
173,MDantas,1335,1265
173,kevinqh,1500,1394
173,gflegar,1500,1394
173,qvazar,1058,1029
173,KhaleD_SamY,1127,1089
173,pirate,1297,1231
173,ahmedAbdallah,1219,1163
173,xtu_sora,1399,1322
173,proowl,1500,1394
173,T0RRES,1202,1150
173,BenderRodriges,1164,1120
173,Le-Nika,1849,1737
173,zimbabwe,1285,1220
173,HeroShadow,1713,1602
173,Alexxino7,1507,1417
173,whus2010301500230,1355,1283
173,htrinh,1433,1352
173,thuat26,1500,1394
173,srb,1097,1063
173,shivam,1373,1299
173,balajinix,1500,1394
173,mingotlik,1120,1083
173,yasith,1504,1414
173,RaiaN,1441,1359
173,korenrzd,1500,1394
173,Zero0ne,1166,1121
173,TNLong,1218,1162
173,SpoonsAN,1245,1184
173,yernar.kayirbolatov,1267,1204
173,aleksey.pechenin,1500,1394
173,Avitella,1501,1412
173,enero,1138,1098
173,lone_wolf,1572,1473
173,lxxc,1194,1144
173,lin11,1500,1394
173,sazid,1313,1245
173,mag_rus,1074,1043
173,MIT_1996,1226,1169
173,HisShadow,1226,1169
173,mrButt,1520,1419
173,pzlq1991,1431,1341
173,cska63,1316,1238
173,rajnish,1399,1313
173,erudite,943,893
173,tiirz,1624,1514
173,Rado,1398,1311
173,LesyaPhoenix,1554,1448
173,NVAL,1460,1366
