contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
295,A,3504911,GNU C++,OK,433,1365694633,-XraY-,CONTESTANT,TESTS,31,265,4812800
295,B,3507661,GNU C++,OK,2150,1365696350,-XraY-,CONTESTANT,TESTS,30,921,1024000
295,C,3509319,GNU C++,WRONG_ANSWER,3599,1365697799,-XraY-,CONTESTANT,PRETESTS,3,0,102400
295,C,3509677,GNU C++,OK,3921,1365698122,-XraY-,CONTESTANT,TESTS,44,15,102400
295,D,3511322,GNU C++,OK,5577,1365699777,-XraY-,CONTESTANT,TESTS,33,406,32153600
295,A,3505679,GNU C++,OK,763,1365694963,-imc-,CONTESTANT,TESTS,31,281,3993600
295,B,3506839,GNU C++,COMPILATION_ERROR,1523,1365695723,-imc-,CONTESTANT,PRETESTS,0,0,0
295,B,3506885,GNU C++,OK,1551,1365695751,-imc-,CONTESTANT,TESTS,30,828,2048000
295,C,3510285,GNU C++,RUNTIME_ERROR,4482,1365698682,-imc-,CONTESTANT,TESTS,11,15,1331200
295,A,3504930,GNU C++,OK,444,1365694644,.o.,CONTESTANT,TESTS,31,218,4812800
295,E,3510626,GNU C++,WRONG_ANSWER,4829,1365699029,.o.,CONTESTANT,PRETESTS,1,31,2969600
295,E,3511212,GNU C++,WRONG_ANSWER,5459,1365699659,.o.,CONTESTANT,PRETESTS,1,31,3072000
295,E,3511312,GNU C++,WRONG_ANSWER,5565,1365699765,.o.,CONTESTANT,PRETESTS,1,15,3072000
295,E,3512242,GNU C++,WRONG_ANSWER,6536,1365700736,.o.,CONTESTANT,PRETESTS,1,31,3072000
295,E,3512424,GNU C++,RUNTIME_ERROR,6718,1365700918,.o.,CONTESTANT,PRETESTS,0,0,3072000
295,E,3512452,GNU C++,RUNTIME_ERROR,6744,1365700944,.o.,CONTESTANT,PRETESTS,0,0,3072000
295,E,3512475,GNU C++,WRONG_ANSWER,6769,1365700969,.o.,CONTESTANT,PRETESTS,1,15,3072000
295,E,3512567,GNU C++,WRONG_ANSWER,6868,1365701068,.o.,CONTESTANT,PRETESTS,1,0,3072000
295,E,3512681,GNU C++,WRONG_ANSWER,6982,1365701182,.o.,CONTESTANT,PRETESTS,1,15,4608000
295,A,3504964,GNU C++0x,OK,457,1365694657,1tthinking,CONTESTANT,TESTS,31,187,5324800
295,B,3506300,GNU C++0x,OK,1149,1365695349,1tthinking,CONTESTANT,TESTS,30,1390,4915200
295,C,3508280,GNU C++0x,OK,2669,1365696869,1tthinking,CONTESTANT,TESTS,44,46,81510400
295,D,3512915,GNU C++0x,WRONG_ANSWER,7135,1365701335,1tthinking,CONTESTANT,TESTS,8,15,65433600
295,A,3506816,GNU C++,OK,1500,1365695700,562908590,CONTESTANT,TESTS,31,296,7987200
295,B,3509414,GNU C++,WRONG_ANSWER,3691,1365697891,562908590,CONTESTANT,PRETESTS,3,0,2048000
295,B,3509868,GNU C++,OK,4093,1365698293,562908590,CONTESTANT,TESTS,30,828,2048000
295,A,3506503,MS C++,OK,1290,1365695490,916852,CONTESTANT,TESTS,31,218,3174400
295,B,3509597,MS C++,TIME_LIMIT_EXCEEDED,3853,1365698053,916852,CONTESTANT,PRETESTS,13,3000,2150400
295,B,3511558,MS C++,OK,5847,1365700047,916852,CONTESTANT,TESTS,30,1609,2150400
295,A,3506280,GNU C++,WRONG_ANSWER,1137,1365695337,95487701,CONTESTANT,PRETESTS,10,140,7270400
295,A,3507213,GNU C++,WRONG_ANSWER,1802,1365696002,95487701,CONTESTANT,PRETESTS,10,156,7270400
295,A,3507355,GNU C++,OK,1919,1365696119,95487701,CONTESTANT,TESTS,31,828,7270400
295,B,3510273,GNU C++,WRONG_ANSWER,4475,1365698675,95487701,CONTESTANT,PRETESTS,3,15,2048000
