contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
998,A,39834028,C++17 (GCC 7-32),WRONG_ANSWER,2351,1530456251,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
998,A,39835093,C++17 (GCC 7-32),WRONG_ANSWER,2670,1530456570,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
998,A,39836359,C++17 (GCC 7-32),WRONG_ANSWER,3089,1530456989,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
998,A,39836915,C++17 (GCC 7-32),WRONG_ANSWER,3281,1530457181,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,30,0
998,A,39837844,C++17 (GCC 7-32),WRONG_ANSWER,3623,1530457523,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
998,A,39840508,C++17 (GCC 7-32),WRONG_ANSWER,4752,1530458652,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
998,A,39829551,C++14 (GCC 6-32),WRONG_ANSWER,1254,1530455154,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,4,31,0
998,A,39831537,C++14 (GCC 6-32),WRONG_ANSWER,1694,1530455594,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,2,15,0
998,A,39832666,C++14 (GCC 6-32),WRONG_ANSWER,1984,1530455884,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,6,15,0
998,A,39834890,C++14 (GCC 6-32),OK,2607,1530456507,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,49,31,0
998,B,39839681,C++14 (GCC 6-32),WRONG_ANSWER,4349,1530458249,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,17,31,0
998,C,39844346,C++14 (GCC 6-32),WRONG_ANSWER,6958,1530460858,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,3,31,1024000
998,A,39842194,C++14 (GCC 6-32),WRONG_ANSWER,5657,1530459557,-Illya-,CONTESTANT,PRETESTS,5,30,0
998,A,39842301,C++14 (GCC 6-32),OK,5712,1530459612,-Illya-,CONTESTANT,TESTS,49,31,0
998,A,39824881,GNU C++11,OK,454,1530454354,-T_T-,CONTESTANT,TESTS,49,31,0
998,B,39830650,GNU C++11,OK,1491,1530455391,-T_T-,CONTESTANT,TESTS,34,31,0
998,A,39825171,C++14 (GCC 6-32),WRONG_ANSWER,493,1530454393,-_-_-,CONTESTANT,PRETESTS,7,30,0
998,A,39826914,C++14 (GCC 6-32),OK,751,1530454651,-_-_-,CONTESTANT,TESTS,49,31,0
998,B,39831306,C++14 (GCC 6-32),WRONG_ANSWER,1637,1530455537,-_-_-,CONTESTANT,PRETESTS,5,15,0
998,B,39831944,C++14 (GCC 6-32),OK,1792,1530455692,-_-_-,CONTESTANT,TESTS,34,46,0
