contest_id,handle,old_rating,new_rating
292,lastenX,2172,2076
292,architkarandikar,1842,1840
292,Serega,1678,1765
292,564ht,1545,1686
292,stan,2034,1963
292,vigo,1661,1754
292,persianpars,1969,1910
292,alex-mercer,1685,1766
292,marat.turaev,1635,1738
292,Milanin,2213,2114
292,gerasimovd,1651,1746
292,Labib666,1391,1571
292,SharpC,1744,1792
292,fushar,1828,1828
292,vfleaking,2032,1960
292,Crush,1629,1732
292,JustDoIt,1959,1900
292,Shtrix,1987,1923
292,komarov,1565,1692
292,nickbuelich,1664,1749
292,DmitriyH,1676,1755
292,pichayut,1586,1704
292,NikitaD,1832,1825
292,lisang,1840,1827
292,hime,1926,1873
292,Timur_Keks,2035,1960
292,ngfam_kongu,2084,2000
292,myar,1718,1773
292,michal27,1892,1846
292,tyamgin,1838,1823
292,Silent_coder,1713,1769
292,delta_4d,1834,1820
292,Prestige,1464,1628
292,mylouc547,1500,1570
292,lucien,2092,2005
292,netman,1539,1670
292,Darsein,1872,1831
292,mystery_boy,1701,1761
292,nhirokinet,1672,1746
292,naagi,1886,1839
292,lesf0,1678,1748
292,Witalia,1741,1778
292,ibra,1693,1754
292,vlyubin,1917,1863
292,T-D-K,1455,1609
292,tmanohar02,1705,1759
292,dergach,1682,1747
292,s-k-y,1709,1760
292,looser,1754,1780
292,Snipx,1816,1805
292,Hinidu,1845,1814
292,James,2008,1934
292,impetus,1962,1897
292,Angor,1799,1796
292,albert96,1629,1716
292,barty1245,2091,2001
292,IlyaLos,1594,1695
292,OmniLRenegadE,1781,1786
292,JalbaRu,1952,1888
292,Ra16bit,2348,2248
292,pschuprikov,1747,1771
292,Banya,1850,1810
292,Seemann,1885,1834
292,xscape,1798,1791
292,fiver,1765,1776
292,NSV,1685,1740
292,Artem_kh,1550,1665
292,chiemduybao,1710,1751
292,bekzhan29,1576,1680
292,Azras,1973,1903
292,Vladl1313,1694,1742
292,Konfetka,1494,1626
292,vpj,1925,1864
292,lightning,1700,1744
292,cs142857,1839,1799
292,sas4eka,1744,1762
292,Miras321,1766,1771
292,yukim,2135,2037
292,darkhh,1774,1774
292,alabax,1540,1654
292,---Grigor---,1807,1785
292,hgame,1747,1761
292,ealevel,1691,1735
292,alexey.enkov,2048,1962
292,sfarma_pietre,1705,1741
292,alpc128,1674,1726
292,AlphaStream,1927,1863
292,Misha100896,1751,1759
292,cap_protect,1571,1669
292,Konjac,1773,1768
292,2xces,1465,1600
292,fetetriste,1998,1920
292,agh,1728,1747
292,StefanoT,2050,1962
292,olpetOdessaONU,2106,2008
292,szalivako,1530,1641
292,Kianoosh,1714,1739
292,cacophonix,1716,1740
292,magician_14312,1459,1592
292,Guliash,1587,1674
292,dungqt3,1575,1666
292,Ixanezis,1907,1845
292,MMJ,1703,1732
292,tiirz,1522,1633
292,w1sp,1500,1540
292,NickAltair,1751,1751
292,jack950703,1727,1740
292,antonkov,2045,1956
292,abacadaea,2094,1997
292,Filins,1714,1733
292,aiMR,1861,1807
292,RoKi,1650,1703
292,CROCVlad,1500,1537
292,__math,1860,1806
292,ant.ermilov,1802,1765
292,Commandos,1960,1886
292,towelenee,1778,1757
292,Zool,1702,1724
292,CleRIC,1853,1799
292,gohard,1690,1718
292,Algiz,1739,1739
292,james007,1625,1686
292,AlexanderBolshakov,1989,1908
292,CtrlAlt,1664,1704
292,ilya.korovin,1859,1803
292,Toshik,1773,1751
292,Korvin79,1711,1724
292,hired777,1531,1630
292,liegunawan,1691,1715
292,FierteDeCeylan,1694,1717
292,GR1n,1717,1727
292,amelentev,1500,1531
292,Upsilon,1729,1732
292,ChaRiL,1762,1742
292,zsitpi879,1703,1717
292,magicdlf,1854,1798
292,Reshetnikov_Ivan,1949,1874
292,Muali,1597,1666
292,Yo-Pta,1359,1506
292,MrDindows,1861,1802
292,ikostia,1684,1706
292,MadGoogle,1621,1676
292,TheHedgehog,1913,1844
292,abhinav92003,1553,1637
292,Mindyou,1500,1523
292,illay,1688,1706
292,alexandre,1570,1646
292,alberist,1927,1855
292,9mmlitswe,1577,1648
292,Nafanya,1509,1608
292,max777alex,1710,1713
292,htzfun,1733,1724
292,vanchope,1765,1735
292,sebastianclaici,1762,1734
292,suiyuan2009,1743,1727
292,haxxpop,1920,1849
292,gen,1855,1796
292,Python,1342,1485
292,Ac-93,1717,1713
292,Doxer,1687,1700
292,Helga,1434,1554
292,dmitrydyatlov,1685,1699
292,SharpBlade,1586,1648
292,Metamorphus,1591,1651
292,dusty.and.rusty,1849,1789
292,feldsherov,1727,1715
292,slayerx,1662,1686
292,alpc164,1873,1808
292,2011330300713,1553,1627
292,problem-solved,1794,1745
292,julsa,1548,1624
292,dinarisio,1706,1704
292,Jeannette,1441,1556
292,_GnoM_,1743,1718
292,kw_udon,1505,1598
292,Vaness,1859,1795
292,KypT,1404,1526
292,Sfairat,1902,1830
292,Te4NIK,1704,1699
292,bakabakashyoshyo,2189,2091
292,maximpetrov,1535,1613
292,fairylights,1794,1744
292,SergeyLazarev,1774,1729
292,Snoopy,1686,1691
292,AlfredoJohnson,1496,1589
292,thaison1496,1886,1817
292,oruas,1750,1716
292,chaos0000,1641,1666
292,rob.kh,1741,1708
292,bet_hendl,1267,1414
292,sakib_rulez,1739,1707
292,ASoboll,1910,1835
292,Andrey_Kalikin,1619,1655
292,helThazar,1920,1843
292,PavelParhomenko,1713,1697
292,xing89qs,1733,1705
292,semicfly,1745,1709
292,ddavidm1,1653,1667
292,RagnSaman,1285,1426
292,135678942570,1757,1712
292,SCL,1611,1647
292,guguli,1783,1732
292,kittylover,1937,1856
292,acherepanov,2060,1963
292,abistrigova,1646,1664
292,z153,1509,1590
292,dlevshunov,1606,1640
292,rexim,1529,1598
292,101111001,1621,1648
292,Paulkub,1369,1490
292,Megabyte,1563,1618
292,CyrillN,1638,1656
292,nk.karpov,2194,2096
292,xwchen,1681,1673
292,happyman,1476,1563
292,fcjy,1890,1816
292,Sklyack,1904,1827
292,IgorKoval,1675,1670
292,Kazim,1711,1682
292,yamateh,1804,1745
292,QuantumKnight,1500,1492
292,Wasted,1689,1674
292,InvincibleUZ,1645,1654
292,zlc55321,1709,1682
292,AlexS,1359,1478
292,poopi,1982,1889
292,MaxPylypovych,1458,1546
292,hotkey,1481,1561
292,jlcastrillon,1726,1684
292,name,1787,1730
292,TheLegend27,1545,1598
292,yaroslav,1676,1663
292,DeLiS,1524,1586
292,Rubanenko,1949,1861
292,hanfei19910905,2024,1927
292,fastholf,1232,1370
292,Simplex,1784,1727
292,mosiomohsen,1487,1561
292,aitzhan.askar,1618,1634
292,lazycoders,1553,1600
292,SeyedParsa,1687,1664
292,airon,1648,1648
292,grandvic,1568,1608
292,xiangel,1745,1696
292,mbaros,1648,1648
292,WasylF,1480,1557
292,dr.ikros,1636,1638
292,bas,1742,1692
292,ixxa,1839,1770
292,dannsk,1420,1513
292,poma.prs,1525,1581
292,karlozzz,1500,1480
292,pitfall,1463,1543
292,zzxchavo,1674,1655
292,Qubit01,1549,1594
292,flicker,1573,1607
292,naggar,1496,1563
292,AK93,1559,1596
292,vbif,1500,1475
292,jiangweiqi,1644,1638
292,shamir0xe,1674,1650
292,mbhslr801,1505,1564
292,shovonshovo,1720,1673
292,Niko,1804,1739
292,bittu18,1458,1533
292,gustavoatt,1568,1598
292,Ingkarat,1731,1681
292,migdal,1709,1663
292,Kickazz,1512,1565
292,ahm.kam_92,1721,1672
292,lucasschm,1651,1637
292,shishkov_is,1416,1503
292,havenoidea,1504,1561
292,timus1994,1650,1636
292,darkstar1863,1599,1609
292,Akigeor,1683,1646
292,rudolf,1476,1541
292,Samchenko,1659,1637
292,yurp,1374,1471
292,yano0oyan,1671,1642
292,xie,1752,1695
292,alex_world,1737,1683
292,ruban,1646,1629
292,MOPMblLLlKA,1442,1516
292,RamiZ,1593,1604
292,sanjeev,1810,1742
292,lolo4ka,1465,1531
292,adya,1673,1637
292,Servy,1630,1619
292,spOoky,1708,1659
292,mrbammo,1523,1564
292,alexyz,1478,1537
292,Pacific,1508,1556
292,al13pn,1681,1640
292,bdai,1450,1519
292,triwinter91,1505,1554
292,bakharev.k,1713,1662
292,Zubaloo,1451,1517
292,Missa_chen,1511,1554
292,shopnobaj_raju,1414,1492
292,DartRevan,1500,1459
292,6eJIa9IzZzTeHb,1471,1528
292,fajrinazis,1739,1682
292,teru,1591,1594
292,duna,1648,1620
292,jgsiqueira,1454,1516
292,fastblood,1875,1792
292,Olympic_Bear,1575,1586
292,gaoyuan,1581,1587
292,adelnobel,1648,1618
292,Eric_Valdivia,1488,1536
292,wyte_sk133,1568,1580
292,AKarpinsky,1569,1581
292,piligrim007,1500,1456
292,RHman16,1580,1586
292,Elkiscoming,1564,1576
292,dolphinQ,1550,1568
292,vaneskot,1500,1455
292,bohuss,1737,1678
292,Stolyarov,1650,1614
292,JustN,1769,1704
292,reanimatorzon,1642,1610
292,zuko3d,1379,1459
292,iRomchig,1725,1668
292,Antoniuk,1728,1670
292,SkyRunn3r,1500,1454
292,itikhonov,1402,1476
292,stanislav1,1609,1593
292,Aliaksei,1716,1660
292,chaos_king,1786,1717
292,Al3ks1002,1684,1634
292,sgaflv,1605,1591
292,atnurgaliev,1754,1690
292,Ecialo,1500,1452
292,joker1569,1738,1677
292,slava812,1522,1548
292,xDEMONx,1673,1626
292,jonyrock,1476,1521
292,wangshufeng,1636,1604
292,najmuz_sakib,1479,1519
292,DeRubiOo,1452,1502
292,andrianovigor,1500,1451
292,zxfx100,1634,1599
292,akhtyamovpavel,1923,1827
292,emonzhong,1983,1887
292,otero1991,1733,1671
292,mikdiet,1441,1493
292,Azat_Yusupov,1819,1742
292,VeraK,1708,1651
292,ManojMahadik,1413,1473
292,tahmidhamim,1575,1569
292,sh19910711,1503,1530
292,vas.and.tor,1459,1503
292,ask_23,1290,1382
292,guizeyanhua,1426,1480
292,Saken,1529,1542
292,r3t,1442,1490
292,Aidos,1555,1555
292,Govikhuu,1608,1580
292,Wild_Hamster,1509,1530
292,ArtPetroff,1424,1477
292,goodhope,1563,1558
292,mckkentmwk,1623,1586
292,bulat.s,1540,1546
292,kudv,1500,1448
292,Omelianenko,1715,1654
292,asadthehell,1637,1592
292,alexej,1777,1705
292,EarlOfDitches,1749,1682
292,Lonsdaleite,1500,1447
292,emachaidze,1655,1606
292,wil93,1801,1724
292,kit1980,1570,1557
292,purple_jwl,1702,1643
292,carlos.guia,1732,1667
292,kaifonaft,1543,1543
292,logic_max,1531,1536
292,NadyaM,1471,1502
292,ZuTa,1538,1538
292,RedDevil,1591,1564
292,ykalchevskiy,1488,1510
292,Andrew_Merkulov,1377,1438
292,bolivar1997,1691,1633
292,KestL,1500,1446
292,hirokazu1020,1744,1676
292,romanychda,1557,1548
292,Vaghar,1394,1450
292,Mr.Amo,1433,1476
292,mef,1398,1450
292,cupivan,1431,1472
292,Romchela,1740,1672
292,sergileon,1656,1603
292,Povolotsky,1436,1474
292,doptster,1247,1334
292,forget,1782,1706
292,Rafsan,1527,1527
292,MStetsenko,1427,1466
292,k1nval,1399,1448
292,Svyat,1626,1578
292,stifff,1515,1518
292,MohamedAmin,1483,1500
292,EvilElephant,1504,1511
292,MeHdi.KaZemI8,1712,1648
292,bicycle18,1572,1546
292,Hellis,1759,1686
292,God_Gefest,1599,1558
292,faisal47,1223,1310
292,0x1337,1730,1662
292,ddd,1516,1516
292,Erfan_Mot,1684,1624
292,altynbek.nurgaziyev,1337,1399
292,fzaidi,1590,1551
292,giorgibagdavadze,1418,1455
292,akalash,1500,1442
292,Arsenal911,1472,1489
292,bondoc73,1348,1407
292,evgeny11,1592,1550
292,Stratonov,1686,1625
292,ilya.krokus,1510,1510
292,mlz000,1731,1662
292,Sokolov,1571,1540
292,Inspired,1684,1622
292,KOHECJIOH,1500,1441
292,ras254,1500,1441
292,Reza_H,1650,1595
292,jastiger,1736,1665
292,imzk,1559,1533
292,Slovinsky,1572,1536
292,Enkhsanaa,1577,1538
292,Codemacher,1495,1496
292,pchel,1527,1513
292,twocoldz,1579,1538
292,djaerosoul,1500,1440
292,arusakov,1500,1440
292,DenDroiD,1500,1439
292,Darida,1566,1531
292,Slike9,1257,1329
292,hacker007,1513,1503
292,hamedArafa,1418,1446
292,Punter,1527,1510
292,sovenok,1705,1638
292,lazy,1321,1377
292,lys1280023,1800,1716
292,Elun,1624,1571
292,mohammadrdeh,1762,1684
292,aknur94,1495,1491
292,raman92,1545,1516
292,entsupml,1500,1438
292,nipunn1313,1551,1519
292,mitridate,1299,1358
292,henviso,1561,1522
292,Georgy,1602,1552
292,Darkstalker,1751,1675
292,papuan209,1178,1258
292,langdamao,1611,1559
292,IMAN_GH,1565,1523
292,studytolive,1757,1679
292,xnike,1387,1419
292,shestimerov,1620,1566
292,antonkudrin,1622,1567
292,RamTararam,1463,1467
292,531911437,1275,1336
292,Skult,1301,1356
292,spalac24,1622,1567
292,olekluka,1651,1591
292,ragruslan,1349,1391
292,EugeneG,1500,1436
292,S.Ged,1565,1520
292,Nameless.D,1500,1436
292,WCG,2033,1936
292,ndatta,1420,1436
292,andrew.volchek,1737,1661
292,A07110517,1562,1517
292,KaiZeR,1729,1654
292,irakli_p,1591,1540
292,kolina,1784,1699
292,btd,1291,1343
292,ilyal,1499,1482
292,shtorm941,1655,1592
292,Damon,1543,1503
292,koloniss,1508,1485
292,ArmanK,1709,1637
292,Divanshu,1595,1542
292,Zimbabwe23,1684,1616
292,ho-jo-bo-ro-lo,1476,1467
292,violet-ta,1705,1633
292,Virts,1500,1434
292,leviathan,1769,1686
292,kapish_04,1455,1454
292,akash2504,1535,1495
292,chuxing0119,1667,1601
292,Petruchcho,1715,1641
292,Hoone,1353,1384
292,IdahoJacket,1500,1433
292,maha1192,1746,1666
292,mathhislife,1495,1472
292,wosarat,1452,1448
292,EvAn,1415,1424
292,Serjio,1528,1489
292,EvgeniyGor,1382,1402
292,simanman,1344,1375
292,S.HASHEMI,1762,1679
292,ecapia,1596,1541
292,ForkBin,1500,1432
292,GavrilaZ,1244,1297
292,fcspartakm,1712,1637
292,bkanzitelli,1500,1432
292,gxnncrx1993,1748,1666
292,jays6215,1355,1380
292,hossameldeenfci,1401,1411
292,deadmoroz,1594,1538
292,faiyaz26,1597,1540
292,Igorjan94,1729,1650
292,gotoac,1460,1447
292,DatoTS,1179,1240
292,topcoder_me,1338,1367
292,rezwan4029,1526,1482
292,Missing,1581,1527
292,Drak,1502,1468
292,Dragonborn,1347,1372
292,nhatminh2947,1406,1410
292,xaker103,1555,1505
292,lnman,1147,1210
292,Qulinxao,1342,1366
292,Barsuk_Alexey,1641,1576
292,BigBag,1497,1463
292,WildUtah,1511,1470
292,ctzsm,1712,1635
292,Casio,1550,1500
292,baolaptrinh,1521,1476
292,akashin,1926,1830
292,antofik,1500,1430
292,GROWING,1634,1569
292,haicon232,1456,1438
292,Mystic,1767,1679
292,kolya37,1534,1486
292,kevindra,1354,1371
292,VictorMChQ,1711,1633
292,vshantarin,1690,1615
292,nardy,1683,1609
292,Ikshu,1328,1351
292,jealous2,1538,1488
292,KiAA,1592,1533
292,ishita,1368,1378
292,destiny3,1238,1280
292,OutSpace,1177,1229
292,KBOPYM,1520,1473
292,too__weak,1233,1276
292,fudq,1614,1551
292,yalonikopp,1602,1541
292,kotokoto,979,1047
292,zoloogg,1392,1392
292,homework,1616,1552
292,vladimirfol,1315,1338
292,Yhea,1524,1475
292,smiley007,1379,1381
292,dwoolley3,1418,1407
292,PER,1700,1622
