contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
680,A,18308360,Python 3,OK,1230,1465404930,----------,CONTESTANT,TESTS,48,93,5120000
680,B,18315347,Python 3,WRONG_ANSWER,2880,1465406580,----------,CONTESTANT,PRETESTS,6,62,4608000
680,A,18304071,GNU C++,OK,474,1465404174,-Invoid,CONTESTANT,TESTS,48,15,2252800
680,B,18306208,GNU C++,OK,834,1465404534,-Invoid,CONTESTANT,TESTS,24,15,3481600
680,C,18310998,GNU C++,WRONG_ANSWER,1794,1465405494,-Invoid,CONTESTANT,PRETESTS,4,15,2457600
680,C,18312827,GNU C++,OK,2233,1465405933,-Invoid,CONTESTANT,TESTS,59,15,2662400
680,D,18321401,GNU C++,WRONG_ANSWER,4837,1465408537,-Invoid,CONTESTANT,PRETESTS,3,15,3891200
680,D,18322950,GNU C++,WRONG_ANSWER,5455,1465409155,-Invoid,CONTESTANT,PRETESTS,0,0,3686400
680,D,18323743,GNU C++,WRONG_ANSWER,5789,1465409489,-Invoid,CONTESTANT,PRETESTS,3,15,3891200
680,A,18305050,GNU C++11,OK,642,1465404342,-osdajigu-,CONTESTANT,TESTS,48,15,2252800
680,B,18309839,GNU C++11,OK,1527,1465405227,-osdajigu-,CONTESTANT,TESTS,24,15,2252800
680,C,18313429,GNU C++11,CHALLENGED,2380,1465406080,-osdajigu-,CONTESTANT,CHALLENGES,8,15,2252800
680,C,18320871,GNU C++11,WRONG_ANSWER,4646,1465408346,-osdajigu-,CONTESTANT,PRETESTS,2,0,2048000
680,C,18321822,GNU C++11,OK,5005,1465408705,-osdajigu-,CONTESTANT,TESTS,59,31,2252800
680,B,18309634,GNU C++,WRONG_ANSWER,1481,1465405181,0001,CONTESTANT,PRETESTS,4,15,2252800
680,C,18321436,GNU C++,WRONG_ANSWER,4850,1465408550,0001,CONTESTANT,PRETESTS,1,0,2048000
680,C,18322045,GNU C++,TIME_LIMIT_EXCEEDED,5084,1465408784,0001,CONTESTANT,PRETESTS,0,1000,2048000
680,C,18322465,GNU C++,WRONG_ANSWER,5258,1465408958,0001,CONTESTANT,PRETESTS,1,15,2048000
680,A,18304819,GNU C,COMPILATION_ERROR,606,1465404306,022-13978-08-NARIMAN,CONTESTANT,PRETESTS,0,0,0
680,A,18304983,MS C++,COMPILATION_ERROR,633,1465404333,022-13978-08-NARIMAN,CONTESTANT,PRETESTS,0,0,0
680,A,18306865,GNU C++,OK,948,1465404648,022-13978-08-NARIMAN,CONTESTANT,TESTS,48,15,2252800
680,A,18308277,GNU C++,OK,1215,1465404915,0hangover0,CONTESTANT,TESTS,48,15,2252800
680,B,18319345,GNU C++,OK,4097,1465407797,0hangover0,CONTESTANT,TESTS,24,15,2252800
680,C,18326329,GNU C++,WRONG_ANSWER,6830,1465410530,0hangover0,CONTESTANT,PRETESTS,0,0,2048000
680,A,18302890,GNU C++11,OK,244,1465403944,0w1,CONTESTANT,TESTS,48,15,2252800
680,B,18305574,GNU C++11,WRONG_ANSWER,727,1465404427,0w1,CONTESTANT,PRETESTS,2,15,2048000
680,B,18307267,GNU C++11,OK,1017,1465404717,0w1,CONTESTANT,TESTS,24,15,2048000
680,C,18311892,GNU C++11,WRONG_ANSWER,2000,1465405700,0w1,CONTESTANT,PRETESTS,7,15,2048000
680,C,18312487,GNU C++11,WRONG_ANSWER,2145,1465405845,0w1,CONTESTANT,PRETESTS,7,15,2048000
680,C,18313253,GNU C++11,OK,2332,1465406032,0w1,CONTESTANT,TESTS,59,15,2252800
680,D,18323543,GNU C++11,WRONG_ANSWER,5701,1465409401,0w1,CONTESTANT,PRETESTS,0,0,3584000
680,D,18323616,GNU C++11,WRONG_ANSWER,5734,1465409434,0w1,CONTESTANT,PRETESTS,3,15,3686400
680,E,18326257,GNU C++11,TIME_LIMIT_EXCEEDED,6809,1465410509,0w1,CONTESTANT,PRETESTS,10,3000,3379200
680,A,18307669,GNU C,OK,1092,1465404792,1041287344,CONTESTANT,TESTS,48,15,2048000
680,B,18311716,GNU C,OK,1962,1465405662,1041287344,CONTESTANT,TESTS,24,15,2048000
680,A,18303587,Java 8,OK,392,1465404092,1101,CONTESTANT,TESTS,48,155,20582400
680,B,18306831,Java 8,OK,942,1465404642,1101,CONTESTANT,TESTS,24,124,20582400
680,C,18312994,Java 8,WRONG_ANSWER,2270,1465405970,1101,CONTESTANT,PRETESTS,2,108,20480000
680,C,18315284,Java 8,WRONG_ANSWER,2860,1465406560,1101,CONTESTANT,PRETESTS,4,93,20480000
680,C,18316335,Java 8,WRONG_ANSWER,3162,1465406862,1101,CONTESTANT,PRETESTS,2,93,20480000
680,C,18317107,Java 8,WRONG_ANSWER,3389,1465407089,1101,CONTESTANT,PRETESTS,4,109,20480000
680,C,18321360,Java 8,OK,4827,1465408527,1101,CONTESTANT,TESTS,59,139,20582400
680,C,18322850,GNU C++,IDLENESS_LIMIT_EXCEEDED,5407,1465409107,111000,CONTESTANT,PRETESTS,0,0,0
680,C,18323472,GNU C++,IDLENESS_LIMIT_EXCEEDED,5671,1465409371,111000,CONTESTANT,PRETESTS,0,0,0
680,C,18324306,GNU C++,IDLENESS_LIMIT_EXCEEDED,6012,1465409712,111000,CONTESTANT,PRETESTS,0,0,0
680,C,18324600,GNU C++,IDLENESS_LIMIT_EXCEEDED,6130,1465409830,111000,CONTESTANT,PRETESTS,0,0,0
680,C,18325671,GNU C++,IDLENESS_LIMIT_EXCEEDED,6579,1465410279,111000,CONTESTANT,PRETESTS,0,0,0
680,C,18326683,GNU C++,WRONG_ANSWER,6951,1465410651,111000,CONTESTANT,PRETESTS,0,15,2048000
680,C,18327447,GNU C++,IDLENESS_LIMIT_EXCEEDED,7164,1465410864,111000,CONTESTANT,PRETESTS,0,0,0
680,A,18304040,GNU C++,WRONG_ANSWER,468,1465404168,11_sub,CONTESTANT,TESTS,9,15,2048000
680,B,18308234,GNU C++,OK,1207,1465404907,11_sub,CONTESTANT,TESTS,24,15,2150400
680,C,18311025,GNU C++,WRONG_ANSWER,1799,1465405499,11_sub,CONTESTANT,PRETESTS,4,15,2048000
680,C,18312064,GNU C++,WRONG_ANSWER,2039,1465405740,11_sub,CONTESTANT,PRETESTS,4,15,2048000
680,C,18314871,GNU C++,OK,2749,1465406449,11_sub,CONTESTANT,TESTS,59,31,2252800
680,A,18305526,GNU C++11,OK,718,1465404418,14010130016,CONTESTANT,TESTS,48,15,2252800
680,B,18309738,GNU C++11,OK,1505,1465405206,14010130016,CONTESTANT,TESTS,24,15,2252800
680,C,18317268,GNU C++11,CHALLENGED,3434,1465407134,14010130016,CONTESTANT,CHALLENGES,8,15,2048000
680,C,18322941,GNU C++11,WRONG_ANSWER,5451,1465409151,14010130016,CONTESTANT,CHALLENGES,0,15,2048000
680,C,18323542,GNU C++11,OK,5701,1465409401,14010130016,CONTESTANT,TESTS,59,15,2252800
680,A,18305494,GNU C++11,OK,712,1465404412,14030130101,CONTESTANT,TESTS,48,31,2252800
