contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
268,A,3020706,MS C++,OK,285,1359387286,-Emilchess-,CONTESTANT,TESTS,31,15,0
268,B,3022025,MS C++,OK,738,1359387738,-Emilchess-,CONTESTANT,TESTS,24,15,0
268,C,3023347,MS C++,WRONG_ANSWER,1251,1359388251,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
268,C,3024578,MS C++,TIME_LIMIT_EXCEEDED,1846,1359388846,-Emilchess-,CONTESTANT,TESTS,9,1000,0
268,A,3021791,GNU C++,OK,640,1359387640,-O.O-,CONTESTANT,TESTS,31,15,0
268,B,3024569,GNU C++,WRONG_ANSWER,1842,1359388842,-O.O-,CONTESTANT,PRETESTS,2,0,0
268,B,3026352,GNU C++,WRONG_ANSWER,3090,1359390090,-O.O-,CONTESTANT,PRETESTS,2,0,0
268,C,3026482,GNU C++,WRONG_ANSWER,3196,1359390196,-O.O-,CONTESTANT,PRETESTS,0,0,0
268,B,3026494,GNU C++,WRONG_ANSWER,3209,1359390209,-O.O-,CONTESTANT,PRETESTS,2,15,0
268,B,3028603,GNU C++,WRONG_ANSWER,5755,1359392755,-O.O-,CONTESTANT,PRETESTS,2,15,0
268,B,3029047,GNU C++,OK,6360,1359393360,-O.O-,CONTESTANT,TESTS,24,15,0
268,A,3029090,Delphi,WRONG_ANSWER,6419,1359393419,-SnAkE-,CONTESTANT,PRETESTS,0,0,0
268,A,3022634,GNU C++,OK,966,1359387966,-emli-,CONTESTANT,TESTS,31,15,0
268,B,3026085,GNU C++,OK,2875,1359389875,-emli-,CONTESTANT,TESTS,24,15,0
268,A,3022940,GNU C++,OK,1094,1359388094,...end,CONTESTANT,TESTS,31,15,0
268,B,3024474,GNU C++,WRONG_ANSWER,1795,1359388795,...end,CONTESTANT,PRETESTS,2,78,5017600
268,B,3025538,GNU C++,WRONG_ANSWER,2480,1359389480,...end,CONTESTANT,PRETESTS,2,0,0
268,B,3025794,GNU C++,WRONG_ANSWER,2654,1359389654,...end,CONTESTANT,PRETESTS,2,62,5017600
268,B,3028442,GNU C++,OK,5565,1359392565,...end,CONTESTANT,TESTS,24,15,0
268,A,3024957,GNU C++0x,OK,2076,1359389076,000golabi,CONTESTANT,TESTS,31,15,0
268,B,3025462,GNU C++0x,OK,2423,1359389423,000golabi,CONTESTANT,TESTS,24,15,0
268,C,3026816,GNU C++0x,WRONG_ANSWER,3499,1359390499,000golabi,CONTESTANT,TESTS,8,15,102400
268,E,3027843,GNU C++0x,WRONG_ANSWER,4794,1359391794,000golabi,CONTESTANT,PRETESTS,2,15,409600
268,E,3028320,GNU C++0x,WRONG_ANSWER,5421,1359392421,000golabi,CONTESTANT,PRETESTS,2,15,409600
268,E,3028992,GNU C++0x,WRONG_ANSWER,6295,1359393295,000golabi,CONTESTANT,PRETESTS,4,0,409600
268,E,3029471,GNU C++0x,WRONG_ANSWER,7016,1359394016,000golabi,CONTESTANT,PRETESTS,4,0,409600
268,C,3025846,GNU C++,OK,2690,1359389690,001,CONTESTANT,TESTS,47,15,819200
268,B,3026014,GNU C++,OK,2831,1359389831,001,CONTESTANT,TESTS,24,15,819200
268,A,3026152,GNU C++,OK,2925,1359389925,001,CONTESTANT,TESTS,31,15,819200
268,A,3021040,FPC,OK,380,1359387380,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,31,15,0
