contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
758,A,23947898,Python 3,OK,174,1484838474,----------,CONTESTANT,TESTS,41,62,4608000
758,B,23953317,Python 3,OK,1149,1484839449,----------,CONTESTANT,TESTS,65,62,4608000
758,D,23961495,Python 3,WRONG_ANSWER,4733,1484843033,----------,CONTESTANT,PRETESTS,4,61,4608000
758,C,23967260,Python 3,RUNTIME_ERROR,7081,1484845381,----------,CONTESTANT,PRETESTS,6,62,4812800
758,A,23947917,C++14 (GCC 6-32),OK,176,1484838476,-AKram-,CONTESTANT,TESTS,41,15,1945600
758,B,23961005,C++14 (GCC 6-32),OK,4512,1484842812,-AKram-,CONTESTANT,TESTS,65,31,2048000
758,A,23947412,GNU C++11,OK,127,1484838427,-Green,CONTESTANT,TESTS,41,30,2048000
758,B,23952280,GNU C++11,TIME_LIMIT_EXCEEDED,829,1484839129,-Green,CONTESTANT,TESTS,16,1000,2048000
758,C,23964363,GNU C++11,WRONG_ANSWER,6019,1484844319,-Green,CONTESTANT,PRETESTS,6,15,2048000
758,C,23966867,GNU C++11,WRONG_ANSWER,6980,1484845280,-Green,CONTESTANT,PRETESTS,6,15,2048000
758,A,23947851,C++14 (GCC 6-32),OK,170,1484838470,-JustSomeDude-,CONTESTANT,TESTS,41,31,1945600
758,B,23955267,C++14 (GCC 6-32),OK,1835,1484840135,-JustSomeDude-,CONTESTANT,TESTS,65,30,1945600
758,A,23954004,Java 8,COMPILATION_ERROR,1373,1484839673,-TK-SnowBeaR,CONTESTANT,PRETESTS,0,0,0
758,A,23954149,Java 8,OK,1421,1484839721,-TK-SnowBeaR,CONTESTANT,TESTS,41,170,20787200
758,B,23956700,Java 8,OK,2460,1484840760,-TK-SnowBeaR,CONTESTANT,TESTS,65,140,20787200
758,A,23951235,GNU C++,OK,586,1484838886,-_-_-,CONTESTANT,TESTS,41,31,2048000
758,B,23957258,GNU C++,WRONG_ANSWER,2696,1484840996,-_-_-,CONTESTANT,PRETESTS,1,0,2048000
758,A,23950663,MS C++,COMPILATION_ERROR,474,1484838774,-_Danila_-,CONTESTANT,PRETESTS,0,0,0
758,A,23951307,MS C++,OK,603,1484838903,-_Danila_-,CONTESTANT,TESTS,41,30,2048000
758,A,23950105,GNU C++,OK,383,1484838683,-albus-,CONTESTANT,TESTS,41,15,2048000
758,B,23962017,GNU C++,WRONG_ANSWER,4973,1484843273,-albus-,CONTESTANT,TESTS,16,15,2048000
758,B,23956269,GNU C++11,OK,2254,1484840554,-perdue-,CONTESTANT,TESTS,65,15,2150400
758,A,23951576,C++14 (GCC 6-32),WRONG_ANSWER,652,1484838952,....,CONTESTANT,PRETESTS,0,0,1945600
758,A,23952168,C++14 (GCC 6-32),OK,796,1484839096,....,CONTESTANT,TESTS,41,31,2764800
758,B,23955505,C++14 (GCC 6-32),OK,1928,1484840228,....,CONTESTANT,TESTS,65,31,1945600
758,A,23949732,GNU C++,OK,339,1484838639,.___.,CONTESTANT,TESTS,41,31,2048000
758,B,23954442,GNU C++,OK,1527,1484839827,.___.,CONTESTANT,TESTS,65,31,2048000
758,A,23947992,GNU C++11,OK,181,1484838481,.anis.,CONTESTANT,TESTS,41,30,2048000
758,B,23952741,GNU C++11,OK,966,1484839266,.anis.,CONTESTANT,TESTS,65,31,2048000
758,C,23956435,GNU C++11,OK,2337,1484840637,.anis.,CONTESTANT,TESTS,111,30,2150400
758,D,23965537,GNU C++11,WRONG_ANSWER,6502,1484844802,.anis.,CONTESTANT,PRETESTS,4,31,2048000
758,A,23948879,GNU C,COMPILATION_ERROR,256,1484838556,.vinccce,CONTESTANT,PRETESTS,0,0,0
758,A,23949225,GNU C++,OK,285,1484838585,.vinccce,CONTESTANT,TESTS,41,31,2048000
758,B,23952420,GNU C,COMPILATION_ERROR,870,1484839170,.vinccce,CONTESTANT,PRETESTS,0,0,0
758,B,23952498,GNU C++,OK,890,1484839190,.vinccce,CONTESTANT,TESTS,65,30,2150400
758,C,23959165,GNU C++,RUNTIME_ERROR,3635,1484841935,.vinccce,CONTESTANT,PRETESTS,6,15,2150400
758,C,23959643,GNU C++,OK,3884,1484842184,.vinccce,CONTESTANT,TESTS,111,31,2150400
758,A,23951075,Java 8,OK,555,1484838855,00-hich,CONTESTANT,TESTS,41,171,20992000
758,B,23955918,Java 8,OK,2101,1484840401,00-hich,CONTESTANT,TESTS,65,155,20889600
758,A,23950056,PyPy 2,OK,376,1484838676,0101-1001,CONTESTANT,TESTS,41,77,22016000
758,B,23956378,PyPy 2,OK,2310,1484840610,0101-1001,CONTESTANT,TESTS,65,92,22016000
758,A,23951604,Java 8,OK,656,1484838956,0442A403,CONTESTANT,TESTS,41,171,20889600
758,B,23956421,Java 8,WRONG_ANSWER,2329,1484840629,0442A403,CONTESTANT,TESTS,16,171,20889600
758,C,23967780,Java 8,WRONG_ANSWER,7187,1484845487,0442A403,CONTESTANT,PRETESTS,1,124,20889600
758,A,23960070,GNU C++,OK,4083,1484842383,071-19538-08-daniyar,CONTESTANT,TESTS,41,15,2150400
758,A,23951619,GNU C++11,OK,661,1484838961,0902150206,CONTESTANT,TESTS,41,31,2048000
