contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1041,A,42920949,Java 8,COMPILATION_ERROR,394,1537094494,---,CONTESTANT,PRETESTS,0,0,0
1041,A,42925553,Java 8,OK,1096,1537095196,---,CONTESTANT,TESTS,62,187,0
1041,B,42925714,Java 8,OK,1127,1537095227,---,CONTESTANT,TESTS,75,187,0
1041,C,42933130,Java 8,OK,2922,1537097022,---,CONTESTANT,TESTS,51,780,10752000
1041,D,42943380,Java 8,RUNTIME_ERROR,6179,1537100279,---,CONTESTANT,PRETESTS,19,857,4300800
1041,D,42946371,Java 8,OK,7066,1537101166,---,CONTESTANT,TESTS,99,951,4403200
1041,B,42931880,C++14 (GCC 6-32),OK,2575,1537096675,---o_o---,CONTESTANT,TESTS,75,31,0
1041,A,42933182,C++14 (GCC 6-32),OK,2936,1537097036,---o_o---,CONTESTANT,TESTS,62,31,0
1041,C,42945794,C++14 (GCC 6-32),OK,6902,1537101002,---o_o---,CONTESTANT,TESTS,51,639,11468800
1041,A,42929292,C++17 (GCC 7-32),OK,1910,1537096010,--Sherlock-holmeS--,CONTESTANT,TESTS,62,46,0
1041,B,42933871,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3140,1537097240,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,1000,0
1041,B,42934807,C++17 (GCC 7-32),OK,3438,1537097538,--Sherlock-holmeS--,CONTESTANT,TESTS,75,31,0
1041,A,42920971,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,396,1537094496,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,0,15,268390400
1041,B,42924987,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,978,1537095078,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,0,0,268390400
1041,B,42925328,C++14 (GCC 6-32),OK,1048,1537095148,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,75,31,0
1041,A,42925528,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1091,1537095191,--__-1-___-4-___-3-__--,CONTESTANT,PRETESTS,3,1000,193843200
1041,A,42927650,C++14 (GCC 6-32),OK,1546,1537095646,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,62,31,0
1041,C,42938819,C++14 (GCC 6-32),OK,4658,1537098758,--__-1-___-4-___-3-__--,CONTESTANT,TESTS,51,390,14540800
1041,A,42929543,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1971,1537096071,-2.0,CONTESTANT,PRETESTS,3,1000,0
1041,A,42930260,C++17 (GCC 7-32),OK,2157,1537096257,-2.0,CONTESTANT,TESTS,62,31,0
1041,B,42938356,C++17 (GCC 7-32),CHALLENGED,4518,1537098618,-2.0,CONTESTANT,CHALLENGES,10,30,0
