contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
205,A,1884419,GNU C++,OK,626,1342021226,-LMH-,CONTESTANT,TESTS,45,80,9420800
205,B,1885781,GNU C++,OK,1373,1342021973,-LMH-,CONTESTANT,TESTS,45,80,9420800
205,D,1888805,GNU C++,WRONG_ANSWER,4027,1342024627,-LMH-,CONTESTANT,PRETESTS,4,10,81612800
205,D,1889026,GNU C++,WRONG_ANSWER,4270,1342024870,-LMH-,CONTESTANT,PRETESTS,3,10,81612800
205,D,1889167,GNU C++,WRONG_ANSWER,4416,1342025016,-LMH-,CONTESTANT,PRETESTS,3,30,161792000
205,D,1889248,GNU C++,WRONG_ANSWER,4516,1342025116,-LMH-,CONTESTANT,PRETESTS,4,30,161792000
205,A,1883677,GNU C++,OK,296,1342020896,-point-,CONTESTANT,TESTS,45,60,1433600
205,D,1886806,GNU C++,OK,2118,1342022718,-point-,CONTESTANT,TESTS,90,390,11059200
205,B,1887631,GNU C++,WRONG_ANSWER,2863,1342023463,-point-,CONTESTANT,PRETESTS,4,30,1433600
205,B,1888138,GNU C++,WRONG_ANSWER,3353,1342023953,-point-,CONTESTANT,PRETESTS,4,30,1433600
205,B,1888289,GNU C++,WRONG_ANSWER,3471,1342024071,-point-,CONTESTANT,PRETESTS,4,30,1433600
205,A,1885262,GNU C++,COMPILATION_ERROR,1065,1342021665,007linkon007,CONTESTANT,PRETESTS,0,0,0
205,A,1885443,GNU C++,OK,1165,1342021765,007linkon007,CONTESTANT,TESTS,45,80,2252800
205,B,1887721,GNU C++,WRONG_ANSWER,2949,1342023549,007linkon007,CONTESTANT,PRETESTS,1,10,1536000
205,B,1888195,GNU C++,WRONG_ANSWER,3379,1342023979,007linkon007,CONTESTANT,PRETESTS,4,30,1536000
205,B,1888451,GNU C++,COMPILATION_ERROR,3646,1342024246,007linkon007,CONTESTANT,PRETESTS,0,0,0
205,B,1888512,GNU C++,WRONG_ANSWER,3711,1342024311,007linkon007,CONTESTANT,PRETESTS,4,30,5529600
205,A,1884441,GNU C++,OK,634,1342021234,0sFr,CONTESTANT,TESTS,45,170,1433600
205,B,1885300,GNU C++,OK,1084,1342021684,0sFr,CONTESTANT,TESTS,45,170,1433600
205,C,1888727,GNU C++,SKIPPED,3924,1342024524,0sFr,CONTESTANT,PRETESTS,7,30,1433600
205,D,1889625,GNU C++,WRONG_ANSWER,4946,1342025546,0sFr,CONTESTANT,PRETESTS,7,30,2662400
205,D,1889806,GNU C++,TIME_LIMIT_EXCEEDED,5189,1342025789,0sFr,CONTESTANT,TESTS,34,2000,3072000
205,C,1890836,GNU C++,OK,6605,1342027205,0sFr,CONTESTANT,TESTS,62,30,1433600
205,A,1883794,Java 6,OK,343,1342020943,1101,CONTESTANT,TESTS,45,190,43315200
205,B,1885159,Java 6,OK,1006,1342021606,1101,CONTESTANT,TESTS,45,220,43315200
205,C,1889656,Java 6,WRONG_ANSWER,4985,1342025585,1101,CONTESTANT,PRETESTS,2,90,43212800
205,C,1890490,Java 6,WRONG_ANSWER,6114,1342026714,1101,CONTESTANT,PRETESTS,2,80,43110400
205,A,1883519,MS C++,RUNTIME_ERROR,225,1342020825,12341234,CONTESTANT,PRETESTS,2,10,1433600
205,A,1883708,MS C++,OK,309,1342020909,12341234,CONTESTANT,TESTS,45,80,3379200
205,B,1885421,MS C++,WRONG_ANSWER,1154,1342021754,12341234,CONTESTANT,PRETESTS,4,30,1843200
205,B,1886407,MS C++,WRONG_ANSWER,1804,1342022404,12341234,CONTESTANT,PRETESTS,1,30,1843200
205,A,1883518,GNU C++,OK,225,1342020825,135678942570,CONTESTANT,TESTS,45,160,1843200
205,B,1886549,GNU C++,OK,1925,1342022525,135678942570,CONTESTANT,TESTS,45,170,1843200
205,D,1887425,GNU C++,WRONG_ANSWER,2661,1342023261,135678942570,CONTESTANT,PRETESTS,2,10,2252800
205,D,1887554,GNU C++,OK,2788,1342023388,135678942570,CONTESTANT,TESTS,90,660,11878400
205,C,1889741,GNU C++,OK,5093,1342025693,135678942570,CONTESTANT,TESTS,62,30,1433600
205,A,1883857,GNU C++,OK,366,1342020966,1O1,CONTESTANT,TESTS,45,80,2252800
205,B,1885157,GNU C++,WRONG_ANSWER,1006,1342021606,1O1,CONTESTANT,PRETESTS,4,10,1843200
205,B,1886524,GNU C++,WRONG_ANSWER,1900,1342022500,1O1,CONTESTANT,PRETESTS,4,30,1843200
205,B,1887487,GNU C++,WRONG_ANSWER,2720,1342023320,1O1,CONTESTANT,PRETESTS,4,30,1843200
205,B,1888249,GNU C++,WRONG_ANSWER,3423,1342024023,1O1,CONTESTANT,PRETESTS,4,30,1843200
205,B,1889922,GNU C++,WRONG_ANSWER,5330,1342025930,1O1,CONTESTANT,PRETESTS,4,30,2252800
205,B,1890034,GNU C++,WRONG_ANSWER,5492,1342026092,1O1,CONTESTANT,PRETESTS,4,10,2252800
205,C,1890352,GNU C++,WRONG_ANSWER,5917,1342026517,1O1,CONTESTANT,PRETESTS,0,30,3072000
205,B,1890398,GNU C++,OK,5987,1342026588,1O1,CONTESTANT,TESTS,45,170,3072000
205,A,1883637,GNU C++,WRONG_ANSWER,277,1342020877,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
205,A,1883923,GNU C++,OK,389,1342020989,1a1a1a,CONTESTANT,TESTS,45,170,2252800
205,B,1884489,GNU C++,OK,656,1342021256,1a1a1a,CONTESTANT,TESTS,45,170,2252800
205,C,1887510,GNU C++,RUNTIME_ERROR,2741,1342023341,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
205,C,1887886,GNU C++,WRONG_ANSWER,3092,1342023692,1a1a1a,CONTESTANT,PRETESTS,2,30,1433600
205,D,1889727,GNU C++,WRONG_ANSWER,5075,1342025675,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
205,D,1889799,GNU C++,WRONG_ANSWER,5184,1342025784,1a1a1a,CONTESTANT,PRETESTS,7,30,1433600
205,D,1890101,GNU C++,WRONG_ANSWER,5565,1342026165,1a1a1a,CONTESTANT,PRETESTS,1,10,1433600
205,D,1890140,GNU C++,OK,5615,1342026215,1a1a1a,CONTESTANT,TESTS,90,860,22323200
205,C,1890460,GNU C++,OK,6080,1342026680,1a1a1a,CONTESTANT,TESTS,62,50,1433600
205,A,1886679,GNU C++,WRONG_ANSWER,2017,1342022617,20111114,CONTESTANT,PRETESTS,1,10,1843200
