contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1888,A,229204055,C++20 (GCC 11-64),OK,133,1697972833,--quark404,CONTESTANT,TESTS,5,15,8294400
1888,B,229208143,C++20 (GCC 11-64),OK,428,1697973128,--quark404,CONTESTANT,TESTS,5,46,7987200
1888,C,229229648,C++20 (GCC 11-64),OK,1839,1697974539,--quark404,CONTESTANT,TESTS,18,217,22835200
1888,D1,229242994,C++20 (GCC 11-64),WRONG_ANSWER,2965,1697975665,--quark404,CONTESTANT,PRETESTS,1,15,24064000
1888,D1,229244254,C++20 (GCC 11-64),OK,3076,1697975776,--quark404,CONTESTANT,TESTS,15,93,28979200
1888,D2,229288613,C++20 (GCC 11-64),OK,7148,1697979848,--quark404,CONTESTANT,TESTS,15,405,56115200
1888,A,229213702,C++17 (GCC 9-64),OK,752,1697973452,--tofu--,CONTESTANT,TESTS,5,46,409600
1888,B,229220695,C++17 (GCC 9-64),OK,1190,1697973890,--tofu--,CONTESTANT,TESTS,5,46,409600
1888,C,229228087,C++17 (GCC 9-64),OK,1720,1697974420,--tofu--,CONTESTANT,TESTS,18,327,11161600
1888,D1,229239165,C++17 (GCC 9-64),OK,2622,1697975322,--tofu--,CONTESTANT,TESTS,15,77,1228800
1888,D2,229255917,C++17 (GCC 9-64),OK,4153,1697976853,--tofu--,CONTESTANT,TESTS,15,62,1228800
1888,A,229204247,C++17 (GCC 7-32),OK,165,1697972865,-.--.--.--.--.-,CONTESTANT,TESTS,5,15,409600
1888,B,229208330,C++17 (GCC 7-32),WRONG_ANSWER,438,1697973138,-.--.--.--.--.-,CONTESTANT,PRETESTS,3,31,204800
1888,B,229210363,C++17 (GCC 7-32),OK,565,1697973265,-.--.--.--.--.-,CONTESTANT,TESTS,5,62,409600
1888,C,229244456,C++17 (GCC 7-32),OK,3094,1697975794,-.--.--.--.--.-,CONTESTANT,TESTS,18,233,7577600
1888,D1,229251129,C++17 (GCC 7-32),OK,3700,1697976400,-.--.--.--.--.-,CONTESTANT,TESTS,15,78,819200
1888,D2,229260078,C++17 (GCC 7-32),OK,4550,1697977250,-.--.--.--.--.-,CONTESTANT,TESTS,15,187,2048000
1888,E,229281134,C++17 (GCC 7-32),WRONG_ANSWER,6554,1697979254,-.--.--.--.--.-,CONTESTANT,PRETESTS,2,0,0
1888,E,229284339,C++17 (GCC 7-32),WRONG_ANSWER,6828,1697979528,-.--.--.--.--.-,CONTESTANT,PRETESTS,2,15,0
1888,E,229288123,C++17 (GCC 7-32),WRONG_ANSWER,7119,1697979819,-.--.--.--.--.-,CONTESTANT,PRETESTS,2,0,0
1888,A,229205998,C++20 (GCC 11-64),OK,300,1697973000,-0v0-,CONTESTANT,TESTS,5,46,307200
1888,B,229214934,C++20 (GCC 11-64),OK,825,1697973525,-0v0-,CONTESTANT,TESTS,5,46,409600
1888,C,229222386,C++20 (GCC 11-64),OK,1307,1697974007,-0v0-,CONTESTANT,TESTS,18,202,6656000
1888,D1,229230293,C++20 (GCC 11-64),OK,1887,1697974587,-0v0-,CONTESTANT,TESTS,15,46,819200
1888,D2,229234843,C++20 (GCC 11-64),OK,2256,1697974956,-0v0-,CONTESTANT,TESTS,15,405,2048000
1888,E,229263590,C++20 (GCC 11-64),OK,4880,1697977580,-0v0-,CONTESTANT,TESTS,63,452,57241600
1888,F,229274431,C++20 (GCC 11-64),WRONG_ANSWER,5934,1697978634,-0v0-,CONTESTANT,PRETESTS,2,0,84172800
1888,F,229276083,C++20 (GCC 11-64),OK,6091,1697978791,-0v0-,CONTESTANT,TESTS,39,1777,84172800
