contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
745,A,23055060,GNU C++,OK,717,1481993217,---___---,CONTESTANT,TESTS,28,15,2048000
745,B,23065175,GNU C++,OK,4472,1481996972,---___---,CONTESTANT,TESTS,77,46,2560000
745,A,23052783,GNU C++11,OK,262,1481992762,-AKram-,CONTESTANT,TESTS,28,15,2048000
745,B,23061122,GNU C++11,OK,2772,1481995272,-AKram-,CONTESTANT,TESTS,77,31,2457600
745,C,23067474,GNU C++11,WRONG_ANSWER,5587,1481998087,-AKram-,CONTESTANT,PRETESTS,2,15,3072000
745,C,23068461,GNU C++11,WRONG_ANSWER,6102,1481998602,-AKram-,CONTESTANT,PRETESTS,2,15,3072000
745,A,23056147,GNU C++11,OK,1047,1481993547,-Architect,CONTESTANT,TESTS,28,15,2048000
745,A,23054851,GNU C++,OK,669,1481993169,-NOOB-,CONTESTANT,TESTS,28,15,2048000
745,C,23061776,GNU C++,OK,3023,1481995523,-NOOB-,CONTESTANT,TESTS,61,280,6144000
745,B,23067851,GNU C++,OK,5783,1481998283,-NOOB-,CONTESTANT,TESTS,77,62,2662400
745,A,23056337,GNU C++11,OK,1106,1481993606,-Nihal-,CONTESTANT,TESTS,28,15,1843200
745,B,23059796,GNU C++11,WRONG_ANSWER,2274,1481994774,-Nihal-,CONTESTANT,PRETESTS,4,46,2252800
745,B,23060689,GNU C++11,WRONG_ANSWER,2596,1481995096,-Nihal-,CONTESTANT,TESTS,13,62,2252800
745,C,23065564,GNU C++11,WRONG_ANSWER,4651,1481997151,-Nihal-,CONTESTANT,TESTS,14,31,3379200
745,A,23066538,GNU C++,OK,5116,1481997616,-Yaroslav-,CONTESTANT,TESTS,28,15,2048000
745,A,23053212,FPC,OK,333,1481992833,-_ALTYN_-,CONTESTANT,TESTS,28,30,1740800
745,B,23058234,FPC,OK,1767,1481994267,-_ALTYN_-,CONTESTANT,TESTS,77,15,3481600
745,A,23056891,GNU C++,OK,1291,1481993791,-albus-,CONTESTANT,TESTS,28,15,2048000
745,B,23061787,GNU C++,RUNTIME_ERROR,3028,1481995528,-albus-,CONTESTANT,PRETESTS,3,15,2150400
745,B,23062660,GNU C++,OK,3390,1481995890,-albus-,CONTESTANT,TESTS,77,62,2662400
745,C,23068506,GNU C++,WRONG_ANSWER,6120,1481998620,-albus-,CONTESTANT,TESTS,14,280,2355200
745,A,23063006,GNU C,COMPILATION_ERROR,3526,1481996026,-o-,CONTESTANT,PRETESTS,0,0,0
745,A,23064106,GNU C++11,OK,3990,1481996490,-o-,CONTESTANT,TESTS,28,15,2048000
745,A,23052727,GNU C++11,OK,253,1481992753,-osdajigu-,CONTESTANT,TESTS,28,15,2048000
745,B,23058746,GNU C++11,CHALLENGED,1937,1481994437,-osdajigu-,CONTESTANT,CHALLENGES,7,15,2457600
745,C,23062502,GNU C++11,OK,3325,1481995825,-osdajigu-,CONTESTANT,TESTS,61,124,3481600
745,B,23066095,GNU C++11,WRONG_ANSWER,4897,1481997397,-osdajigu-,CONTESTANT,CHALLENGES,0,15,2457600
745,B,23066946,GNU C++11,OK,5327,1481997827,-osdajigu-,CONTESTANT,TESTS,77,30,2457600
745,A,23052737,GNU C++11,OK,255,1481992755,.bY,CONTESTANT,TESTS,28,15,2048000
745,B,23056527,GNU C++11,CHALLENGED,1163,1481993663,.bY,CONTESTANT,CHALLENGES,7,46,3174400
745,A,23054279,MS C++,OK,543,1481993043,.glitch,CONTESTANT,TESTS,28,15,2048000
745,C,23070855,MS C++,WRONG_ANSWER,7130,1481999630,.glitch,CONTESTANT,TESTS,14,124,3276800
745,A,23053330,GNU C++,OK,355,1481992855,.vinccce,CONTESTANT,TESTS,28,15,2048000
745,B,23056675,GNU C++,RUNTIME_ERROR,1216,1481993716,.vinccce,CONTESTANT,PRETESTS,3,15,2048000
745,B,23057890,GNU C++,WRONG_ANSWER,1647,1481994147,.vinccce,CONTESTANT,PRETESTS,4,109,3072000
745,B,23059031,GNU C++,WRONG_ANSWER,2028,1481994528,.vinccce,CONTESTANT,PRETESTS,4,124,3072000
745,B,23060887,GNU C++,WRONG_ANSWER,2674,1481995174,.vinccce,CONTESTANT,PRETESTS,4,109,3072000
745,B,23062641,GNU C++,WRONG_ANSWER,3381,1481995881,.vinccce,CONTESTANT,PRETESTS,4,109,3072000
745,B,23063383,GNU C++,WRONG_ANSWER,3679,1481996179,.vinccce,CONTESTANT,PRETESTS,4,124,3072000
745,A,23058047,GNU C11,OK,1707,1481994207,0101-1001,CONTESTANT,TESTS,28,15,1843200
745,B,23065603,GNU C11,OK,4668,1481997168,0101-1001,CONTESTANT,TESTS,77,31,4915200
745,A,23053225,GNU C++11,WRONG_ANSWER,335,1481992835,0123456hahaha0123456,CONTESTANT,PRETESTS,4,15,0
745,A,23052940,GNU C++11,WRONG_ANSWER,287,1481992787,0418jasmine,CONTESTANT,PRETESTS,3,15,0
745,A,23054282,GNU C++11,OK,543,1481993043,0418jasmine,CONTESTANT,TESTS,28,15,2048000
745,A,23059770,GNU C++,OK,2265,1481994765,0900904A,CONTESTANT,TESTS,28,15,2048000
745,B,23066323,GNU C++,OK,5008,1481997508,0900904A,CONTESTANT,TESTS,77,15,5529600
745,A,23064425,GNU C++11,OK,4122,1481996622,0_O_O_O_O_0,CONTESTANT,TESTS,28,15,2048000
745,A,23052133,C++14 (GCC 6-32),OK,132,1481992632,0buhaja,CONTESTANT,TESTS,28,15,1945600
745,B,23055577,C++14 (GCC 6-32),CHALLENGED,856,1481993356,0buhaja,CONTESTANT,CHALLENGES,7,15,3174400
745,C,23060340,C++14 (GCC 6-32),WRONG_ANSWER,2462,1481994962,0buhaja,CONTESTANT,PRETESTS,2,15,1945600
745,C,23060985,C++14 (GCC 6-32),WRONG_ANSWER,2717,1481995217,0buhaja,CONTESTANT,PRETESTS,2,0,1945600
745,C,23061376,C++14 (GCC 6-32),OK,2866,1481995366,0buhaja,CONTESTANT,TESTS,61,46,1945600
745,D,23065076,C++14 (GCC 6-32),OK,4426,1481996926,0buhaja,CONTESTANT,TESTS,63,46,2048000
745,B,23068129,C++14 (GCC 6-32),OK,5926,1481998426,0buhaja,CONTESTANT,TESTS,77,15,4198400
745,A,23057922,GNU C++11,OK,1659,1481994159,0xKoko,CONTESTANT,TESTS,28,15,2048000
745,A,23054004,Python 3,OK,482,1481992982,0x_________x0,CONTESTANT,TESTS,28,62,4608000
745,B,23068168,C++14 (GCC 6-32),CHALLENGED,5948,1481998448,0x_________x0,CONTESTANT,CHALLENGES,7,31,1945600
745,A,23053168,C++14 (GCC 6-32),WRONG_ANSWER,325,1481992825,100friends,CONTESTANT,PRETESTS,4,15,0
745,A,23054359,C++14 (GCC 6-32),OK,561,1481993061,100friends,CONTESTANT,TESTS,28,15,2048000
745,B,23057907,GNU C++,WRONG_ANSWER,1653,1481994153,111000,CONTESTANT,PRETESTS,0,0,0
745,B,23058671,GNU C++,CHALLENGED,1911,1481994411,111000,CONTESTANT,CHALLENGES,7,46,2048000
745,B,23063757,GNU C++,WRONG_ANSWER,3834,1481996334,111000,CONTESTANT,CHALLENGES,0,46,2048000
745,A,23054915,GNU C++11,OK,682,1481993182,11yusuf,CONTESTANT,TESTS,28,15,2048000
745,B,23057866,GNU C++11,WRONG_ANSWER,1641,1481994141,11yusuf,CONTESTANT,PRETESTS,1,0,2048000
745,B,23059506,GNU C++11,WRONG_ANSWER,2179,1481994679,11yusuf,CONTESTANT,PRETESTS,1,15,2048000
745,C,23069638,GNU C++11,WRONG_ANSWER,6683,1481999183,11yusuf,CONTESTANT,PRETESTS,0,0,204800
745,C,23069702,GNU C++11,SKIPPED,6712,1481999212,11yusuf,CONTESTANT,PRETESTS,6,249,3072000
745,C,23069841,GNU C++11,OK,6769,1481999269,11yusuf,CONTESTANT,TESTS,61,124,3481600
745,B,23057589,GNU C++,CHALLENGED,1541,1481994041,1200rohit,CONTESTANT,CHALLENGES,7,124,2355200
745,A,23060456,GNU C++,OK,2507,1481995007,1200rohit,CONTESTANT,TESTS,28,15,2048000
745,C,23062958,GNU C++,WRONG_ANSWER,3510,1481996010,1200rohit,CONTESTANT,PRETESTS,2,15,10035200
745,C,23063243,GNU C++,WRONG_ANSWER,3630,1481996130,1200rohit,CONTESTANT,PRETESTS,2,15,10035200
745,C,23064477,GNU C++,WRONG_ANSWER,4149,1481996649,1200rohit,CONTESTANT,PRETESTS,2,15,14131200
745,C,23065956,GNU C++,WRONG_ANSWER,4832,1481997332,1200rohit,CONTESTANT,PRETESTS,2,15,14028800
745,A,23055628,GNU C++11,OK,871,1481993371,121131qw,CONTESTANT,TESTS,28,15,2048000
745,B,23060693,GNU C++11,CHALLENGED,2601,1481995101,121131qw,CONTESTANT,CHALLENGES,7,15,2048000
745,B,23071197,GNU C++11,WRONG_ANSWER,7193,1481999693,121131qw,CONTESTANT,CHALLENGES,0,15,2048000
745,A,23056267,GNU C++,OK,1085,1481993585,1234567890,CONTESTANT,TESTS,28,15,2048000
745,C,23069228,GNU C++,OK,6488,1481998988,1234567890,CONTESTANT,TESTS,61,31,3686400
