contest_id,handle,old_rating,new_rating
129,Quadrocube,1393,1499
129,chym,1500,1568
129,QtieRu4,1568,1587
129,_Andy,1500,1567
129,mystery_boy,1615,1602
129,aaaaAaaaaAaaaaAaaaaA,1422,1515
129,GoldenMan,1500,1565
129,jlcastrillon,1410,1506
129,hogeover30,1598,1595
129,KID.,1577,1587
129,t0nyukuk,1523,1565
129,shakil,1587,1590
129,serik.beketayev,1443,1524
129,morojenoe,1537,1570
129,smxrwzdx,1548,1574
129,gourav.bit,1657,1621
129,CaptainChrno,1507,1555
129,enesakdogan,1500,1561
129,SergiiKo,1655,1619
129,ant.ermilov,1682,1639
129,tiirz,1531,1564
129,Koblyk,1461,1530
129,aildermi,1581,1581
129,cuperman,1623,1595
129,wgh,1438,1516
129,diarnwan,1620,1592
129,aaa_bbb_ccc,1553,1570
129,J_M,1626,1596
129,chernega,1460,1526
129,Saken,1685,1640
129,vjohanncp,1539,1562
129,Soldat,1500,1554
129,eldar,1573,1573
129,vallejolan,1525,1555
129,lizan,1472,1530
129,jainor,1575,1573
129,ryanaaa,1567,1569
129,yongwhan,1567,1569
129,Thrax,1590,1576
129,semicfly,1655,1615
129,Delta003,1503,1542
129,2332933,1592,1574
129,new,1663,1620
129,Lapenkov,1485,1532
129,rhett17,1664,1621
129,Polla,1652,1612
129,haliloglu,1426,1499
129,UCI-Night,1527,1549
129,Obaida,1614,1582
129,FullMetalLeon,1471,1522
129,vishnuvarthan,1580,1566
129,leviathan,1485,1528
129,otero1991,1537,1550
129,Azat_Yusupov,1509,1538
129,hakomo,1658,1614
129,mabodx,1687,1637
129,buaabella,1588,1565
129,swain,1424,1494
129,Valentinos,1463,1514
129,sleepyhunt,1677,1628
129,dangkhoaho,1447,1505
129,_arjun,1570,1556
129,GShark,1387,1470
129,BAIZOR,1387,1469
129,rifqifatih,1467,1514
129,valikluks1995,1577,1556
129,archangel,1375,1460
129,cjrzh,1500,1537
129,Hamzawy,1643,1601
129,devishot,1493,1523
129,yuta1024,1640,1598
129,tasyrkin,1373,1458
129,CzAzY,1500,1535
129,Lymphz,1335,1431
129,Vitonka,1348,1440
129,Isa_rentacs,1622,1583
129,MarwanPP,1519,1532
129,yuxingdubai,1595,1563
129,truongbom,1543,1539
129,Damir,1550,1541
129,kcany,1571,1547
129,htrinh,1454,1499
129,Akbarshox,1500,1530
129,pratyai,1556,1541
129,phamducgiam,1470,1506
129,Predimonio,1429,1484
129,Ksana,1561,1541
129,ilyakryukov,1405,1470
129,zjsxzy,1491,1514
129,budabudimir,1676,1623
129,fujiyama,1367,1446
129,yisyis,1369,1447
129,zgjabs,1669,1617
129,clfhaha1234,1386,1456
129,hama-du,1660,1610
129,junkbot,1529,1526
129,ishikado,1578,1547
129,adam_,1683,1627
129,Kaga2,1441,1485
129,TDC,1497,1511
129,JmJ,1661,1610
129,JKesha,1459,1493
129,tcbpg,1453,1490
129,web_officer,1329,1416
129,i.k,1410,1466
129,bobobry,1470,1496
129,abd.yerzhan,1687,1629
129,ER.abd_off,1526,1518
129,nullnull,1629,1583
129,Dias,1621,1577
129,DenXX,1601,1562
129,ynq1242,1503,1508
129,jonosuke,1493,1503
129,dani1373,1661,1608
129,safarisoul,1500,1515
129,nickbuelich,1278,1373
129,_jte_,1694,1633
129,Nikolo.frost,1423,1468
129,Timus,1678,1620
129,rexim,1569,1535
129,Surogatov_S,1458,1484
129,Electronick,1438,1474
129,bor2com,1601,1560
129,vkg,1667,1611
129,RefarISt,1505,1502
129,marcadian,1500,1511
129,Suvorov,1389,1445
129,BrightDays,1579,1542
129,kolya37,1663,1607
129,cs_Diablo,1631,1582
129,mzhomart,1652,1598
129,Omar.Darwish,1694,1631
129,Anton_Rodick,1478,1488
129,romzes,1514,1502
129,Kaylin,1636,1585
129,kAc,1565,1530
129,Jamik,1452,1474
129,adityasinghhh,1502,1495
129,heduenas,1500,1505
129,mafia,1469,1481
129,twds,1603,1558
129,obfuscated,1508,1496
129,igorwr,1570,1532
129,RAF,1616,1568
129,igor.silin,1606,1560
129,Taygrim,1532,1504
129,hung06061995,1500,1502
129,equi,1305,1384
129,xwchen,1469,1477
129,Rosetta,1554,1519
129,goalkick,1525,1498
129,Hyppocrat,1328,1397
129,Jacobi,1500,1498
129,warrior_c,1440,1461
129,pius_88,1677,1614
129,KenjiH,1653,1596
129,OmniLRenegadE,1460,1470
129,ichyo,1589,1545
129,OmirZhan,1520,1493
129,zhasikz,1554,1518
129,eha,1666,1605
129,kathyrine,1537,1505
129,tung_nb,1655,1597
129,trulo_17,1514,1487
129,bolivar1997,1235,1319
129,Nadezhda,1692,1625
129,dimatomp,1563,1523
129,.PEIN.,1468,1468
129,Golabit,1319,1386
129,ikar,1500,1491
129,charlie,1575,1533
129,Luzan,1662,1600
129,shmily552255,1500,1489
129,just_alisher,1306,1375
129,yang1fan2,1500,1488
129,jschandl,1500,1488
129,nokia,1635,1579
129,Inspired,1529,1495
129,TMandzu,1580,1535
129,PciXXX,1548,1510
129,hanfei19910905,1631,1575
129,Superman9468,1500,1484
129,BIV,1413,1435
129,cdschenshuai,1558,1517
129,buaagg,1575,1530
129,minh_ltt,1457,1456
129,foreverhy,1479,1463
129,gympp,1616,1562
129,cup_of_tea,1647,1586
129,vlyubin,1646,1585
129,liuyubobobo,1673,1607
129,jariasf,1424,1438
129,SITZ,1269,1337
129,dinarisio,1333,1385
129,lighter,1379,1413
129,yermak0v,1321,1376
129,moonin,1469,1455
129,may_codeforce_with_me,1500,1478
129,konstantin.lex,1529,1492
129,Catchy,1470,1455
129,Chunky.Gecko,1478,1456
129,Thanh_An-Hong,1521,1485
129,EG0R,1186,1266
129,yucenh,1561,1517
129,michael_tan,1424,1433
129,MakCoder,1418,1430
129,ZeRoGerc,1384,1410
129,svrsvr,1517,1481
129,Tirreks,1359,1396
129,__ivan__,1471,1451
129,DreadlockEugene,1370,1402
129,Sane,1210,1283
129,farhan_iut,1319,1368
129,shaylakash,1455,1442
129,hiphip,1677,1606
129,lastseed,1666,1598
129,Kivi,1450,1438
129,yatyt,1381,1404
129,moonkin63,1500,1471
129,James,1619,1560
129,dragan224,1500,1470
129,opsupwow,1500,1470
129,kovshi,1497,1463
129,Roschin,1484,1453
129,rohit89,1492,1459
129,tryitn1,1513,1475
129,kenliu,1461,1438
129,Tariqul,1688,1613
129,acc1,1297,1349
129,cobe2,1472,1443
129,memo1288,1500,1469
129,Brambar,1602,1545
129,rlac,1639,1574
129,RHman16,1381,1397
129,suxing11,1500,1468
129,akshaypundle,1487,1454
129,Atiq,1376,1393
129,SharpBlade,1548,1502
129,AxelBall,1474,1443
129,duo,1397,1403
129,Dimalish,1413,1410
129,IgorL,1669,1596
129,7-zhelanii,1548,1501
129,lastassassin,854,830
129,bohuss,1548,1501
129,ProeBos,1424,1415
129,boyfox,1500,1465
129,abhiranjan,1438,1418
129,SuperShtorm,1371,1385
129,TRR,1523,1480
129,andra23,1553,1503
129,Michael_Spitzin,1488,1452
129,madiar.n,1469,1437
129,JWZH,1453,1424
129,fabregas,1444,1418
129,magdi,1556,1505
129,siwonred,1500,1464
129,fsb4000,1385,1388
129,sh19910711,1478,1442
129,kojimo,1293,1332
129,sim0629,1500,1463
129,mosquito,1522,1477
129,edem.kwadzo,1167,1229
129,Prestige,1362,1373
129,ashi009,1589,1530
129,Thug,1420,1401
129,Lmshonok,1511,1468
129,Rama011,1500,1462
129,nhcuong95,1449,1418
129,nlbao,1639,1570
129,HJWAJ,1647,1576
129,fredric,1443,1413
129,fuzzz3r,1330,1350
129,AND1989,1586,1527
129,infinity_blue,1500,1461
129,nullzero,1484,1444
129,Nastaya,1504,1461
129,qjklw,1481,1442
129,l-.-l,1444,1412
129,Georgievbg,1318,1340
129,dpfAsh,1411,1391
129,ahmtbskya,1500,1460
129,D.D.C,1500,1460
129,Nigga,1449,1416
129,kissgi677,1459,1423
129,Programist,1483,1442
129,mugen,1486,1444
129,dmitry.s,1585,1524
129,marque,1504,1459
129,nminhtu94,1429,1398
129,milenkoviclazar,1477,1437
129,pol,1357,1357
129,Killme,1500,1458
129,paykoob,1443,1409
129,Choby,1383,1370
129,jrarias,1435,1402
129,lokeshgovindu,1330,1339
129,Geners,1512,1464
129,singleheart,1363,1357
129,moonlight131,1692,1614
129,Fim,1477,1435
129,luckyowen,1408,1380
129,Schullz,1500,1457
129,nota,1470,1429
129,laing20ooo,1245,1276
129,akarin64,1500,1456
129,warchildmd,1506,1458
129,fendy_k1,1628,1555
129,ItsLastDay,1680,1602
129,eimantas.juras,1443,1406
129,Zozman,1426,1392
129,Grb_co7,1418,1386
129,neustroev_ai,1500,1455
129,jsy4754,1404,1374
129,minute,1500,1455
129,AlirezaN,1424,1390
129,nobita_isc,1467,1425
129,gsomix,1433,1397
129,djjoleM,1418,1384
129,nodirbek,1423,1388
129,ivanr.nk,1458,1417
129,ivancastel,1377,1354
129,gbaoxing,1500,1454
129,CarlosM,1426,1390
129,h.f.v,1429,1392
129,kotokur,1318,1319
129,vladvasylets,1252,1273
129,esqi,1371,1348
129,iksuy,1404,1372
129,mathbattler,1500,1453
129,sms4,1500,1453
129,Storm,1452,1410
129,boniyustin,1333,1325
129,Vander,1455,1413
129,de_troit,1308,1309
129,askhatish,1383,1354
129,eog,1406,1372
129,maiyuetong,1470,1424
129,Reggies,1427,1389
129,norvir,1340,1326
129,rasmus,1323,1316
129,Dejust,1424,1386
129,fake,1457,1413
129,cyborgtk,1238,1255
129,Rmg_,1500,1451
129,removeit,1428,1388
129,sourav_22,1389,1356
129,Towhid,1656,1578
129,Killever,1423,1384
129,Footman,1405,1369
129,An4ik.D,1681,1603
129,bek,1469,1421
129,luzihao,1534,1475
129,zorksylar,1500,1450
129,ductam,1455,1410
129,prosho,1468,1420
129,michonka,1500,1449
129,SyFy,1232,1246
129,AnyHandle,1407,1369
129,CheatEnabled,1500,1449
129,millimeterKing,1376,1343
129,mukku,1419,1379
129,abdukodir,1502,1447
129,Slamur,1674,1596
129,gaiasabre11,1500,1448
129,chameerawijebandara,1388,1352
129,_SiSa_,1436,1392
129,kvtoraman,1543,1480
129,sakina,1470,1420
129,vubinhne,1425,1383
129,wtq1990,1453,1406
129,upsolving,1235,1243
129,Ronok1307,1520,1461
129,diavel46,1281,1276
129,zakharvoit,1351,1321
129,xeyyam_quliyev,1442,1396
129,slim_lee,1359,1327
129,bdepwgjqet,1500,1447
129,Diego7,1438,1392
129,bluesubzero,1548,1482
129,nin_ten,1413,1371
129,Illuminati_chk,1340,1310
129,mr.ky,1356,1323
129,Ab.Sultan,1420,1377
129,zhbb1228,1403,1362
129,xiaocairush,1500,1446
129,ip96cns,1538,1474
129,emil,1193,1205
129,sundeepblue,1402,1361
129,wdydyb,1302,1282
129,Mirovan,1512,1452
129,ac_von,1500,1445
129,phantom11,1544,1478
129,sola_93,1342,1310
129,yaroslav,1369,1332
129,daksenik,1331,1301
129,mo_ni,1381,1342
129,doraemon,1675,1597
129,gokjer,1500,1444
129,smerch,1329,1298
129,Cromel,1425,1379
129,GodDammit,1594,1517
129,giacatquoeo,1469,1415
129,ambuj,1337,1304
129,ago,1451,1400
129,S.HASHEMI,1441,1391
129,sjazayeri,1390,1348
129,labod,1500,1443
129,Xerxes,1436,1387
129,android,1353,1317
129,wuyiqi,1500,1443
129,vlade087,1486,1428
129,median0816,1601,1524
129,fdk,1467,1412
129,della,1379,1338
129,HETARE,1491,1432
129,anht2k19,1400,1356
129,shohedshakil,1392,1349
129,KA-95,1578,1502
129,akshayk0406,1426,1377
129,Stratonov,1357,1319
129,iscomad,1465,1409
129,Petrushenko,1395,1351
129,Eather,1378,1336
129,mirsaid_mir,1631,1554
129,Fynn,1488,1428
129,by028,1467,1411
129,mancgupta,1510,1446
129,trycoder,1176,1180
129,CyberKasumi,1568,1493
129,kirakira,1673,1595
129,Deniska_Alekseyevich,1327,1292
129,Rainburst,1445,1392
129,RetiredLoser,1529,1461
129,imnewcoder,1470,1413
129,antonio081014,1375,1333
129,Eugene_nik,1406,1359
129,islamhamdi,1246,1227
129,max777alex,1491,1430
129,songtianyi,1512,1447
129,Guru,1424,1374
129,kasperkei,1330,1294
129,Koala,1165,1168
129,timari,1500,1440
129,Namhin,1210,1196
129,Lana44,1266,1237
129,byblos,1334,1296
129,BatusaiX,1435,1382
129,temnaya,1368,1325
129,Tehnar,1344,1304
129,Mohamad_MohamadPoor,1424,1373
129,Asmun,1500,1439
129,FatalEror,1407,1358
129,firstL,1313,1278
129,vramesh.1987,1399,1351
129,AnnemaMissa,1423,1372
129,qinpengfei,1375,1331
129,Teplov,1385,1339
129,bhanuvrat,1349,1309
129,careless,1376,1332
129,unasm,1485,1423
129,vineetonrole,1144,1145
129,pro100hackeR,1076,1068
129,dmitrystar,1318,1282
129,spOoky,1402,1352
129,251083874,1678,1600
129,Mosyagin,1431,1376
129,Alifrin,1289,1254
129,speedcell4,1429,1374
129,Fraaraco,1500,1436
129,Belial,1383,1335
129,Arti1990,1562,1485
129,VujaJoker,1500,1436
129,CRconan,1424,1370
129,AnBat,1188,1172
129,ksdeol,1392,1343
129,Artem533,1424,1370
129,kuangbin,1455,1396
129,AlfaCoding,1530,1458
129,mtvnastya,1473,1411
129,PraveenDhinwa,1321,1282
129,Shoutmon,1429,1373
129,perscat,1378,1329
129,kisu_pari_na,1450,1390
129,ripple,1354,1309
129,gmunkhbaatarmn,1661,1583
129,T0RRES,1443,1384
129,tig,1447,1388
129,thnkndblv,1347,1303
129,arm,1465,1403
129,danyel.dumitriu,1500,1435
129,thaisen,1397,1345
129,fookwood,1560,1483
129,Narutokun,1230,1200
129,shahbox,1009,984
129,pasha,1500,1433
129,ordoe9876,1500,1433
129,Alina.F,1500,1433
129,MaxMorozov,1392,1340
129,__am,1385,1334
129,jordan23,1346,1299
129,Eilen,1321,1278
129,spuf,1500,1432
129,yha,1355,1307
129,wsclovezlq,1463,1399
129,leijunkun,1424,1366
129,BerezovskiyDV,1352,1305
129,eipie,1327,1283
129,tsotnep,1181,1154
129,Hangibhom,1298,1258
129,Alick,1419,1361
129,TEN2NAUGHT,1019,992
129,Mars314,1573,1496
129,zhanyl,1500,1431
129,AppleZ,1129,1110
129,mpark,1500,1431
129,yzmyyff,1500,1431
129,zhbit_yola,1243,1207
129,Mila,1431,1371
129,BeleX,1437,1376
129,achiko93,1424,1365
129,hrh0001,1500,1430
129,DimaKrachun,1682,1604
129,Darkstalker,1263,1224
129,gh_mh139,1436,1374
129,mint,1431,1370
129,aqpalex87,1235,1199
129,slavcho92,1500,1430
129,ilidar,1305,1261
129,AaronCoiscou,1500,1430
129,sahiltiwari,1346,1297
129,shahed_cuet,1399,1343
129,sasha.vn.ua,1500,1429
129,Devise,1500,1429
129,eclips,1272,1231
129,Payam,1500,1429
129,Tanin,1294,1250
129,lvdo92,1382,1327
129,Manduinca,1500,1429
129,lidundamoyo,1500,1429
129,tvorog91,1390,1334
129,evgenius,1384,1328
129,poplar,1500,1429
129,SCL,1294,1249
129,komron_hkl,1360,1307
129,NullReference,1500,1428
129,Inwhite,1500,1428
129,Nocif,1500,1428
129,SSSR,1500,1428
129,lord_of_ducks,1500,1428
129,xtl_,1387,1330
129,ty70,1309,1262
129,SuperSaiyan,1450,1383
129,Tuvshinbat,1362,1308
129,AplL,1500,1427
129,kemskems,1506,1430
129,Akensho,1205,1168
129,choke,1311,1263
129,sub-crysis,1500,1426
129,Fadeflame,1500,1426
129,Firuz,890,861
129,Shaman-aka-King,1429,1364
129,lostady,1500,1426
129,MJavad,1366,1310
129,jonathanadiwena,1257,1214
129,tisha,1116,1085
129,Supreme,1500,1426
129,Martuza,1179,1143
129,gh.zendedel,1444,1376
129,A_NISHA,878,848
129,girrafe394,1500,1425
129,ashawkat89,1211,1172
129,wangziyi,1429,1363
129,danny7z,1500,1425
129,sonkhochil,1231,1189
129,B.I.,1397,1335
129,SAHD,1354,1298
129,ypozo,1359,1303
129,Trish,1500,1424
129,ruwin126,1500,1424
129,razh2009,1442,1373
129,d-o_o-b,1288,1240
129,mohammad.mahmoodi,1546,1469
129,Kuandyk,1380,1320
129,Jabir,1430,1363
129,Shamanz,1359,1302
129,adasdad,1500,1424
129,gowtham.ch,1360,1302
129,stanislav1,1369,1310
129,091150096,1292,1242
129,andrewdormidormi,1500,1424
129,bookofsky,1089,1054
129,ZloyNegr,1500,1424
129,zyn-sunshine,1309,1257
129,Andrey92treyder,1300,1249
129,ATTAKA,1447,1376
129,onlyxia,1500,1424
129,wudi,1500,1424
129,sakib,1440,1370
129,LIQRGV,1400,1336
129,idgugun,1368,1308
129,0grot,1429,1360
129,srivatsan_vn,1343,1286
129,tksilicon,1359,1300
129,SAMOXA,1500,1424
129,whitedevil,1354,1295
129,Chingis,1500,1424
129,Suhaylee,1500,1424
129,abdiel.alvin,1306,1253
129,mn.ocean,1357,1298
129,ass4,1280,1230
129,nekohand,1476,1400
129,MikeNirzayanov,1022,987
129,ronnie1845,1103,1067
129,rashed_safa,1175,1134
129,xman,1236,1189
129,artyommaths,1263,1214
129,scarecrow,1316,1261
129,pannya,1500,1424
129,t-toha,1500,1424
129,m16,1500,1424
129,sabbir_uap,1500,1424
129,nfssdq,1426,1355
129,goodb0y,1354,1294
129,Superwow3D,1500,1424
129,LEXASOFT,1435,1363
129,pokky,1429,1358
129,PAG,1429,1357
129,ms.xx,1500,1424
129,adonidi,1500,1424
129,sajib_cuet09,1075,1037
129,AndReal,1500,1424
129,Navand,1294,1240
129,zelenskiy,1500,1424
129,S.F.12,1500,1424
129,abhinavsingi,1419,1348
129,theriddler000,1131,1090
129,nightwolf212,1355,1293
129,MAE,1433,1359
129,taserghar,1403,1334
129,Rashedkhan,1448,1372
129,schernovix,1500,1424
129,Andyclinton,1500,1424
129,linleo,1449,1373
129,Kisa_ss,1494,1418
129,rolex_links,1349,1287
129,ramazan_ktl,1424,1352
129,arvinormath,1500,1424
129,rdivyanshu,1672,1594
129,LongCtrl,1536,1460
129,okuzn,1450,1374
129,m.a.e,1439,1364
129,Anastasko,1679,1601
129,anindrafarras,1500,1424
129,Scalar,1335,1275
129,amee_csedu,1196,1150
129,MEGAKILLER,1500,1424
