contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
822,A,28215032,GNU C++,OK,252,1499011752,--novice_dev--,CONTESTANT,TESTS,59,15,2150400
822,B,28225800,GNU C++,OK,4065,1499015565,--novice_dev--,CONTESTANT,TESTS,113,30,2150400
822,A,28219074,Java 8,COMPILATION_ERROR,1174,1499012674,-TK-SnowBeaR,CONTESTANT,PRETESTS,0,0,0
822,A,28219712,Java 8,COMPILATION_ERROR,1385,1499012885,-TK-SnowBeaR,CONTESTANT,PRETESTS,0,0,0
822,A,28219777,Java 8,COMPILATION_ERROR,1406,1499012907,-TK-SnowBeaR,CONTESTANT,PRETESTS,0,0,0
822,A,28220073,Java 8,RUNTIME_ERROR,1518,1499013018,-TK-SnowBeaR,CONTESTANT,PRETESTS,1,436,20889600
822,A,28220723,Java 8,RUNTIME_ERROR,1784,1499013284,-TK-SnowBeaR,CONTESTANT,PRETESTS,1,482,20889600
822,A,28214452,C++14 (GCC 6-32),OK,187,1499011687,-mmd-,CONTESTANT,TESTS,59,30,1945600
822,B,28216805,C++14 (GCC 6-32),OK,592,1499012092,-mmd-,CONTESTANT,TESTS,113,15,1945600
822,C,28220317,C++14 (GCC 6-32),WRONG_ANSWER,1614,1499013114,-mmd-,CONTESTANT,PRETESTS,2,15,10854400
822,C,28220496,C++14 (GCC 6-32),WRONG_ANSWER,1689,1499013189,-mmd-,CONTESTANT,PRETESTS,2,15,10854400
822,C,28220995,C++14 (GCC 6-32),RUNTIME_ERROR,1903,1499013403,-mmd-,CONTESTANT,PRETESTS,2,15,13312000
822,C,28221467,C++14 (GCC 6-32),OK,2121,1499013621,-mmd-,CONTESTANT,TESTS,136,545,38809600
822,D,28223313,C++14 (GCC 6-32),OK,2929,1499014429,-mmd-,CONTESTANT,TESTS,66,483,47001600
822,E,28227331,C++14 (GCC 6-32),WRONG_ANSWER,4754,1499016254,-mmd-,CONTESTANT,PRETESTS,2,0,30003200
822,A,28215103,GNU C++,OK,262,1499011762,-skyline,CONTESTANT,TESTS,59,15,2048000
822,B,28217358,GNU C++,OK,705,1499012205,-skyline,CONTESTANT,TESTS,113,31,2150400
822,C,28220814,GNU C++,TIME_LIMIT_EXCEEDED,1819,1499013319,-skyline,CONTESTANT,TESTS,11,2000,6553600
822,A,28215595,Java 8,OK,334,1499011834,-turo,CONTESTANT,TESTS,59,171,20889600
822,B,28219969,Java 8,OK,1475,1499012975,-turo,CONTESTANT,TESTS,113,156,20889600
822,C,28224977,Java 8,CHALLENGED,3673,1499015173,-turo,CONTESTANT,CHALLENGES,10,1481,55500800
822,D,28231917,Java 8,WRONG_ANSWER,6793,1499018293,-turo,CONTESTANT,PRETESTS,1,124,31436800
822,A,28216058,C++14 (GCC 6-32),OK,425,1499011925,-wolfie-,CONTESTANT,TESTS,59,31,1945600
822,B,28218705,C++14 (GCC 6-32),WRONG_ANSWER,1065,1499012565,-wolfie-,CONTESTANT,PRETESTS,3,15,1945600
822,B,28220741,C++14 (GCC 6-32),COMPILATION_ERROR,1794,1499013294,-wolfie-,CONTESTANT,PRETESTS,0,0,0
822,B,28220987,Python 3,WRONG_ANSWER,1900,1499013400,-wolfie-,CONTESTANT,PRETESTS,3,62,4608000
822,A,28216329,C++14 (GCC 6-32),OK,486,1499011986,.Vanya,CONTESTANT,TESTS,59,31,1945600
822,B,28225041,C++14 (GCC 6-32),OK,3704,1499015204,.Vanya,CONTESTANT,TESTS,113,46,2150400
822,C,28231700,C++14 (GCC 6-32),WRONG_ANSWER,6706,1499018206,.Vanya,CONTESTANT,PRETESTS,2,15,2048000
822,A,28215462,GNU C++11,OK,314,1499011814,.____.,CONTESTANT,TESTS,59,15,2150400
822,B,28219280,GNU C++11,WRONG_ANSWER,1239,1499012739,.____.,CONTESTANT,TESTS,29,15,2048000
822,C,28227436,GNU C++11,RUNTIME_ERROR,4799,1499016299,.____.,CONTESTANT,PRETESTS,0,15,5222400
822,C,28227771,GNU C++11,WRONG_ANSWER,4954,1499016454,.____.,CONTESTANT,PRETESTS,2,15,5324800
822,C,28232075,GNU C++11,OK,6851,1499018351,.____.,CONTESTANT,TESTS,136,1310,18124800
822,A,28214023,GNU C++11,OK,142,1499011642,.anis.,CONTESTANT,TESTS,59,15,2150400
822,B,28216508,GNU C++11,OK,525,1499012025,.anis.,CONTESTANT,TESTS,113,15,2150400
822,C,28225032,GNU C++11,SKIPPED,3702,1499015202,.anis.,CONTESTANT,PRETESTS,10,1279,33894400
822,C,28225147,GNU C++11,OK,3762,1499015262,.anis.,CONTESTANT,TESTS,136,1340,34099200
822,D,28231001,GNU C++11,WRONG_ANSWER,6428,1499017928,.anis.,CONTESTANT,PRETESTS,1,685,68403200
822,D,28231387,GNU C++11,WRONG_ANSWER,6585,1499018085,.anis.,CONTESTANT,PRETESTS,1,639,68403200
822,D,28232494,GNU C++11,SKIPPED,6999,1499018499,.anis.,CONTESTANT,PRETESTS,8,1434,68403200
822,D,28233089,GNU C++11,OK,7169,1499018669,.anis.,CONTESTANT,TESTS,66,1045,68505600
822,A,28220796,GNU C++11,TIME_LIMIT_EXCEEDED,1814,1499013314,.joKer.,CONTESTANT,PRETESTS,1,1000,2048000
822,A,28214315,C++14 (GCC 6-32),OK,173,1499011673,.vinccce,CONTESTANT,TESTS,59,30,1945600
822,B,28217959,C++14 (GCC 6-32),OK,851,1499012351,.vinccce,CONTESTANT,TESTS,113,30,1945600
822,C,28222822,C++14 (GCC 6-32),RUNTIME_ERROR,2713,1499014213,.vinccce,CONTESTANT,PRETESTS,2,15,6860800
822,C,28223004,C++14 (GCC 6-32),WRONG_ANSWER,2795,1499014295,.vinccce,CONTESTANT,PRETESTS,2,15,6860800
822,C,28223277,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2910,1499014410,.vinccce,CONTESTANT,TESTS,35,2000,10752000
822,D,28227152,C++14 (GCC 6-32),WRONG_ANSWER,4674,1499016174,.vinccce,CONTESTANT,PRETESTS,1,545,87040000
822,D,28227906,C++14 (GCC 6-32),OK,5019,1499016519,.vinccce,CONTESTANT,TESTS,66,624,87040000
822,A,28214874,C++14 (GCC 6-32),OK,234,1499011734,0101-1001,CONTESTANT,TESTS,59,31,1945600
822,B,28218370,C++14 (GCC 6-32),WRONG_ANSWER,965,1499012465,0101-1001,CONTESTANT,PRETESTS,0,0,1945600
822,B,28218935,C++14 (GCC 6-32),OK,1125,1499012625,0101-1001,CONTESTANT,TESTS,113,31,1945600
822,C,28222640,C++14 (GCC 6-32),WRONG_ANSWER,2632,1499014132,0101-1001,CONTESTANT,PRETESTS,2,15,1945600
822,C,28223140,C++14 (GCC 6-32),WRONG_ANSWER,2853,1499014353,0101-1001,CONTESTANT,PRETESTS,2,15,1945600
822,C,28223637,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3067,1499014567,0101-1001,CONTESTANT,PRETESTS,2,2000,1945600
822,C,28231309,C++14 (GCC 6-32),WRONG_ANSWER,6555,1499018056,0101-1001,CONTESTANT,TESTS,24,202,11366400
822,A,28217214,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,676,1499012176,071-22041-07-Almaz,CONTESTANT,PRETESTS,1,1000,1945600
822,A,28218396,C++14 (GCC 6-32),OK,970,1499012470,071-22041-07-Almaz,CONTESTANT,TESTS,59,15,1945600
822,A,28214717,FPC,OK,214,1499011714,0lkeh,CONTESTANT,TESTS,59,15,1638400
822,B,28217077,FPC,OK,652,1499012152,0lkeh,CONTESTANT,TESTS,113,31,2252800
822,C,28221136,FPC,OK,1968,1499013468,0lkeh,CONTESTANT,TESTS,136,202,46592000
822,D,28223236,FPC,TIME_LIMIT_EXCEEDED,2900,1499014400,0lkeh,CONTESTANT,PRETESTS,0,1500,81817600
822,D,28224156,FPC,TIME_LIMIT_EXCEEDED,3298,1499014798,0lkeh,CONTESTANT,PRETESTS,0,1500,41779200
822,D,28225339,FPC,WRONG_ANSWER,3852,1499015352,0lkeh,CONTESTANT,PRETESTS,1,1138,41779200
822,D,28228793,FPC,TIME_LIMIT_EXCEEDED,5418,1499016919,0lkeh,CONTESTANT,PRETESTS,1,1500,41779200
822,D,28230096,FPC,TIME_LIMIT_EXCEEDED,6014,1499017514,0lkeh,CONTESTANT,PRETESTS,1,1500,41676800
822,A,28218072,Python 3,OK,881,1499012381,0x_________x0,CONTESTANT,TESTS,59,77,5529600
822,A,28215301,C++14 (GCC 6-32),OK,291,1499011791,1.7.2.9,CONTESTANT,TESTS,59,15,1945600
822,B,28219804,C++14 (GCC 6-32),WRONG_ANSWER,1414,1499012914,1.7.2.9,CONTESTANT,PRETESTS,0,15,1945600
822,B,28222291,C++14 (GCC 6-32),RUNTIME_ERROR,2475,1499013975,1.7.2.9,CONTESTANT,PRETESTS,3,15,1945600
822,B,28225337,C++14 (GCC 6-32),RUNTIME_ERROR,3851,1499015351,1.7.2.9,CONTESTANT,PRETESTS,3,15,1945600
822,B,28225879,C++14 (GCC 6-32),RUNTIME_ERROR,4104,1499015604,1.7.2.9,CONTESTANT,PRETESTS,3,15,1945600
822,B,28229543,C++14 (GCC 6-32),RUNTIME_ERROR,5767,1499017267,1.7.2.9,CONTESTANT,PRETESTS,3,30,1945600
822,B,28230496,C++14 (GCC 6-32),RUNTIME_ERROR,6191,1499017691,1.7.2.9,CONTESTANT,PRETESTS,3,15,1945600
822,A,28214160,GNU C++11,OK,156,1499011656,1049451037,CONTESTANT,TESTS,59,30,1945600
822,B,28217353,GNU C++11,OK,705,1499012205,1049451037,CONTESTANT,TESTS,113,31,1945600
822,A,28214882,GNU C++,OK,234,1499011734,1178209138,CONTESTANT,TESTS,59,31,2150400
822,B,28219213,GNU C++,OK,1217,1499012717,1178209138,CONTESTANT,TESTS,113,31,2150400
822,C,28222275,GNU C++,OK,2465,1499013965,1178209138,CONTESTANT,TESTS,136,389,16486400
822,D,28229677,GNU C++,SKIPPED,5823,1499017323,1178209138,CONTESTANT,PRETESTS,8,358,122368000
822,D,28231090,GNU C++,OK,6467,1499017967,1178209138,CONTESTANT,TESTS,66,389,122368000
822,C,28232058,GNU C++11,WRONG_ANSWER,6846,1499018346,123gg123,CONTESTANT,PRETESTS,2,15,6860800
822,A,28220555,GNU C++,CHALLENGED,1724,1499013224,123xiaofei,CONTESTANT,CHALLENGES,7,15,1945600
822,A,28231793,GNU C++,OK,6739,1499018239,123xiaofei,CONTESTANT,TESTS,59,15,1945600
822,A,28214126,GNU C++11,OK,154,1499011654,13022001,CONTESTANT,TESTS,59,31,2150400
822,B,28216277,GNU C++11,OK,473,1499011973,13022001,CONTESTANT,TESTS,113,30,2150400
822,C,28220807,GNU C++11,OK,1817,1499013317,13022001,CONTESTANT,TESTS,136,1372,18227200
822,D,28222763,GNU C++11,OK,2691,1499014191,13022001,CONTESTANT,TESTS,66,343,88576000
822,E,28230456,GNU C++11,WRONG_ANSWER,6170,1499017670,13022001,CONTESTANT,PRETESTS,9,31,5120000
822,A,28215514,C++14 (GCC 6-32),OK,324,1499011824,1337N,CONTESTANT,TESTS,59,15,1945600
822,B,28218336,C++14 (GCC 6-32),OK,953,1499012453,1337N,CONTESTANT,TESTS,113,15,1945600
