contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1196,A,57647845,GNU C11,COMPILATION_ERROR,252,1563979152,--Liang--,CONTESTANT,TESTS,0,0,0
1196,A,57648340,GNU C++11,OK,289,1563979189,--Liang--,CONTESTANT,TESTS,6,15,0
1196,B,57651885,GNU C++11,WRONG_ANSWER,592,1563979492,--Liang--,CONTESTANT,TESTS,0,31,1536000
1196,B,57653416,GNU C++11,WRONG_ANSWER,765,1563979665,--Liang--,CONTESTANT,TESTS,1,31,1536000
1196,B,57655365,GNU C++11,OK,998,1563979898,--Liang--,CONTESTANT,TESTS,16,62,1638400
1196,C,57660025,GNU C++11,OK,1557,1563980457,--Liang--,CONTESTANT,TESTS,14,61,2457600
1196,D1,57666471,GNU C++11,OK,2392,1563981292,--Liang--,CONTESTANT,TESTS,12,31,204800
1196,D2,57677936,GNU C++11,OK,4157,1563983057,--Liang--,CONTESTANT,TESTS,27,77,7475200
1196,E,57688341,GNU C++11,WRONG_ANSWER,6042,1563984942,--Liang--,CONTESTANT,TESTS,0,31,0
1196,A,57648261,C++14 (GCC 6-32),OK,283,1563979183,--dev--,CONTESTANT,TESTS,6,30,0
1196,B,57673403,C++14 (GCC 6-32),WRONG_ANSWER,3411,1563982311,--dev--,CONTESTANT,TESTS,1,78,102400
1196,B,57674680,C++14 (GCC 6-32),OK,3622,1563982522,--dev--,CONTESTANT,TESTS,16,218,3174400
1196,D1,57689920,C++14 (GCC 6-32),OK,6358,1563985258,--dev--,CONTESTANT,TESTS,12,31,0
1196,A,57648501,C++14 (GCC 6-32),OK,300,1563979200,--oldaccount--,CONTESTANT,TESTS,6,31,0
1196,B,57665015,C++14 (GCC 6-32),WRONG_ANSWER,2195,1563981095,--oldaccount--,CONTESTANT,TESTS,0,15,7987200
1196,B,57666237,C++14 (GCC 6-32),WRONG_ANSWER,2360,1563981260,--oldaccount--,CONTESTANT,TESTS,1,373,7987200
1196,B,57671646,C++14 (GCC 6-32),WRONG_ANSWER,3141,1563982041,--oldaccount--,CONTESTANT,TESTS,1,389,7987200
1196,B,57677318,C++14 (GCC 6-32),WRONG_ANSWER,4051,1563982951,--oldaccount--,CONTESTANT,TESTS,1,374,7987200
1196,B,57678630,C++14 (GCC 6-32),WRONG_ANSWER,4277,1563983177,--oldaccount--,CONTESTANT,TESTS,1,405,7987200
1196,B,57688893,C++14 (GCC 6-32),WRONG_ANSWER,6154,1563985054,--oldaccount--,CONTESTANT,TESTS,1,420,7987200
1196,B,57691756,C++14 (GCC 6-32),WRONG_ANSWER,6688,1563985588,--oldaccount--,CONTESTANT,TESTS,1,436,7987200
1196,B,57693372,C++14 (GCC 6-32),WRONG_ANSWER,6972,1563985872,--oldaccount--,CONTESTANT,TESTS,1,436,7987200
1196,A,57651824,C++17 (GCC 7-32),OK,585,1563979485,-.-Ache-.-,CONTESTANT,TESTS,6,30,7987200
1196,B,57659728,C++17 (GCC 7-32),WRONG_ANSWER,1519,1563980419,-.-Ache-.-,CONTESTANT,TESTS,1,62,7987200
1196,B,57666527,C++17 (GCC 7-32),WRONG_ANSWER,2402,1563981302,-.-Ache-.-,CONTESTANT,TESTS,1,62,9625600
1196,B,57670277,C++17 (GCC 7-32),WRONG_ANSWER,2935,1563981835,-.-Ache-.-,CONTESTANT,TESTS,1,77,9625600
1196,B,57670509,C++17 (GCC 7-32),WRONG_ANSWER,2971,1563981871,-.-Ache-.-,CONTESTANT,TESTS,1,62,7987200
1196,D2,57693821,C++17 (GCC 7-32),WRONG_ANSWER,7046,1563985946,-.-Ache-.-,CONTESTANT,TESTS,1,15,7987200
1196,A,57653355,C++17 (GCC 7-32),OK,757,1563979657,-Apprentice-,CONTESTANT,TESTS,6,31,0
1196,A,57653121,C++14 (GCC 6-32),RUNTIME_ERROR,729,1563979629,-Illya-,CONTESTANT,TESTS,1,15,0
1196,A,57654002,C++14 (GCC 6-32),OK,836,1563979736,-Illya-,CONTESTANT,TESTS,6,15,0
1196,B,57661247,C++14 (GCC 6-32),WRONG_ANSWER,1708,1563980608,-Illya-,CONTESTANT,TESTS,1,61,204800
1196,B,57674416,C++14 (GCC 6-32),WRONG_ANSWER,3578,1563982478,-Illya-,CONTESTANT,TESTS,1,62,102400
1196,B,57676710,C++14 (GCC 6-32),OK,3954,1563982854,-Illya-,CONTESTANT,TESTS,16,171,1638400
1196,A,57652141,GNU C++11,OK,620,1563979520,-Javelin-,CONTESTANT,TESTS,6,31,819200
1196,B,57657182,GNU C++11,WRONG_ANSWER,1210,1563980110,-Javelin-,CONTESTANT,TESTS,1,1559,3276800
1196,B,57665099,GNU C++11,OK,2208,1563981108,-Javelin-,CONTESTANT,TESTS,16,61,3276800
1196,C,57680868,GNU C++11,WRONG_ANSWER,4660,1563983560,-Javelin-,CONTESTANT,TESTS,1,15,819200
1196,C,57682050,GNU C++11,OK,4866,1563983766,-Javelin-,CONTESTANT,TESTS,14,46,819200
1196,D1,57694164,GNU C++11,WRONG_ANSWER,7099,1563985999,-Javelin-,CONTESTANT,TESTS,3,31,4198400
1196,A,57649524,GNU C++11,OK,374,1563979274,-Suto-,CONTESTANT,TESTS,6,46,409600
1196,B,57655578,GNU C++11,WRONG_ANSWER,1024,1563979924,-Suto-,CONTESTANT,TESTS,1,420,409600
