contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
706,A,19788274,GNU C,COMPILATION_ERROR,258,1470933558,--OvO--,CONTESTANT,PRETESTS,0,0,0
706,A,19789070,GNU C++,OK,375,1470933675,--OvO--,CONTESTANT,TESTS,53,15,2150400
706,B,19790349,GNU C++,OK,557,1470933857,--OvO--,CONTESTANT,TESTS,103,46,2457600
706,C,19794092,GNU C++,OK,1300,1470934600,--OvO--,CONTESTANT,TESTS,93,93,9625600
706,D,19796068,GNU C++,OK,1838,1470935138,--OvO--,CONTESTANT,TESTS,91,155,122368000
706,E,19804691,GNU C++,WRONG_ANSWER,4484,1470937784,--OvO--,CONTESTANT,PRETESTS,3,15,22118400
706,E,19806074,GNU C++,TIME_LIMIT_EXCEEDED,5042,1470938342,--OvO--,CONTESTANT,PRETESTS,10,2500,22118400
706,E,19810176,GNU C++,TIME_LIMIT_EXCEEDED,6782,1470940082,--OvO--,CONTESTANT,TESTS,45,2500,50176000
706,A,19795743,GNU C++11,OK,1732,1470935032,-Ahmed,CONTESTANT,TESTS,53,15,2048000
706,B,19804242,GNU C++11,CHALLENGED,4312,1470937612,-Ahmed,CONTESTANT,CHALLENGES,11,358,3174400
706,B,19807058,GNU C++11,CHALLENGED,5459,1470938759,-Ahmed,CONTESTANT,CHALLENGES,11,404,3174400
706,A,19791850,GNU C,OK,802,1470934102,-NOOB-,CONTESTANT,TESTS,53,15,1843200
706,B,19797496,GNU C,OK,2271,1470935571,-NOOB-,CONTESTANT,TESTS,103,78,2662400
706,A,19790117,GNU C++,WRONG_ANSWER,523,1470933823,-Sali-,CONTESTANT,TESTS,40,31,2150400
706,B,19794372,GNU C++,OK,1365,1470934665,-Sali-,CONTESTANT,TESTS,103,670,3174400
706,C,19806620,GNU C++,WRONG_ANSWER,5267,1470938567,-Sali-,CONTESTANT,PRETESTS,7,93,9318400
706,C,19808169,GNU C++,WRONG_ANSWER,5903,1470939203,-Sali-,CONTESTANT,PRETESTS,8,93,9318400
706,C,19809039,GNU C++,WRONG_ANSWER,6286,1470939586,-Sali-,CONTESTANT,PRETESTS,0,0,9318400
706,C,19809306,GNU C++,OK,6413,1470939713,-Sali-,CONTESTANT,TESTS,93,202,9625600
706,A,19788838,GNU C++11,OK,346,1470933646,-Voyager-,CONTESTANT,TESTS,53,31,2150400
706,B,19791679,GNU C++11,WRONG_ANSWER,769,1470934069,-Voyager-,CONTESTANT,PRETESTS,4,15,2048000
706,B,19800284,GNU C++11,WRONG_ANSWER,3107,1470936407,-Voyager-,CONTESTANT,PRETESTS,4,15,2048000
706,B,19801483,GNU C++11,OK,3454,1470936754,-Voyager-,CONTESTANT,TESTS,103,638,3174400
706,C,19801579,GNU C++11,WRONG_ANSWER,3482,1470936782,-Voyager-,CONTESTANT,PRETESTS,7,109,9728000
706,C,19803110,GNU C++11,OK,3929,1470937229,-Voyager-,CONTESTANT,TESTS,93,264,15872000
706,D,19809583,GNU C++11,RUNTIME_ERROR,6519,1470939819,-Voyager-,CONTESTANT,PRETESTS,1,46,5324800
706,D,19809833,GNU C++11,OK,6631,1470939931,-Voyager-,CONTESTANT,TESTS,91,966,98304000
706,A,19792475,GNU C++,OK,930,1470934230,-_-_-,CONTESTANT,TESTS,53,15,2048000
706,B,19795572,GNU C++,TIME_LIMIT_EXCEEDED,1683,1470934983,-_-_-,CONTESTANT,PRETESTS,10,2000,2457600
706,B,19798784,GNU C++,RUNTIME_ERROR,2664,1470935964,-_-_-,CONTESTANT,PRETESTS,6,389,2867200
706,B,19800016,GNU C++,RUNTIME_ERROR,3026,1470936326,-_-_-,CONTESTANT,PRETESTS,6,405,2867200
706,B,19801855,GNU C++,RUNTIME_ERROR,3557,1470936857,-_-_-,CONTESTANT,PRETESTS,6,389,2867200
706,B,19802375,GNU C++,RUNTIME_ERROR,3697,1470936997,-_-_-,CONTESTANT,PRETESTS,6,390,2867200
706,B,19804229,GNU C++,WRONG_ANSWER,4309,1470937609,-_-_-,CONTESTANT,PRETESTS,0,15,2867200
706,B,19807622,GNU C++,OK,5683,1470938983,-_-_-,CONTESTANT,TESTS,103,701,3276800
706,A,19789442,GNU C++11,OK,425,1470933725,-eidolon-,CONTESTANT,TESTS,53,15,2048000
706,C,19796155,GNU C++11,WRONG_ANSWER,1862,1470935162,-eidolon-,CONTESTANT,PRETESTS,7,15,2457600
706,B,19797039,GNU C++11,OK,2131,1470935431,-eidolon-,CONTESTANT,TESTS,103,78,4096000
706,C,19799133,GNU C++11,WRONG_ANSWER,2763,1470936063,-eidolon-,CONTESTANT,PRETESTS,7,15,7270400
706,C,19801239,GNU C++11,OK,3384,1470936684,-eidolon-,CONTESTANT,TESTS,93,31,10752000
706,D,19807757,GNU C++11,RUNTIME_ERROR,5743,1470939043,-eidolon-,CONTESTANT,PRETESTS,1,30,11673600
706,D,19808001,GNU C++11,OK,5840,1470939140,-eidolon-,CONTESTANT,TESTS,91,171,98304000
706,E,19810915,GNU C++11,WRONG_ANSWER,7069,1470940369,-eidolon-,CONTESTANT,PRETESTS,0,15,30208000
706,A,19789794,GNU C++11,OK,477,1470933777,.ahuja,CONTESTANT,TESTS,53,15,2150400
706,B,19792162,GNU C++11,OK,856,1470934156,.ahuja,CONTESTANT,TESTS,103,670,3686400
706,C,19809134,GNU C++11,WRONG_ANSWER,6330,1470939630,.ahuja,CONTESTANT,PRETESTS,7,109,5427200
706,C,19811013,GNU C++11,WRONG_ANSWER,7100,1470940400,.ahuja,CONTESTANT,PRETESTS,7,109,5427200
706,A,19791561,GNU C++11,OK,749,1470934049,.counter,CONTESTANT,TESTS,53,15,1945600
706,B,19798226,GNU C++,WRONG_ANSWER,2504,1470935804,.counter,CONTESTANT,PRETESTS,1,0,4300800
706,B,19799876,GNU C++,WRONG_ANSWER,2992,1470936292,.counter,CONTESTANT,PRETESTS,1,0,4300800
706,B,19803046,GNU C++,OK,3911,1470937211,.counter,CONTESTANT,TESTS,103,108,4300800
706,C,19809087,GNU C++,WRONG_ANSWER,6309,1470939609,.counter,CONTESTANT,PRETESTS,4,15,3891200
706,C,19811160,GNU C++,WRONG_ANSWER,7145,1470940445,.counter,CONTESTANT,PRETESTS,6,15,3891200
706,B,19794331,GNU C++11,RUNTIME_ERROR,1355,1470934655,.wHy.,CONTESTANT,PRETESTS,6,373,2457600
706,A,19797094,GNU C++11,OK,2144,1470935444,.wHy.,CONTESTANT,TESTS,53,31,2150400
706,B,19798125,GNU C++11,CHALLENGED,2468,1470935768,.wHy.,CONTESTANT,CHALLENGES,11,639,2457600
706,A,19801271,GNU C++11,WRONG_ANSWER,3392,1470936692,0000000000,CONTESTANT,PRETESTS,6,15,2048000
706,A,19802134,GNU C++11,WRONG_ANSWER,3634,1470936934,0000000000,CONTESTANT,PRETESTS,6,15,2048000
