contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1249,A,63154157,C++17 (GCC 7-32),OK,2607,1571757507,---------------,CONTESTANT,TESTS,11,31,204800
1249,A,63134199,C++14 (GCC 6-32),OK,332,1571755232,--oldaccount--,CONTESTANT,TESTS,11,30,819200
1249,B1,63142352,C++14 (GCC 6-32),OK,1138,1571756038,--oldaccount--,CONTESTANT,TESTS,21,78,16076800
1249,B2,63149991,C++14 (GCC 6-32),OK,2017,1571756917,--oldaccount--,CONTESTANT,TESTS,7,296,24064000
1249,C1,63164819,C++14 (GCC 6-32),OK,4329,1571759229,--oldaccount--,CONTESTANT,TESTS,12,31,819200
1249,A,63139179,GNU C++11,SKIPPED,812,1571755712,-Beyond-,CONTESTANT,TESTS,11,30,0
1249,C1,63149173,GNU C++11,SKIPPED,1913,1571756813,-Beyond-,CONTESTANT,TESTS,2,30,0
1249,C1,63150060,GNU C++11,SKIPPED,2024,1571756924,-Beyond-,CONTESTANT,TESTS,2,30,0
1249,C1,63150447,GNU C++11,SKIPPED,2126,1571757026,-Beyond-,CONTESTANT,TESTS,12,31,0
1249,B1,63159382,GNU C++11,SKIPPED,3430,1571758330,-Beyond-,CONTESTANT,TESTS,21,93,0
1249,D1,63169596,GNU C++11,SKIPPED,5214,1571760114,-Beyond-,CONTESTANT,TESTS,13,31,0
1249,D1,63170979,GNU C++11,SKIPPED,5485,1571760385,-Beyond-,CONTESTANT,TESTS,13,31,0
1249,D1,63179809,GNU C++11,SKIPPED,6361,1571761261,-Beyond-,CONTESTANT,TESTS,36,31,24064000
1249,D2,63179961,GNU C++11,SKIPPED,6393,1571761293,-Beyond-,CONTESTANT,TESTS,73,373,32256000
1249,E,63187287,GNU C++11,SKIPPED,7921,1571762821,-Beyond-,CONTESTANT,TESTS,2,2000,3174400
1249,E,63188107,GNU C++11,SKIPPED,8054,1571762954,-Beyond-,CONTESTANT,TESTS,0,15,11980800
1249,E,63188623,GNU C++11,SKIPPED,8099,1571762999,-Beyond-,CONTESTANT,TESTS,51,326,11980800
