contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
506,D,9464285,GNU C++0x,WRONG_ANSWER,6714,1421592714,-imc-,CONTESTANT,PRETESTS,1,31,4915200
506,A,9459449,GNU C++0x,RUNTIME_ERROR,2646,1421588646,.I.,CONTESTANT,PRETESTS,4,217,120320000
506,A,9459728,GNU C++0x,RUNTIME_ERROR,2823,1421588823,.I.,CONTESTANT,PRETESTS,4,233,120320000
506,A,9460066,GNU C++0x,OK,3065,1421589065,.I.,CONTESTANT,TESTS,53,248,240640000
506,B,9462078,GNU C++0x,WRONG_ANSWER,4713,1421590713,.I.,CONTESTANT,PRETESTS,4,15,1740800
506,B,9462508,GNU C++0x,WRONG_ANSWER,5118,1421591118,.I.,CONTESTANT,PRETESTS,4,15,1740800
506,B,9464099,GNU C++0x,OK,6573,1421592573,.I.,CONTESTANT,TESTS,50,374,5836800
506,A,9457315,GNU C++,OK,1330,1421587330,.o.,CONTESTANT,TESTS,53,109,60928000
506,D,9460232,GNU C++0x,OK,3193,1421589193,.o.,CONTESTANT,TESTS,51,670,37785600
506,B,9462161,GNU C++0x,OK,4786,1421590786,.o.,CONTESTANT,TESTS,50,140,14848000
506,A,9460613,GNU C++0x,OK,3490,1421589490,0x7FFF,CONTESTANT,TESTS,53,124,120422400
506,B,9463604,GNU C++0x,WRONG_ANSWER,6150,1421592150,0x7FFF,CONTESTANT,PRETESTS,5,15,9011200
506,B,9465013,GNU C++0x,WRONG_ANSWER,7169,1421593169,0x7FFF,CONTESTANT,PRETESTS,5,15,9011200
506,D,9462101,GNU C++,OK,4730,1421590730,19891101,CONTESTANT,TESTS,51,919,26112000
506,B,9463390,GNU C++,WRONG_ANSWER,5960,1421591960,19891101,CONTESTANT,PRETESTS,5,15,5222400
506,B,9464260,GNU C++,WRONG_ANSWER,6695,1421592695,19891101,CONTESTANT,PRETESTS,3,15,10444800
506,B,9464385,GNU C++,WRONG_ANSWER,6819,1421592819,19891101,CONTESTANT,PRETESTS,5,15,10444800
506,B,9465069,GNU C++,WRONG_ANSWER,7191,1421593191,19891101,CONTESTANT,PRETESTS,5,15,10444800
506,A,9460412,GNU C++,WRONG_ANSWER,3335,1421589335,2-sat,CONTESTANT,PRETESTS,3,405,260710400
506,A,9461149,GNU C++,OK,3922,1421589922,2-sat,CONTESTANT,TESTS,53,467,260710400
506,B,9463619,GNU C++,TIME_LIMIT_EXCEEDED,6166,1421592166,2-sat,CONTESTANT,PRETESTS,9,1000,10649600
506,B,9463840,GNU C++,TIME_LIMIT_EXCEEDED,6365,1421592365,2-sat,CONTESTANT,PRETESTS,9,1000,5529600
506,B,9464126,GNU C++,TIME_LIMIT_EXCEEDED,6592,1421592592,2-sat,CONTESTANT,PRETESTS,9,1000,5529600
506,B,9464353,GNU C++,OK,6808,1421592808,2-sat,CONTESTANT,TESTS,50,93,9625600
506,A,9460761,GNU C++,TIME_LIMIT_EXCEEDED,3611,1421589611,2013300262,CONTESTANT,PRETESTS,1,1000,0
506,A,9463139,GNU C++,WRONG_ANSWER,5728,1421591728,2013300262,CONTESTANT,PRETESTS,3,15,0
506,A,9463433,GNU C++,WRONG_ANSWER,5989,1421591989,2013300262,CONTESTANT,PRETESTS,3,15,0
506,A,9463918,GNU C++,WRONG_ANSWER,6428,1421592428,2013300262,CONTESTANT,PRETESTS,3,15,0
506,A,9460236,GNU C++,MEMORY_LIMIT_EXCEEDED,3196,1421589196,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,218,268390400
506,A,9460266,MS C++,MEMORY_LIMIT_EXCEEDED,3222,1421589222,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,234,268390400
506,A,9460296,MS C++,WRONG_ANSWER,3250,1421589250,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,217,156364800
506,A,9460328,MS C++,WRONG_ANSWER,3276,1421589276,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,217,156364800
506,A,9460525,MS C++,WRONG_ANSWER,3414,1421589414,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,217,156364800
506,A,9460721,MS C++,WRONG_ANSWER,3575,1421589575,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,233,156364800
506,A,9460739,MS C++,RUNTIME_ERROR,3590,1421589590,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,218,156364800
506,A,9460987,GNU C++0x,WRONG_ANSWER,3811,1421589811,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,5,234,156364800
506,A,9461035,MS C++,OK,3840,1421589840,6eJIa9IzZzTeHb,CONTESTANT,TESTS,53,248,156364800
506,A,9458799,MS C++,OK,2232,1421588232,ABalobanov,CONTESTANT,TESTS,53,358,122060800
506,B,9463685,MS C++,WRONG_ANSWER,6228,1421592228,ABalobanov,CONTESTANT,PRETESTS,7,15,6963200
506,B,9464960,MS C++,OK,7151,1421593151,ABalobanov,CONTESTANT,TESTS,50,109,13619200
506,A,9456795,GNU C++,OK,969,1421586969,ADJA,CONTESTANT,TESTS,53,108,128512000
506,B,9463164,GNU C++,WRONG_ANSWER,5751,1421591751,ADJA,CONTESTANT,PRETESTS,7,31,6451200
506,B,9462226,Java 8,WRONG_ANSWER,4839,1421590839,AStepanov,CONTESTANT,PRETESTS,5,109,0
506,B,9463563,Java 8,TIME_LIMIT_EXCEEDED,6110,1421592110,AStepanov,CONTESTANT,PRETESTS,8,1000,0
506,B,9463631,Java 8,OK,6177,1421592177,AStepanov,CONTESTANT,TESTS,50,436,43724800
506,A,9457788,Java 8,WRONG_ANSWER,1614,1421587614,Aidos,CONTESTANT,PRETESTS,3,140,59289600
506,A,9458089,Java 8,SKIPPED,1796,1421587796,Aidos,CONTESTANT,PRETESTS,10,358,67584000
506,B,9458527,Java 8,WRONG_ANSWER,2070,1421588070,Aidos,CONTESTANT,PRETESTS,0,389,47513600
506,A,9458888,Java 8,SKIPPED,2285,1421588285,Aidos,CONTESTANT,PRETESTS,10,389,67584000
506,A,9459147,Java 8,RUNTIME_ERROR,2448,1421588448,Aidos,CONTESTANT,TESTS,12,452,67379200
506,B,9461078,Java 8,OK,3873,1421589873,Aidos,CONTESTANT,TESTS,50,405,46592000
506,D,9464482,GNU C++,WRONG_ANSWER,6874,1421592874,Aidos,CONTESTANT,PRETESTS,4,3010,34713600
506,D,9463365,GNU C++,TIME_LIMIT_EXCEEDED,5938,1421591939,AkaiLemon,CONTESTANT,PRETESTS,2,4000,163635200
506,D,9463813,GNU C++,TIME_LIMIT_EXCEEDED,6342,1421592342,AkaiLemon,CONTESTANT,PRETESTS,2,4000,163635200
506,D,9464116,GNU C++,TIME_LIMIT_EXCEEDED,6586,1421592586,AkaiLemon,CONTESTANT,PRETESTS,2,4000,163430400
506,D,9464719,GNU C++,TIME_LIMIT_EXCEEDED,7028,1421593028,AkaiLemon,CONTESTANT,PRETESTS,2,4000,164044800
