contest_id,handle,old_rating,new_rating
131,trungda,1682,1670
131,Sklyack,1557,1648
131,shindannin,1602,1659
131,eagletmt,1688,1669
131,reconst,1546,1643
131,atnurgaliev,1547,1643
131,KungA,1688,1667
131,arcsaber,1650,1665
131,Rbj,1508,1628
131,bswig,1615,1659
131,Jimanbanashi,1656,1664
131,zjsxzy,1514,1629
131,nlbao,1570,1647
131,Thrax,1576,1648
131,affix,1400,1574
131,xormrr,1624,1657
131,zhendeaini6001,1547,1639
131,Zhandos,1605,1653
131,xysDavidCN,1596,1651
131,fayyaz,1612,1653
131,dongdong,1636,1656
131,Bidhan,1603,1651
131,ruban,1584,1646
131,brunoja,1613,1652
131,t0nyukuk,1565,1641
131,possibility,1426,1584
131,BelovP,1502,1619
131,insane,1606,1649
131,OmniLRenegadE,1470,1605
131,k20102419,1673,1655
131,kemo,1656,1654
131,qiurunli,1500,1633
131,aumy,1577,1640
131,Toshik,1655,1652
131,IvanSol,1503,1617
131,Serega,1659,1652
131,dark_ai,1407,1571
131,DimaPhil,1672,1651
131,I_love_Malika,1583,1639
131,An4ik.D,1603,1643
131,ycalvino,1671,1650
131,Yagami,1648,1648
131,Soldat,1554,1630
131,svm11,1610,1642
131,vietnam,1641,1645
131,sjazayeri,1348,1533
131,1a1a1a,1617,1642
131,Sammax,1670,1646
131,Volkyoe,1547,1626
131,serg3232,1585,1636
131,nextgen,1627,1642
131,2910201028,1589,1635
131,smileking67,1636,1641
131,euyuil,1500,1624
131,yafithekid,1693,1657
131,Hachiikung,1520,1615
131,white_cobra,1633,1639
131,livingroom,1651,1640
131,thphong,1681,1648
131,draftcode,1553,1623
131,ch3656468,1500,1622
131,ktesar,1662,1639
131,coder_1340,1427,1573
131,lisang,1652,1637
131,Azat_Yusupov,1538,1617
131,AleksBannikov,1665,1637
131,kabir.sohel,1613,1632
131,ItsLastDay,1602,1631
131,NateRiverxkh,1590,1628
131,MeHdi.KaZemI8,1558,1621
131,SergiiKo,1619,1631
131,gomineral04,1613,1630
131,lovelove95,1495,1599
131,FORHAD-SUST-BD,1647,1632
131,muntasir,1586,1625
131,macaroniz,1564,1620
131,Shafaet,1669,1638
131,InvincibleUZ,1508,1602
131,Troy1118,1623,1628
131,Ferrazrenan,1572,1620
131,rayafjyblue,1684,1647
131,kid177,1527,1607
131,alpc92,1571,1619
131,a100,1656,1629
131,nodirbek,1388,1545
131,marcadian,1511,1600
131,akashs.cse,1403,1553
131,mnlm,1634,1625
131,xioumu,1398,1550
131,mohammadrdeh,1566,1614
131,Kivi,1438,1569
131,kira,1446,1572
131,wangyongliang,1650,1623
131,ymondelo20,1656,1626
131,Malthael,1387,1542
131,mohamed.gaber,1677,1639
131,Frommi,1601,1617
131,xiaocai,1500,1609
131,Darooha,1503,1593
131,Kaga2,1485,1586
131,asdjhfi,1485,1586
131,boba,1485,1585
131,sandygupta,1648,1620
131,ConLonCon,1564,1608
131,shibly,1696,1651
131,travm12,1683,1642
131,roxion1377,1308,1490
131,cuperman,1595,1612
131,wangshaobiao,1499,1588
131,hung06061995,1502,1588
131,_jte_,1633,1614
131,neverous,1595,1610
131,svrsvr,1481,1580
131,J_M,1596,1609
131,congminh91,1512,1590
131,Rania_Salama,1562,1603
131,Aliaksei,1680,1638
131,phamducgiam,1506,1587
131,_LT_zyc,1576,1604
131,amirrr,1521,1591
131,cxyue,1578,1604
131,Ignorance,1606,1607
131,Rmin,1368,1522
131,a_kawashiro,1592,1605
131,vctzhao1010,1500,1599
131,phtniit,1559,1598
131,devils13,1585,1603
131,ray040123,1594,1603
131,muntac,1345,1507
131,gakute,1597,1603
131,Long3dao,1428,1551
131,ilyakryukov,1470,1569
131,taserghar,1334,1499
131,Azadeh,1577,1598
131,deepangupta91,1570,1597
131,root85,1640,1609
131,Logvinov_Leon,1690,1643
131,Songuku95,1448,1558
131,Taygrim,1504,1578
131,.PEIN.,1468,1565
131,strelok1918,1533,1586
131,linleo,1373,1519
131,Innuendo,1500,1593
131,mirsaid_mir,1554,1590
131,dangkhoaho,1505,1577
131,bm_anas,1599,1596
131,miaowu,1668,1626
131,Farzad,1557,1589
131,Obaida,1582,1593
131,Challanger,1500,1591
131,YY_More,1540,1584
131,Ingkarat,1527,1580
131,YuRNeRo_KZ,1653,1615
131,andra23,1503,1572
131,new,1620,1594
131,stefan_naumovich,1671,1627
131,mongolrgata,1661,1620
131,Shuai,1695,1643
131,radix.ru,1640,1605
131,pedja,1618,1591
131,vlade087,1428,1541
131,yamateh,1416,1535
131,kaifonaft,1552,1582
131,TMandzu,1535,1578
131,wbswsn,1591,1587
131,truongbom,1539,1578
131,psucoder,1663,1620
131,dany,1581,1585
131,sokokaleb,1569,1582
131,Sultan,1554,1579
131,fcjy888,1612,1586
131,ipaljak,1677,1629
131,dphi999,1560,1579
131,bluesubzero,1482,1558
131,rajatag12,1678,1629
131,qwerty787788,1663,1618
131,ondrah,1617,1587
131,James,1560,1577
131,nullnull,1583,1580
131,near_cLoud,1315,1473
131,Foton,1636,1599
131,lzsb,1634,1597
131,hogeover30,1595,1580
131,rspencer,1604,1579
131,SuprDewd,1500,1578
131,golyj_na_stole,1663,1617
131,asif_iut,1653,1610
131,Fynn,1428,1532
131,Zool,1671,1623
131,NotSoFat,1545,1570
131,aishvarya,1519,1564
131,wisterik,1670,1621
131,sanchit_h,1613,1582
131,Suvorov,1445,1538
131,your_conscience,1496,1556
131,osa_k,1619,1585
131,aquamongoose,1558,1569
131,VladimirLi,1674,1624
131,fabregas,1418,1525
131,vsavchenkov,1685,1631
131,konstantin.lex,1492,1552
131,thnkndblv,1303,1460
131,Dias,1577,1569
131,romanova,1510,1557
131,delta,1656,1610
131,Tariqul,1613,1580
131,andreyrmg,1570,1567
131,yongwhan,1569,1566
131,Affina,1616,1581
131,yjhx2011,1578,1566
131,wanboprogram,1500,1569
131,ploym,1440,1529
131,priya.mehtanit,1356,1488
131,HJWAJ,1576,1565
131,Vitonka,1440,1529
131,0x1337,1664,1614
131,anuragsingh,1429,1523
131,Elve,1628,1588
131,mjbeat,1623,1585
131,odule,1374,1496
131,jasonyik,1663,1613
131,Caesar11,1547,1557
131,trukanduk,1636,1593
131,dimad,1547,1557
131,251083874,1600,1568
131,raynerhmc,1561,1558
131,Silent_coder,1594,1564
131,xenophobia,1490,1542
131,Omar.Darwish,1631,1589
131,kco_c,1500,1563
131,Surogatov_S,1484,1539
131,i.k,1466,1533
131,hithere,1497,1542
131,ynq1242,1508,1545
131,Thanh_An-Hong,1485,1538
131,tatsuhiro.t,1667,1614
131,UESTC11P22,1386,1497
131,altais,1490,1539
131,darknstd,1500,1559
131,Shuaib,1641,1595
131,darksta5,1685,1626
131,Nursoltan,1530,1547
131,Cricycle,1638,1592
131,michael_tan,1433,1516
131,Sanzee,1340,1470
131,qu317058542,1662,1609
131,tyamgin,1613,1574
131,SanD94,1444,1519
131,hd_james,1554,1548
131,Delta003,1542,1545
131,a27400,1466,1526
131,zlc55321,1595,1561
131,Ahmed_Gad,1479,1529
131,zhupeijun,1460,1523
131,klamathix,1584,1553
131,nusung463,1596,1561
131,Monmoy,1629,1584
131,SyFy,1246,1401
131,onigiri,1559,1545
131,kit1980,1403,1498
131,moonin,1455,1519
131,Hyppocrat,1397,1494
131,tasyrkin,1458,1519
131,AND1989,1527,1537
131,aval_vm,1516,1535
131,Mostafa.Ali,1552,1541
131,timxad,1594,1558
131,andryk,1422,1504
131,firstL,1278,1423
131,goodhope,1448,1514
131,nativea,1491,1527
131,htvu,1450,1513
131,zeulb,1501,1529
131,best.ua,1524,1533
131,serlis,1461,1516
131,Polla,1612,1570
131,timus1994,1229,1381
131,luzihao,1475,1519
131,ADJA,1420,1499
131,xJoK3Rx,1588,1552
131,devilofaboy,1592,1555
131,knowl,1490,1522
131,zxy_snow,1507,1526
131,Asteroid,1658,1602
131,linuxoid,1476,1517
131,spongebob,1604,1563
131,aaa_bbb_ccc,1570,1539
131,GtDzx,1500,1542
131,LifeKeeper,1624,1577
131,Hdnote,1668,1609
131,Grb_co7,1386,1480
131,imnewcoder,1413,1492
131,tetsuma,1413,1492
131,hatsuyuki15,1441,1503
131,CyberKasumi,1493,1518
131,NickSerg,1493,1518
131,mickeyandkaka,1624,1576
131,rockmanpro9x,1433,1498
131,fendy_k1,1555,1528
131,gsomix,1397,1482
131,spOoky,1352,1460
131,manishmap2,1563,1532
131,ktl,1500,1537
131,zakharvoit,1321,1441
131,dcp,1576,1541
131,kissgi677,1423,1491
131,jdillet,1693,1625
131,wxfwxf328,1500,1535
131,mng,1308,1432
131,slip0110,1558,1528
131,chernega,1526,1519
131,Predimonio,1484,1510
131,magdi,1505,1515
131,ikar,1491,1511
131,Ilya_MSU,1655,1596
131,WakingBoy,1500,1532
131,wackloner,1511,1514
131,sano,1500,1531
131,zhbb1228,1362,1460
131,tclh123,1370,1463
131,xdu_cfcry,1500,1530
131,gamedeveloper,1633,1580
131,RodionGork,1524,1514
131,zhukov,1530,1515
131,Andfive,1519,1513
131,alextim,1628,1576
131,vkg,1611,1563
131,hakomo,1614,1565
131,Alisafe,1549,1519
131,3141592654ly,1500,1527
131,ip96cns,1474,1500
131,Fbulatov,1381,1465
131,danilko,1422,1482
131,mosquito,1477,1500
131,aminabedi,1473,1499
131,duongnd,1611,1562
131,chaos,1500,1525
131,htrinh,1499,1504
131,Four_Fire,1500,1524
131,obag,1447,1489
131,pius_88,1614,1564
131,Mars314,1496,1502
131,Ahmed.Ibrahem,1569,1531
131,nhoclnl,1406,1472
131,xyahr,1600,1553
131,A_rustam_rustam,1571,1532
131,mary-zr,1489,1499
131,m.radwan,1645,1586
131,aeron,1597,1550
131,misshanli,1451,1487
131,Notforgetbutnew,1480,1495
131,Andreos,1551,1517
131,clx,1584,1541
131,lmsavigne,1517,1502
131,clfhaha1234,1456,1487
131,hama-du,1610,1559
131,eldar,1573,1532
131,dennisbot,1396,1464
131,dai1741,1560,1522
131,vedant3tomar,1500,1516
131,zhangjian,1363,1448
131,Atmo,1548,1514
131,Raelhax,1500,1515
131,apple_juice,1398,1463
131,bin.Go,1459,1484
131,199099,1500,1515
131,pioneer,1538,1506
131,ACKOKO,1618,1564
131,yisyis,1447,1479
131,homelesser,1608,1556
131,sina,1500,1513
131,minute,1455,1481
131,bdepwgjqet,1447,1478
131,iGoDzp,1424,1470
131,anshuman179,1369,1446
131,Hedayet,1491,1488
131,GShark,1470,1483
131,kingkaushik,1475,1484
131,hjr265,1421,1467
131,tc_force,1500,1509
131,littlepanda,1632,1573
131,thai19995,1456,1477
131,cdschenshuai,1517,1491
131,IgorL,1596,1546
131,r3g_null1fy,1500,1507
131,MarwanPP,1532,1501
131,sina_uice,1439,1471
131,yashdv,1617,1561
131,Light_Yagami,1496,1485
131,wgh,1516,1489
131,Dimas,1433,1467
131,fsb4000,1388,1449
131,yalonikopp,1500,1505
131,dimasta,1664,1595
131,tobe,1500,1504
131,Namhin,1196,1323
131,ApacheEx,1340,1425
131,omit,1211,1335
131,yuta1024,1598,1546
131,islamdiaa,1437,1466
131,kemskems,1430,1463
131,arboretum,1365,1436
131,yucenh,1517,1487
131,Zozman,1392,1447
131,najo,1350,1428
131,Ogel777,1642,1578
131,jkq247,1583,1534
131,Alexos,1543,1505
131,severus,1517,1486
131,ST_Lighter,1640,1576
131,theriddler000,1090,1172
131,kris13,1364,1432
131,Matumba,1529,1494
131,seat26,1500,1497
131,userlond,1393,1445
131,hiteahman,1451,1465
131,jaric,1671,1598
131,akarin64,1456,1465
131,SavchukAM,1699,1621
131,ahmad_mamdouh,1646,1579
131,milenkoviclazar,1437,1459
131,TTFH,1534,1496
131,Ariza,1427,1455
131,ZHBIT_JI_LWT,1149,1275
131,ekrilov92,1336,1414
131,d_i,1505,1476
131,Diego7,1392,1440
131,asad_sust,1315,1402
131,tikfiz,1479,1467
131,slim_lee,1327,1408
131,cyborgtk,1255,1362
131,MakCoder,1430,1453
131,zorksylar,1450,1458
131,vubinhne,1383,1434
131,dummyshooter,1428,1451
131,takapt,1605,1547
131,zzy,1500,1489
131,whu_yixiaohan1,1436,1453
131,Tkach1024,1531,1492
131,mr.ky,1323,1403
131,Martuza,1143,1265
131,mohamedkaram,1518,1483
131,srb,1448,1455
131,Matsur,1448,1454
131,mihail,1500,1486
131,ty70,1262,1364
131,zamzam,1398,1437
131,felix.lukin,1500,1485
131,Elenka,1384,1430
131,Damir,1541,1498
131,yasser_adel,1501,1470
131,Kisa_ss,1418,1442
131,ali_fiujnomali,1452,1452
131,Rashedkhan,1372,1423
131,byte,1633,1566
131,pikochip,1239,1344
131,TempuX,1391,1430
131,navinag,1282,1373
131,nnhamane,1304,1387
131,Mukhamedgarif,1197,1310
131,Ziklon,1459,1452
131,fkrafi,1437,1445
131,PraveenDhinwa,1282,1372
131,AnnemaMissa,1372,1420
131,zero1,1452,1448
131,Conan,1430,1441
131,yudetamago,1471,1452
131,nminhtu94,1398,1430
131,soul_departed,1610,1548
131,Superman9468,1484,1456
131,LesyaPhoenix,1273,1364
131,denchip,1500,1477
131,sandro_barna,1293,1377
131,Ruki,1500,1476
131,hacker007,1511,1474
131,NAENAE,1403,1429
131,abdukodir,1447,1443
131,yeshuihai,1466,1447
131,605072219,1475,1449
131,go_zyw,1530,1487
131,kaushal.raider,1487,1456
131,warrior_c,1461,1445
131,weihaohaoren,1500,1474
131,kenliu,1438,1438
131,masibonge,1441,1439
131,nierixin,1500,1473
131,desudesudesu,1627,1559
131,michail.vms,1424,1433
131,PeaceDeath,1530,1486
131,Diabolic,1572,1518
131,ostroumov,1651,1576
131,RomanAkberov,1577,1521
131,Yousef_Salama,1517,1476
131,KuchumovIlya,1553,1503
131,OptimuS99,1567,1513
131,Radi4,1500,1471
131,dieend,1570,1516
131,walex.yugov,1274,1357
131,experience257,1358,1404
131,Jamik,1474,1445
131,andrusenco,1595,1534
131,ronaldo,1310,1378
131,xwchen,1477,1446
131,DeathCoil,1377,1410
131,urutom,1570,1515
131,eagle747,1622,1554
131,x1te,1556,1504
131,worldhealer,1615,1548
131,imbd,1403,1419
131,M03G11,1477,1445
131,ryad0m,1495,1458
131,zroom,1495,1458
131,undefined_thimpu,1340,1391
131,tus-team,1496,1458
131,zhuraulevich,1401,1416
131,jonathanso123456,1620,1551
131,winterflame,1381,1408
131,ct.Liu,1613,1546
131,MrJigan1488,1565,1510
131,marsteroint,1675,1597
131,lokeshgovindu,1339,1388
131,mohammad.mahmoodi,1469,1438
131,7-zhelanii,1501,1461
131,joey161,1429,1422
131,NadyaM,1482,1447
131,penhuforever,1424,1420
131,Koblyk,1530,1483
131,00000,1360,1396
131,Petrushenko,1351,1392
131,BIT,1432,1421
131,david_chr1,1515,1471
131,Golabit,1386,1405
131,SummerDAway,1613,1544
131,MaiorPa,1615,1546
131,zyn-sunshine,1257,1336
131,oruas,1500,1466
131,jorge_c,1492,1453
131,alexandret,1225,1313
131,doraemon,1597,1532
131,Limiter,1580,1519
131,ZhangYe,1500,1465
131,qiueji,1500,1465
131,bolivar1997,1319,1371
131,BrightDays,1542,1490
131,farisv,1551,1497
131,andrey.ignatoff,1500,1465
131,ts10,1698,1620
131,kyno.yang,1423,1413
131,wdydyb,1282,1348
131,madxmad,1378,1396
131,Nik_Storm_2010,1686,1608
131,vin_74,1429,1412
131,egorow29,1397,1402
131,ACShiryu,1500,1464
131,lhbxr,1556,1499
131,fzvinicius,1547,1493
131,davidepallotti,1642,1565
131,acl,1545,1491
131,iman_MC,1342,1378
131,nullmineral,1500,1463
131,Electronick,1474,1437
131,mezhaka,1332,1372
131,sajib_cuet09,1037,1081
131,PML,1597,1529
131,derbaer,1425,1406
131,jfm,1667,1589
131,Q.E.D,1208,1292
131,PrakharJain,1290,1347
131,kenrick95,1234,1311
131,eimantas.juras,1406,1399
131,NVAL,1617,1544
131,binh95,1500,1461
131,anserven,1567,1506
131,MaiorPe,1636,1559
131,wysoviet,1691,1613
131,iama,1539,1484
131,aaaaAaaaaAaaaaAaaaaA,1515,1466
131,sagar.topcoder,1464,1427
131,prosho,1420,1400
131,aitch_nu,1424,1401
131,mariashka,1321,1359
131,nebososo,1500,1460
131,ashi009,1530,1477
131,Killever,1384,1386
131,thcsyb,1500,1460
131,ArtemSokolov,1500,1460
131,Ronok1307,1461,1424
131,Ivan_Sergeev,1636,1559
131,noip2007,1241,1310
131,equi,1384,1384
131,Atiq,1393,1387
131,marser,1473,1432
131,gnull,1524,1471
131,Stolyarov,1289,1338
131,Nike_VML,1438,1406
131,skstronghold,1401,1387
131,simple.simon,1365,1374
131,Skady,1390,1383
131,arosh,1561,1499
131,Cromel,1379,1379
131,jszhiwang,1464,1424
131,Berzhik,1398,1385
131,LeMieux,1454,1417
131,Amit_Bansal,1567,1503
131,aildermi,1581,1513
131,Nicolay_R,1449,1413
131,Anka,1338,1359
131,Programist,1442,1407
131,Gaith,1319,1349
131,oldoldold,1523,1469
131,Lapenkov,1532,1475
131,pitago,1603,1529
131,Tkhenn,1500,1457
131,MIM,1342,1358
131,ago,1400,1380
131,England,1253,1309
131,sakib.malek,1498,1449
131,dancer,1500,1456
131,obfuscated,1496,1447
131,nolze,1342,1356
131,mgorvat,1458,1418
131,demOcrat,1360,1363
131,anon20016,1319,1345
131,lilEzek,1468,1425
131,liuyubobobo,1607,1531
131,rulojuka,1424,1391
131,-----,1234,1293
131,EreminDima,1183,1256
131,Hano2a,1500,1455
131,dark.wizard,1247,1301
131,bohuss,1501,1450
131,otaks21,1409,1380
131,Acko,1628,1551
131,Drak,1400,1373
131,mrbammo,1426,1392
131,lonelycatcher,1410,1380
131,sivukhin,1526,1468
131,zyzamp,1571,1503
131,kon_an,1511,1457
131,bangcht,1405,1376
131,Mohannad,1487,1438
131,Alina.F,1433,1396
131,fuck_acm,1500,1453
131,Flyrise,1377,1362
131,fullaccepted,1521,1464
131,MitRo,1463,1419
131,filo,1469,1423
131,Stioneq,1387,1364
131,arb,1363,1355
131,Xerxes,1387,1363
131,cse_acm_chjzh,1566,1498
131,Valkiria,1375,1358
131,loskutov,1444,1403
131,dudechandan,1500,1452
131,nota,1429,1392
131,sn23581,1500,1452
131,lesha_creator,1500,1452
131,thassanauny,1420,1384
131,Vasya,1420,1384
131,at99ak77,1525,1465
131,swain,1494,1441
131,wongjdong,1500,1451
131,Romchela,1500,1451
131,razh2009,1373,1353
131,tcbpg,1490,1438
131,Untitled,1374,1353
131,korubeniku,1429,1390
131,metalhead.sanya,1446,1403
131,leviathan,1528,1467
131,Tuvshinbat,1308,1323
131,wuyue,1333,1335
131,lmm333,1481,1430
131,hrh0001,1430,1390
131,alligator,1500,1450
131,Ab.Sultan,1377,1351
131,skg,1525,1464
131,iksuy,1372,1348
131,hapund,1429,1389
131,fuckyourhand,1429,1389
131,EMP_KING,1500,1450
131,xor1005,1311,1321
131,dragan224,1470,1420
131,393570442,1534,1470
131,boat31972,1483,1430
131,kaolavinh1417,1585,1509
131,gravity,1217,1263
131,Quadrocube,1499,1443
131,Paradise,1500,1449
131,crazy_bober,1556,1486
131,ingwar34,1500,1449
131,v1m,1404,1368
131,EarlOfDitches,1391,1358
131,ViktorM,1380,1350
131,sweetdum,1500,1448
131,RefarISt,1502,1444
131,md_yusuf,1258,1287
131,NSV,1439,1395
131,Corecoder_herowei,1610,1533
131,grigory51,982,986
131,emil,1205,1251
131,_SiSa_,1392,1357
131,plexus,1428,1385
131,niukuo,1500,1447
131,Ne_y,1367,1339
131,tanxuanxi,1500,1447
131,defias,1324,1318
131,tryitn1,1475,1422
131,Ibragimov_Bauyrzhan,1293,1302
131,menglidan1990,1500,1447
131,espy,1289,1300
131,yiran,1383,1349
131,faiyaz26,1108,1171
131,bekzat,1658,1580
131,cup_of_tea,1586,1509
131,gacca,1481,1426
131,android,1317,1312
131,wuyiqi,1443,1396
131,eyelesskayes,1400,1362
131,Fim,1435,1389
131,gaoleiting,1500,1446
131,keisuke,1500,1446
131,sfwering,1452,1402
131,coderbd,1568,1492
131,Filins,1324,1313
131,AndreiBiruk,1378,1344
131,greenhope,1273,1286
131,hereglegchneg,1408,1367
131,hcy_ray,1402,1362
131,compileGuy,1454,1403
131,amit.codename13,1441,1393
131,yermak0v,1376,1342
131,Lvsi,1366,1334
131,ksb,1379,1344
131,flooha,1500,1445
131,REnd,1393,1355
131,surfacedust,1452,1401
131,shinigami,1500,1444
131,sanjid,1130,1183
131,SuperShtorm,1385,1348
131,Qubit01,1351,1321
131,bytybai,1043,1060
131,MarkoUK,1500,1444
131,_Andy,1567,1490
131,archangel,1460,1407
131,luqt,1500,1443
131,gskhirtladze,1385,1347
131,Toshiaki,1396,1356
131,pxh,1427,1380
131,iamquang1995,1491,1431
131,Tipsy,1500,1443
131,AlfaCoding,1458,1404
131,abzaloid,1410,1366
131,yuri_i,1302,1292
131,mahbub.kuet,1342,1313
131,rvwnl,1500,1443
131,onSH,1343,1313
131,Sokolov,1553,1478
131,kwlyeo,1640,1563
131,junaed,1500,1442
131,KF2017,1482,1423
131,igkhramtsov,1265,1270
131,shahidul,1500,1442
131,protocolocon,1589,1512
131,byblos,1296,1286
131,Cyber.1,1461,1406
131,Birjik,1319,1296
131,PAG,1357,1323
131,filipkatanic,906,887
131,DarkMit,1245,1255
131,hhiepit_k52,1449,1396
131,Darkstalker,1224,1242
131,Radchyk_Vitaliy,1526,1456
131,abd.yerzhan,1629,1552
131,ER.abd_off,1518,1449
131,NurbekBayke,1500,1441
131,boost,1251,1257
131,Tsaid,1500,1441
131,yernar.kayirbolatov,1369,1331
131,Turjo,1436,1385
131,Bekhzod_Soliev,1391,1348
131,dashakisik,1500,1440
131,ArtManyak,1372,1333
131,mrkz1991,1211,1230
131,Venom,1360,1323
131,__am,1334,1302
131,mrunique.01,1486,1423
131,MrDindows,1452,1397
131,romanychda,1376,1335
131,Pronin_Sergey,1367,1328
131,natsuki_i,1372,1332
131,laing20333,1500,1439
131,fire95,1323,1293
131,aHsirG,1293,1275
131,m_9,1312,1285
131,mashasandrikova,1304,1279
131,Errathy,1500,1439
131,dpfAsh,1391,1347
131,b_r,1658,1580
131,wyhwyh123,1500,1439
131,removeit,1388,1344
131,406714219,1500,1438
131,Hapuk,1215,1227
131,islamhamdi,1227,1234
131,rainny,1438,1384
131,Illuminati_chk,1310,1281
131,jordan23,1299,1273
131,giacatquoeo,1415,1365
131,juancate,1165,1191
131,pupstar,1500,1438
131,kasperkei,1294,1269
131,rishabhm,1504,1435
131,bulat.s,1517,1445
131,galuodo,1500,1437
131,CepGamer,1404,1356
131,dennismv,1247,1242
131,jonathanadiwena,1214,1222
131,dm.ustb,1370,1328
131,edem.kwadzo,1229,1231
131,pol,1357,1317
131,mad_lpx,1500,1437
131,RezaSi,1338,1301
131,abdessamad,1500,1437
131,iscomad,1409,1359
131,RetiredLoser,1461,1400
131,Motherfuck12,1400,1351
131,BAIZOR,1469,1407
131,Petruchcho,1560,1483
