contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
515,A,9886439,GNU C++,WRONG_ANSWER,541,1424191441,-AKram-,CONTESTANT,PRETESTS,8,15,0
515,A,9887431,GNU C++,OK,718,1424191618,-AKram-,CONTESTANT,TESTS,40,31,0
515,B,9893180,GNU C++,WRONG_ANSWER,2342,1424193242,-AKram-,CONTESTANT,TESTS,24,15,0
515,C,9898481,Java 7,WRONG_ANSWER,4834,1424195734,-AKram-,CONTESTANT,PRETESTS,3,93,0
515,A,9892957,PHP,WRONG_ANSWER,2254,1424193154,-NE-,CONTESTANT,PRETESTS,0,31,0
515,A,9893154,PHP,WRONG_ANSWER,2332,1424193232,-NE-,CONTESTANT,PRETESTS,0,31,0
515,A,9894119,PHP,WRONG_ANSWER,2720,1424193620,-NE-,CONTESTANT,PRETESTS,0,15,0
515,A,9899108,PHP,TIME_LIMIT_EXCEEDED,5205,1424196105,-NE-,CONTESTANT,PRETESTS,4,1000,0
515,A,9899721,PHP,WRONG_ANSWER,5575,1424196475,-NE-,CONTESTANT,PRETESTS,1,15,0
515,A,9899790,PHP,TIME_LIMIT_EXCEEDED,5614,1424196514,-NE-,CONTESTANT,PRETESTS,4,1000,0
515,A,9900357,PHP,WRONG_ANSWER,5966,1424196866,-NE-,CONTESTANT,PRETESTS,2,31,0
515,A,9900681,PHP,WRONG_ANSWER,6163,1424197063,-NE-,CONTESTANT,PRETESTS,1,31,0
515,A,9900744,PHP,WRONG_ANSWER,6207,1424197107,-NE-,CONTESTANT,PRETESTS,8,46,0
515,A,9901776,PHP,OK,6864,1424197764,-NE-,CONTESTANT,TESTS,40,46,0
515,A,9885422,GNU C++,WRONG_ANSWER,366,1424191266,-___-,CONTESTANT,PRETESTS,8,15,0
515,A,9885618,GNU C++,COMPILATION_ERROR,397,1424191297,-___-,CONTESTANT,PRETESTS,0,0,0
515,A,9885757,GNU C++,OK,422,1424191322,-___-,CONTESTANT,TESTS,40,15,0
515,B,9889770,GNU C++,WRONG_ANSWER,1223,1424192123,-___-,CONTESTANT,TESTS,40,30,0
515,A,9885078,GNU C++,WRONG_ANSWER,309,1424191209,.OOO.,CONTESTANT,PRETESTS,0,0,0
515,A,9886911,GNU C++,WRONG_ANSWER,620,1424191520,.OOO.,CONTESTANT,PRETESTS,1,15,0
515,A,9888122,GNU C++,WRONG_ANSWER,853,1424191753,.OOO.,CONTESTANT,PRETESTS,2,15,0
515,A,9888733,GNU C++,WRONG_ANSWER,986,1424191886,.OOO.,CONTESTANT,PRETESTS,8,15,0
515,A,9886161,Java 8,OK,489,1424191389,00h00h00h,CONTESTANT,TESTS,40,140,0
515,B,9891042,Java 8,OK,1581,1424192481,00h00h00h,CONTESTANT,TESTS,56,171,0
515,C,9895763,Java 8,OK,3427,1424194327,00h00h00h,CONTESTANT,TESTS,45,140,0
515,D,9898676,Java 8,TIME_LIMIT_EXCEEDED,4944,1424195844,00h00h00h,CONTESTANT,TESTS,26,2000,0
515,A,9890325,GNU C++0x,RUNTIME_ERROR,1375,1424192275,0fb1d8,CONTESTANT,PRETESTS,0,0,204800
