contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
510,A,9679034,GNU C++,WRONG_ANSWER,567,1422895167,-77-,CONTESTANT,PRETESTS,1,31,0
510,A,9681709,GNU C++,WRONG_ANSWER,1516,1422896116,-77-,CONTESTANT,PRETESTS,0,0,0
510,A,9682302,GNU C++,OK,1813,1422896413,-77-,CONTESTANT,TESTS,28,31,0
510,B,9684134,GNU C++,WRONG_ANSWER,2888,1422897488,-77-,CONTESTANT,PRETESTS,0,15,0
510,B,9684226,GNU C++,OK,2960,1422897560,-77-,CONTESTANT,TESTS,24,15,204800
510,A,9681584,GNU C++,OK,1459,1422896059,-___-,CONTESTANT,TESTS,28,15,0
510,B,9683405,GNU C++,WRONG_ANSWER,2428,1422897028,-___-,CONTESTANT,PRETESTS,0,0,102400
510,C,9683581,GNU C++,WRONG_ANSWER,2549,1422897149,-___-,CONTESTANT,PRETESTS,0,0,0
510,B,9684034,GNU C++,WRONG_ANSWER,2834,1422897434,-___-,CONTESTANT,PRETESTS,0,0,0
510,B,9684130,GNU C++,WRONG_ANSWER,2887,1422897487,-___-,CONTESTANT,PRETESTS,8,15,0
510,B,9684143,GNU C++,WRONG_ANSWER,2899,1422897499,-___-,CONTESTANT,PRETESTS,8,31,0
510,C,9684189,GNU C++,WRONG_ANSWER,2932,1422897532,-___-,CONTESTANT,TESTS,12,15,0
510,B,9687454,GNU C++,OK,5470,1422900070,-___-,CONTESTANT,TESTS,24,31,204800
510,A,9678261,GNU C++,OK,311,1422894911,0010,CONTESTANT,TESTS,28,15,0
510,B,9684215,GNU C++,OK,2949,1422897549,0010,CONTESTANT,TESTS,24,389,100761600
510,C,9686168,GNU C++,WRONG_ANSWER,4383,1422898983,0010,CONTESTANT,PRETESTS,5,15,0
510,C,9686550,GNU C++,WRONG_ANSWER,4674,1422899274,0010,CONTESTANT,PRETESTS,5,15,0
510,C,9687150,GNU C++,COMPILATION_ERROR,5200,1422899800,0010,CONTESTANT,PRETESTS,0,0,0
510,C,9687194,GNU C++,WRONG_ANSWER,5249,1422899849,0010,CONTESTANT,PRETESTS,0,0,0
510,C,9687818,GNU C++,OK,5786,1422900386,0010,CONTESTANT,TESTS,36,15,102400
510,C,9680087,GNU C++,WRONG_ANSWER,874,1422895474,0e352a,CONTESTANT,TESTS,12,15,0
510,A,9679584,FPC,WRONG_ANSWER,718,1422895318,0lkeh,CONTESTANT,PRETESTS,0,0,0
510,B,9679982,FPC,WRONG_ANSWER,843,1422895443,0lkeh,CONTESTANT,PRETESTS,0,0,0
510,A,9680086,FPC,OK,873,1422895473,0lkeh,CONTESTANT,TESTS,28,30,0
510,B,9686665,FPC,WRONG_ANSWER,4771,1422899371,0lkeh,CONTESTANT,PRETESTS,1,0,0
510,B,9687322,FPC,RUNTIME_ERROR,5360,1422899960,0lkeh,CONTESTANT,PRETESTS,2,31,67072000
510,B,9687953,FPC,OK,5908,1422900508,0lkeh,CONTESTANT,TESTS,24,30,0
510,A,9678429,GNU C++0x,WRONG_ANSWER,391,1422894991,0o_o0,CONTESTANT,PRETESTS,2,15,0
510,A,9678800,GNU C++0x,OK,504,1422895104,0o_o0,CONTESTANT,TESTS,28,31,0
510,B,9682815,GNU C++0x,WRONG_ANSWER,2079,1422896679,0o_o0,CONTESTANT,PRETESTS,1,0,102400
510,B,9684121,GNU C++0x,OK,2882,1422897482,0o_o0,CONTESTANT,TESTS,24,31,102400
510,C,9688799,GNU C++0x,WRONG_ANSWER,6660,1422901260,0o_o0,CONTESTANT,PRETESTS,5,15,0
510,C,9688980,GNU C++0x,WRONG_ANSWER,6801,1422901401,0o_o0,CONTESTANT,TESTS,12,15,0
510,A,9682852,GNU C,WRONG_ANSWER,2097,1422896697,0pangktey0,CONTESTANT,PRETESTS,3,0,0
510,A,9683288,GNU C,MEMORY_LIMIT_EXCEEDED,2348,1422896948,0pangktey0,CONTESTANT,PRETESTS,0,0,268390400
510,A,9683406,GNU C,SKIPPED,2429,1422897029,0pangktey0,CONTESTANT,PRETESTS,9,31,5017600
510,A,9685482,GNU C,OK,3842,1422898443,0pangktey0,CONTESTANT,TESTS,28,31,0
510,A,9679421,GNU C++,OK,667,1422895267,0xA28,CONTESTANT,TESTS,28,15,0
510,A,9680986,GNU C++,OK,1190,1422895790,1004131114,CONTESTANT,TESTS,28,31,0
510,A,9680771,GNU C++0x,OK,1107,1422895707,1004133206,CONTESTANT,TESTS,28,30,0
510,B,9686332,GNU C++0x,RUNTIME_ERROR,4522,1422899122,1004133206,CONTESTANT,PRETESTS,0,15,0
510,A,9678444,GNU C++,OK,395,1422894995,1067607,CONTESTANT,TESTS,28,31,0
510,B,9686925,GNU C++,WRONG_ANSWER,4995,1422899595,1067607,CONTESTANT,TESTS,12,31,409600
510,A,9678242,Python 3,OK,297,1422894897,111vad111,CONTESTANT,TESTS,28,61,0
510,A,9678592,GNU C++,OK,445,1422895045,12196118,CONTESTANT,TESTS,28,15,0
510,B,9681961,GNU C++,WRONG_ANSWER,1636,1422896236,12196118,CONTESTANT,PRETESTS,1,0,0
510,B,9684022,GNU C++,OK,2829,1422897429,12196118,CONTESTANT,TESTS,24,31,0
510,C,9689353,GNU C++,WRONG_ANSWER,7075,1422901675,12196118,CONTESTANT,PRETESTS,11,15,0
510,C,9689567,GNU C++,WRONG_ANSWER,7229,1422901829,12196118,CONTESTANT,PRETESTS,11,15,0
510,A,9679137,GNU C++,OK,607,1422895207,1252187392,CONTESTANT,TESTS,28,30,0
510,B,9682715,GNU C++,OK,2012,1422896612,1252187392,CONTESTANT,TESTS,24,15,102400
510,C,9687668,GNU C++,WRONG_ANSWER,5659,1422900259,1252187392,CONTESTANT,PRETESTS,0,0,0
510,C,9688528,GNU C++,WRONG_ANSWER,6432,1422901032,1252187392,CONTESTANT,PRETESTS,5,15,0
510,C,9689106,GNU C++,WRONG_ANSWER,6908,1422901508,1252187392,CONTESTANT,PRETESTS,5,15,0
510,A,9682425,GNU C++,OK,1860,1422896460,12_aiub_3,CONTESTANT,TESTS,28,30,0
510,A,9679302,GNU C++,OK,636,1422895236,1302kong,CONTESTANT,TESTS,28,31,0
510,B,9684600,GNU C++,TIME_LIMIT_EXCEEDED,3218,1422897818,1302kong,CONTESTANT,PRETESTS,9,2000,204800
510,B,9686363,GNU C++,OK,4542,1422899142,1302kong,CONTESTANT,TESTS,24,15,204800
510,A,9680791,GNU C++,OK,1114,1422895714,13110581000,CONTESTANT,TESTS,28,15,0
510,B,9684607,GNU C++,WRONG_ANSWER,3221,1422897821,13110581000,CONTESTANT,PRETESTS,5,30,0
510,B,9684999,GNU C++,WRONG_ANSWER,3494,1422898094,13110581000,CONTESTANT,PRETESTS,5,15,0
510,B,9685997,GNU C++,COMPILATION_ERROR,4231,1422898831,13110581000,CONTESTANT,PRETESTS,0,0,0
510,B,9686059,GNU C++,WRONG_ANSWER,4288,1422898888,13110581000,CONTESTANT,TESTS,12,30,204800
510,A,9679100,GNU C++,OK,596,1422895196,131121,CONTESTANT,TESTS,28,15,0
510,B,9684809,GNU C++,OK,3348,1422897948,131121,CONTESTANT,TESTS,24,15,204800
510,C,9688987,GNU C++,WRONG_ANSWER,6807,1422901407,131121,CONTESTANT,TESTS,12,15,0
510,A,9679147,GNU C++,OK,608,1422895208,17JambaJuiceKallalk,CONTESTANT,TESTS,28,15,0
510,B,9684895,GNU C++,OK,3414,1422898014,17JambaJuiceKallalk,CONTESTANT,TESTS,24,31,102400
510,A,9679955,GNU C++,SKIPPED,832,1422895432,19kaka95,CONTESTANT,PRETESTS,9,15,0
510,A,9680390,GNU C++,OK,968,1422895568,19kaka95,CONTESTANT,TESTS,28,15,0
510,A,9679950,GNU C++,OK,831,1422895431,1arwain,CONTESTANT,TESTS,28,15,0
510,B,9682188,GNU C++,OK,1744,1422896344,1arwain,CONTESTANT,TESTS,24,15,102400
510,C,9686099,GNU C++,OK,4323,1422898923,1arwain,CONTESTANT,TESTS,36,31,409600
510,A,9687587,GNU C++,OK,5590,1422900190,1bidhan,CONTESTANT,TESTS,28,30,0
510,A,9687345,Java 8,WRONG_ANSWER,5386,1422899986,201201225,CONTESTANT,PRETESTS,1,93,0
510,A,9688575,Java 8,OK,6472,1422901072,201201225,CONTESTANT,TESTS,28,124,0
510,A,9681363,GNU C++,OK,1344,1422895944,2012200000015,CONTESTANT,TESTS,28,30,0
510,C,9683870,GNU C++,WRONG_ANSWER,2717,1422897317,201392326,CONTESTANT,TESTS,12,15,0
510,A,9687146,GNU C++,OK,5198,1422899798,201392326,CONTESTANT,TESTS,28,15,0
510,B,9689585,GNU C++,OK,7246,1422901846,201392326,CONTESTANT,TESTS,24,31,0
510,A,9679839,GNU C++,WRONG_ANSWER,796,1422895396,201401060132,CONTESTANT,PRETESTS,1,15,0
510,A,9681078,GNU C++,OK,1230,1422895830,201401060132,CONTESTANT,TESTS,28,30,0
510,A,9681624,GNU C++,OK,1471,1422896071,20171231,CONTESTANT,TESTS,28,15,0
510,B,9685941,GNU C++,OK,4187,1422898787,20171231,CONTESTANT,TESTS,24,31,102400
510,A,9680070,GNU C++,OK,869,1422895469,2022haha,CONTESTANT,TESTS,28,31,0
510,B,9685873,GNU C++,WRONG_ANSWER,4123,1422898723,2022haha,CONTESTANT,PRETESTS,0,15,30924800
510,B,9686175,GNU C++,WRONG_ANSWER,4388,1422898988,2022haha,CONTESTANT,PRETESTS,0,15,30924800
510,B,9686392,GNU C++,RUNTIME_ERROR,4566,1422899166,2022haha,CONTESTANT,TESTS,11,31,31027200
510,A,9678868,GNU C++,OK,524,1422895124,2207120214,CONTESTANT,TESTS,28,15,0
510,A,9681828,GNU C++,OK,1577,1422896177,22pawankr,CONTESTANT,TESTS,28,30,0
510,B,9686053,GNU C++,WRONG_ANSWER,4283,1422898883,22pawankr,CONTESTANT,PRETESTS,9,15,0
510,B,9687440,GNU C++,OK,5453,1422900053,22pawankr,CONTESTANT,TESTS,24,15,204800
510,A,9679474,Java 8,OK,684,1422895284,273,CONTESTANT,TESTS,28,155,0
510,A,9679159,GNU C++,OK,610,1422895210,2BIT,CONTESTANT,TESTS,28,30,0
510,B,9684978,GNU C++,OK,3488,1422898088,2BIT,CONTESTANT,TESTS,24,30,0
510,C,9688896,GNU C++,WRONG_ANSWER,6737,1422901337,2BIT,CONTESTANT,TESTS,12,30,0
510,A,9678896,GNU C++,OK,531,1422895131,2oo7,CONTESTANT,TESTS,28,30,0
510,D,9689113,GNU C++,WRONG_ANSWER,6911,1422901511,2oo7,CONTESTANT,PRETESTS,0,15,0
510,D,9689177,GNU C++,RUNTIME_ERROR,6964,1422901564,2oo7,CONTESTANT,PRETESTS,10,30,204800
510,A,9679615,GNU C++,OK,728,1422895328,3012218141,CONTESTANT,TESTS,28,30,0
510,B,9683994,GNU C++,OK,2804,1422897404,3012218141,CONTESTANT,TESTS,24,15,0
510,A,9678536,GNU C,COMPILATION_ERROR,424,1422895024,31401387,CONTESTANT,PRETESTS,0,0,0
510,A,9678604,GNU C++,OK,448,1422895048,31401387,CONTESTANT,TESTS,28,15,0
510,B,9682909,GNU C++,OK,2139,1422896739,31401387,CONTESTANT,TESTS,24,15,102400
510,C,9686340,GNU C++,SKIPPED,4528,1422899128,31401387,CONTESTANT,PRETESTS,12,1965,0
510,C,9686676,GNU C++,OK,4786,1422899386,31401387,CONTESTANT,TESTS,36,31,0
510,A,9678983,GNU C++,OK,553,1422895153,321irshsay,CONTESTANT,TESTS,28,15,0
510,B,9685860,GNU C++,OK,4117,1422898717,321irshsay,CONTESTANT,TESTS,24,31,614400
510,C,9687911,GNU C++,WRONG_ANSWER,5868,1422900468,321irshsay,CONTESTANT,TESTS,12,93,28160000
510,A,9679838,Python 3,SKIPPED,796,1422895396,3d510,CONTESTANT,PRETESTS,9,61,204800
510,A,9683565,GNU C,OK,2533,1422897133,3d510,CONTESTANT,TESTS,28,31,0
510,A,9679222,GNU C++,OK,620,1422895220,448091730,CONTESTANT,TESTS,28,30,0
510,B,9683585,GNU C++,OK,2551,1422897151,448091730,CONTESTANT,TESTS,24,15,204800
510,A,9678928,GNU C++,OK,539,1422895139,460002326,CONTESTANT,TESTS,28,15,0
510,B,9681341,GNU C++,OK,1338,1422895938,460002326,CONTESTANT,TESTS,24,15,0
510,C,9686826,GNU C++,WRONG_ANSWER,4920,1422899520,460002326,CONTESTANT,PRETESTS,4,31,0
510,C,9687143,GNU C++,WRONG_ANSWER,5197,1422899797,460002326,CONTESTANT,PRETESTS,4,30,0
510,C,9687593,GNU C++,WRONG_ANSWER,5597,1422900197,460002326,CONTESTANT,PRETESTS,4,31,0
510,C,9688103,GNU C++,WRONG_ANSWER,6026,1422900626,460002326,CONTESTANT,PRETESTS,0,31,0
510,C,9688294,GNU C++,WRONG_ANSWER,6204,1422900804,460002326,CONTESTANT,PRETESTS,4,15,0
510,C,9688832,GNU C++,WRONG_ANSWER,6694,1422901294,460002326,CONTESTANT,PRETESTS,5,15,0
510,C,9689283,GNU C++,WRONG_ANSWER,7033,1422901633,460002326,CONTESTANT,PRETESTS,5,15,0
510,C,9689541,MS C++,COMPILATION_ERROR,7208,1422901808,460002326,CONTESTANT,PRETESTS,0,0,0
510,C,9689562,GNU C++0x,WRONG_ANSWER,7225,1422901825,460002326,CONTESTANT,PRETESTS,5,0,0
510,C,9689661,GNU C++,WRONG_ANSWER,7298,1422901898,460002326,CONTESTANT,PRETESTS,5,30,0
510,C,9689827,GNU C++,WRONG_ANSWER,7400,1422902000,460002326,CONTESTANT,PRETESTS,5,15,0
510,A,9679400,GNU C++,OK,661,1422895261,471435850,CONTESTANT,TESTS,28,30,0
510,B,9689103,GNU C++,RUNTIME_ERROR,6906,1422901506,471435850,CONTESTANT,PRETESTS,0,0,0
510,B,9689228,GNU C++,RUNTIME_ERROR,6999,1422901599,471435850,CONTESTANT,PRETESTS,0,15,0
510,B,9689774,GNU C++,OK,7365,1422901965,471435850,CONTESTANT,TESTS,24,31,204800
510,A,9681941,MS C#,WRONG_ANSWER,1622,1422896222,5360,CONTESTANT,PRETESTS,3,31,0
510,A,9682874,MS C#,OK,2117,1422896717,5360,CONTESTANT,TESTS,28,46,102400
510,A,9678687,GNU C++,OK,475,1422895075,53645,CONTESTANT,TESTS,28,15,0
510,B,9683397,GNU C++,OK,2421,1422897021,53645,CONTESTANT,TESTS,24,171,204800
510,A,9682068,GNU C++,OK,1696,1422896296,5udipta,CONTESTANT,TESTS,28,15,0
510,A,9678507,GNU C++,OK,417,1422895017,7asn_a7md,CONTESTANT,TESTS,28,15,0
510,B,9683918,GNU C++,WRONG_ANSWER,2748,1422897348,7asn_a7md,CONTESTANT,PRETESTS,0,15,0
510,B,9683985,GNU C++,WRONG_ANSWER,2797,1422897397,7asn_a7md,CONTESTANT,PRETESTS,5,15,0
510,B,9684526,GNU C++,OK,3170,1422897770,7asn_a7md,CONTESTANT,TESTS,24,15,102400
510,A,9684561,GNU C,OK,3188,1422897788,7thHokage,CONTESTANT,TESTS,28,30,0
510,A,9678211,MS C++,OK,278,1422894878,915507430,CONTESTANT,TESTS,28,15,0
510,B,9684569,MS C++,WRONG_ANSWER,3194,1422897794,915507430,CONTESTANT,PRETESTS,10,15,0
510,B,9686048,MS C++,WRONG_ANSWER,4277,1422898877,915507430,CONTESTANT,TESTS,18,15,0
510,A,9681900,GNU C++,WRONG_ANSWER,1606,1422896206,99Zahid,CONTESTANT,PRETESTS,0,15,0
510,A,9684101,GNU C,OK,2872,1422897472,A.ElGamal,CONTESTANT,TESTS,28,31,0
510,A,9679864,GNU C++,OK,805,1422895405,A.Iman,CONTESTANT,TESTS,28,31,0
510,B,9684741,GNU C++,SKIPPED,3305,1422897905,A.Iman,CONTESTANT,PRETESTS,11,15,0
510,B,9684749,GNU C++,OK,3308,1422897908,A.Iman,CONTESTANT,TESTS,24,31,102400
510,A,9680213,GNU C++0x,OK,911,1422895511,AAshmawii,CONTESTANT,TESTS,28,31,0
510,B,9681773,GNU C++0x,WRONG_ANSWER,1550,1422896150,AAshmawii,CONTESTANT,PRETESTS,8,15,0
510,A,9679881,GNU C++,OK,810,1422895411,ACED,CONTESTANT,TESTS,28,30,0
510,B,9683714,GNU C++,OK,2624,1422897224,ACED,CONTESTANT,TESTS,24,30,102400
510,C,9689381,GNU C++,OK,7093,1422901693,ACED,CONTESTANT,TESTS,36,31,0
510,A,9683200,Python 3,OK,2302,1422896902,ACkf,CONTESTANT,TESTS,28,46,0
510,A,9678257,GNU C++,WRONG_ANSWER,308,1422894908,AClover,CONTESTANT,PRETESTS,0,0,0
510,A,9678356,GNU C++,OK,357,1422894957,AClover,CONTESTANT,TESTS,28,31,0
510,B,9683586,GNU C++,WRONG_ANSWER,2551,1422897151,AClover,CONTESTANT,PRETESTS,2,15,0
510,B,9683832,GNU C++,OK,2694,1422897294,AClover,CONTESTANT,TESTS,24,30,204800
510,A,9689331,GNU C++,OK,7060,1422901660,AK74,CONTESTANT,TESTS,28,15,0
510,A,9682037,GNU C++0x,OK,1681,1422896281,ALLAH_3leek_Ya_Ostaz,CONTESTANT,TESTS,28,15,0
510,A,9678931,GNU C++0x,WRONG_ANSWER,540,1422895140,AMIRNOOB,CONTESTANT,PRETESTS,2,31,0
510,A,9679374,GNU C++0x,WRONG_ANSWER,655,1422895255,AMIRNOOB,CONTESTANT,PRETESTS,2,15,0
510,A,9679805,GNU C++0x,OK,785,1422895385,AMIRNOOB,CONTESTANT,TESTS,28,15,0
510,A,9685714,GNU C++0x,OK,4004,1422898604,AMosa3d,CONTESTANT,TESTS,28,15,0
