contest_id,handle,old_rating,new_rating
1261,notmyalt,2194,2197
1261,TwoFx,2193,2196
1261,DW_Zhouyu,2138,2156
1261,Kilani,2294,2271
1261,Antygenius,2239,2229
1261,disposrestfuIly,2058,2097
1261,luhong,2335,2300
1261,hugopm,2446,2385
1261,Evolylenol,1933,2011
1261,cs71107,1994,2051
1261,hieptk,1946,2019
1261,Yurushia,2142,2154
1261,Devil,2225,2214
1261,DistantYesterday,2078,2107
1261,Ace_02,2116,2134
1261,abisheka,2031,2073
1261,ForeverFire,1945,2014
1261,Savior-of-Cross,2138,2148
1261,oginging,2051,2085
1261,BL7Awy,1990,2043
1261,yan-zp,2008,2055
1261,Piccolo,1984,2038
1261,pufanyi,2013,2057
1261,ymatsux,2015,2058
1261,little_misfortune,2043,2077
1261,eriksuenderhauf,2125,2134
1261,Lawali,2226,2208
1261,AghaTizi,2469,2394
1261,iakovlev.zakhar,2166,2163
1261,_Chelly,1961,2018
1261,k_arthur_inf,2116,2125
1261,Sakura,2268,2238
1261,Goorkiewicz,2322,2279
1261,Yousef_Salama,2230,2209
1261,amethyst0,2730,2594
1261,snow39,2326,2281
1261,qxforever,1986,2031
1261,hamlet,2065,2085
1261,Motarack,2406,2341
1261,Plurm,1997,2037
1261,albert0liu0,1940,1997
1261,radaloshara,2048,2071
1261,Luma,2156,2149
1261,AcidWrongGod,2089,2100
1261,Svyat,2235,2208
1261,scauweng,1958,2007
1261,zzpc,2099,2105
1261,ladpro98,2275,2237
1261,tute7627,2145,2138
1261,shdut,1920,1979
1261,Hasan0540,2216,2191
1261,omochan,2237,2206
1261,_shanky,2210,2185
1261,InkyFlameMaster,2355,2296
1261,Derbent,2276,2235
1261,s_h_shahin,1977,2015
1261,smhh22,2081,2087
1261,JKLover,1951,1995
1261,AVM.Martin,1945,1991
1261,aneesh2312,2161,2145
1261,ZhNV,2174,2155
1261,Lgq_3de5,2086,2089
1261,rafaelgo,2028,2047
1261,_Rampage_,2077,2081
1261,Akatsuki_,2170,2150
1261,Superty,2222,2189
1261,reeWorld,2130,2119
1261,Mahir83,2129,2118
1261,xuzijian629,2130,2118
1261,AkaiLemon,2330,2270
1261,_D41_,2166,2144
1261,ANZ,1951,1988
1261,Alexxx,2122,2110
1261,Suzukaze,2143,2125
1261,buri_buri_zaemon_,2145,2126
1261,rebornplusplus,2109,2099
1261,fsshakkhor,2069,2069
1261,mahdi.hasnat,1999,2019
1261,milisav,2321,2260
1261,BohdanPastuschak,2244,2200
1261,CepryH9,2102,2092
1261,lamnhh,2143,2122
1261,GreatEagle,2040,2045
1261,ankeet,2092,2083
1261,mtsd,2140,2118
1261,_LeMur_,2236,2191
1261,Fype,2025,2033
1261,yhchang3,2193,2157
1261,ProximaCentauri,1958,1984
1261,YJU,1957,1983
1261,kzyKT,2082,2072
1261,dai,2310,2247
1261,LastDance,1974,1993
1261,Yuki726,1974,1993
1261,Setsumi,1918,1954
1261,Fly_37,2160,2129
1261,zaki_joho,2071,2062
1261,danya090699,2319,2251
1261,socho,1996,2006
1261,yottacto,2244,2192
1261,Mikaeel,2194,2153
1261,begv,1983,1995
1261,celesta,2240,2188
1261,enoone,2294,2230
1261,sjc061031,1906,1940
1261,willi19,1928,1955
1261,Eric_hooo,1983,1993
1261,Zory,1983,1992
1261,Honour_34,1922,1949
1261,Igorbunov,1992,1998
1261,.ckodser.,2323,2250
1261,flashmt,2564,2440
1261,madhav_1999,2042,2033
1261,glpstkf,2115,2088
1261,nitesh_gupta,2207,2158
1261,DoubleHappy,2117,2088
1261,ssor96,1999,2000
1261,krasotka_Len0chka,1955,1968
1261,mjguru,2028,2020
1261,2qbingxuan,1982,1986
1261,ILoveBitches,2037,2026
1261,chenxiaoyan,1944,1958
1261,tauhrick,1940,1954
1261,harshhx17,2160,2118
1261,achvanov,1935,1950
1261,Ajax,2022,2012
1261,JoaoFelix7,1963,1969
1261,Mojumbo,1969,1973
1261,Boterphile,2146,2105
1261,x_faraway_x,1966,1969
1261,dlwocks31,2039,2023
1261,RUSH_D_CAT,2324,2244
1261,Sutaner,2206,2150
1261,yassin_,2018,2006
1261,Mehrdad_Sohrabi,2153,2108
1261,Sad_reacts_only,2029,2013
1261,ysxxj2,2251,2184
1261,__ACoder,2109,2073
1261,k24,2094,2061
1261,PeregudovSergey,2116,2078
1261,224,1965,1963
1261,EternalFire,2027,2009
1261,raja1999,2018,2001
1261,Vladik,2137,2092
1261,sarkar,2027,2008
1261,cheetose,2105,2067
1261,JustasZ,2122,2079
1261,TheOneYouWant,2050,2024
1261,Sciorz,1974,1966
1261,kenimo,2024,2003
1261,KaguraNana,1918,1924
1261,wisteria0410ss,1958,1953
1261,armoking,2189,2130
1261,lessmeaning,2339,2249
1261,upobir,2389,2288
1261,sajibreadd,1903,1911
1261,amanbol,2037,2010
1261,Soul_Full_Of_Thunder,2097,2056
1261,arman_ferdous,1996,1978
1261,xiaowuc1,2021,1996
1261,samuelfgs,2141,2089
1261,CrescentRose,2336,2244
1261,dewitast,2159,2102
1261,IceKnight1093,2153,2097
1261,SeyedParsa,2341,2247
1261,LordVoIdebug,2204,2137
1261,wery0,2163,2104
1261,YouKn0wWho,2033,2001
1261,qiangbao,2137,2082
1261,TheWayISteppedOutTheCar,2288,2203
1261,yamunaku,2316,2225
1261,Khas_Profit_LLC,1921,1916
1261,tdas,2068,2026
1261,Osaaama,2066,2025
1261,mghzs1997,2170,2106
1261,denisrtyhb,1929,1919
1261,McDic,2127,2071
1261,evenharder,2227,2151
1261,Okrut,2293,2204
1261,pedrohlf,1972,1950
1261,DimmyT,1931,1918
1261,lhylhy,2055,2013
1261,wireless,2011,1978
1261,Bench0310,2113,2058
1261,TD06,2139,2078
1261,phosphoric,2221,2143
1261,Szoboszlai10,2105,2050
1261,fetetriste,2274,2185
1261,otbitiy_serb,2103,2048
1261,mikeleven,1972,1945
1261,serotonin,1919,1904
1261,DoYouKnowWhyMyNameSoLong,1941,1921
1261,anonymous_Bunny,1932,1913
1261,MELNIKOFF_OLEG,2020,1980
1261,indy256,2174,2102
1261,BrokenDummy,2127,2064
1261,espr1t,2067,2016
1261,Rutvik_Kothari,2070,2018
1261,Maxzz,2087,2031
1261,rushabh7,1900,1885
1261,kolkulator,1961,1931
1261,HIT_Zero,2136,2069
1261,admarkov,1966,1934
1261,Whalanator,2094,2035
1261,ExRoc__,1918,1896
1261,tanxi,1916,1894
1261,suibaka,2091,2031
1261,wa006,1948,1917
1261,poorwill,1909,1887
1261,slongle,1928,1901
1261,_--,1975,1937
1261,QwertyPi,1987,1946
1261,ialakhtin,2266,2171
1261,watemus,2047,1993
1261,zml,2269,2173
1261,Marca,2020,1970
1261,balakrishnan,2148,2073
1261,Combi,1921,1892
1261,saurabh_dtu,2038,1983
1261,Arayi,2125,2053
1261,AH_ljq,1944,1908
1261,TAB_0905,2108,2039
1261,chenkuowen,2190,2105
1261,flpt0x,2070,2007
1261,nagiss,2013,1961
1261,deepsavani,2061,1999
1261,Rubikun,2069,2005
1261,Mtaylor,2073,2007
1261,Khazhak,2120,2046
1261,Round_Dice,1974,1927
1261,HanZhongBalls,1915,1880
1261,Rafaaaaaaaaaaaam,1980,1931
1261,SoulAdor,1903,1870
1261,PuRpLe_FoReVeR,2239,2142
1261,farmerboy,1979,1928
1261,nuts16,1924,1884
1261,Lius,2135,2055
1261,ivandasfs,1965,1916
1261,slonichobot,1930,1887
1261,silversRayleigh,1933,1889
1261,abaab,1967,1915
1261,Kognition,2154,2069
1261,w0nsh,2165,2078
1261,LorDick,2192,2100
1261,Ferume,2119,2039
1261,JonasAAA,2234,2135
1261,Makaveli,2140,2056
1261,aki167yuuki,1966,1911
1261,K0u1e,2081,2006
1261,harshit15,1964,1909
1261,Andres_Alumets,1984,1925
1261,henryrabbit,2037,1968
1261,kilotaras,2313,2198
1261,antguz,1982,1921
1261,arsh99,1909,1861
1261,apathism,1932,1879
1261,WNG,1994,1930
1261,luowentao,1966,1906
1261,bac423,2067,1990
1261,Akulyat,2106,2022
1261,TopGun__,1975,1912
1261,tirlimster,2048,1973
1261,Rvess,2026,1954
1261,philologist,1940,1881
1261,Furthermost,1906,1853
1261,yokatta.me,1916,1861
1261,egneeS,1905,1851
1261,vangtrangtan,1935,1875
1261,ck98,1947,1884
1261,DiaaEddin,1927,1867
1261,dnshgyl21,1951,1887
1261,aditya_sheth,1938,1875
1261,vlyubin,1929,1867
1261,Logey,1903,1845
1261,SBOne,2087,2000
1261,JiriKalvoda,2005,1930
1261,DaniilF,2280,2164
1261,dusty.and.rusty,1912,1850
1261,carott,1916,1853
1261,DDUDUDDUDU,1982,1908
1261,mbalsells,2001,1924
1261,Minamoto,2042,1959
1261,hiphip,2018,1937
1261,YxqK,2148,2049
1261,curly_braces,1949,1877
1261,RSHS,1915,1847
1261,vamshi007,2069,1980
1261,thocevar,2188,2082
1261,L.L.,1975,1897
1261,edsa,1935,1862
1261,fnoi16wjhui,1954,1878
1261,FelixMP,2160,2057
1261,RED_INSIDE,2115,2017
1261,KeNaj712,2182,2075
1261,SuperFF,1909,1836
1261,neterukun,2017,1930
1261,Xelmeph,1906,1832
1261,jdurie,2025,1936
1261,yochan,1980,1896
1261,sparkyyyy,2054,1961
1261,alex_36,2054,1961
1261,Bingowo,1914,1836
1261,fpeterfalvi,2008,1919
1261,i_type_stuff,1901,1823
1261,happygrass.wu,1928,1847
1261,Utkarsh.25dec,1903,1824
1261,HeydarBABA,1944,1860
1261,at1,1922,1839
1261,Vlad1k,1924,1840
1261,codeict,2039,1943
1261,arshad2117,1916,1832
1261,mathusalen,2117,2012
1261,Imakf,1926,1839
1261,akifpatel,2018,1922
1261,shenxy13,2145,2035
1261,zbww,2175,2061
1261,Imperi,1937,1847
1261,Dranoel321,1985,1890
1261,MishaPrigara,1980,1885
1261,Ayoub.Aref,1958,1864
1261,Nikhil_Medam,1932,1840
1261,PouyaNavid,1942,1848
1261,P_Nyagolov,1928,1834
1261,raoxj,2104,1995
