contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
821,A,28024753,GNU C++11,OK,893,1498402193,----------,CONTESTANT,TESTS,31,31,2048000
821,B,28028983,GNU C++11,WRONG_ANSWER,2578,1498403878,----------,CONTESTANT,PRETESTS,3,15,2048000
821,B,28030088,GNU C++11,WRONG_ANSWER,3027,1498404327,----------,CONTESTANT,PRETESTS,3,15,2048000
821,B,28032596,GNU C++11,WRONG_ANSWER,4096,1498405396,----------,CONTESTANT,PRETESTS,3,15,2048000
821,B,28033066,GNU C++11,WRONG_ANSWER,4298,1498405598,----------,CONTESTANT,PRETESTS,3,15,2048000
821,B,28033237,GNU C++11,WRONG_ANSWER,4364,1498405664,----------,CONTESTANT,PRETESTS,3,15,2048000
821,C,28034340,GNU C++11,WRONG_ANSWER,4905,1498406205,----------,CONTESTANT,PRETESTS,8,529,11776000
821,B,28035891,GNU C++11,WRONG_ANSWER,5691,1498406991,----------,CONTESTANT,PRETESTS,3,15,2048000
821,B,28036007,GNU C++11,WRONG_ANSWER,5756,1498407056,----------,CONTESTANT,PRETESTS,3,15,2048000
821,C,28038436,GNU C++11,WRONG_ANSWER,7142,1498408443,----------,CONTESTANT,TESTS,14,638,28569600
821,A,28027584,GNU C++,OK,2010,1498403310,--novice_dev--,CONTESTANT,TESTS,31,15,2048000
821,B,28033398,GNU C++,OK,4443,1498405743,--novice_dev--,CONTESTANT,TESTS,38,15,2048000
821,C,28036577,GNU C++,WRONG_ANSWER,6092,1498407392,--novice_dev--,CONTESTANT,PRETESTS,3,15,2457600
821,A,28024609,MS C++,OK,810,1498402110,-Kit-,CONTESTANT,TESTS,31,15,2048000
821,C,28032329,MS C++,WRONG_ANSWER,3969,1498405269,-Kit-,CONTESTANT,PRETESTS,2,15,2048000
821,C,28032888,MS C++,WRONG_ANSWER,4218,1498405518,-Kit-,CONTESTANT,PRETESTS,2,15,2048000
